# # np.logspace(-2, 2., num = num_time_points)
0,9.13904e-12,9.9445e-12,7.39523e-12,2.39798e-11,4.83547e-11,1.66479e-12,2.88028e-11,5.19109e-11,2.62881e-10,1.10612e-11,2.81793e-11,4.2798e-12,2.24363e-11,1.63899e-11,6.0416e-12,1.16174e-11,2.60246e-11,1.08416e-11,1.25864e-11,3.43336e-11,2.60277e-11,3.68876e-11,4.64868e-11,1.07946e-11,7.73755e-11,9.31902e-12,1.13121e-11,1.06675e-11,1.10929e-11,1.56795e-11,2.88926e-11,3.12467e-11,3.35363e-11,2.53146e-11,1.6035e-10,1.54035e-11,1.79852e-11,2.73077e-10,2.25489e-11,2.79318e-11,1.61593e-11,4.56553e-11,1.19425e-10,2.89294e-11,8.08374e-11,9.3168e-12,1.47273e-11
0,0,9.42962e-13,5.76285e-12,9.0414e-12,8.88361e-11,2.76553e-11,8.54374e-12,5.80584e-11,2.4476e-10,3.91614e-12,1.38456e-11,2.84744e-11,1.08881e-11,8.67304e-12,5.64523e-12,5.5562e-12,3.43557e-11,4.3727e-12,5.07662e-12,3e-11,1.36935e-11,3.73036e-11,5.19691e-11,3.49822e-12,9.16493e-11,7.70241e-12,2.56117e-12,5.88682e-12,6.71713e-12,8.00721e-12,2.37824e-11,2.96085e-11,3.45148e-11,1.56297e-11,1.5166e-10,7.99372e-12,2.28617e-11,2.50497e-10,1.6969e-11,2.9722e-11,1.13512e-11,4.6716e-11,1.18332e-10,2.89343e-11,8.61432e-11,3.28234e-12,1.92175e-11
0,0,0,8.64774e-13,1.20516e-11,7.59298e-11,1.8355e-11,1.24708e-11,6.34481e-11,2.35999e-10,9.11235e-12,1.57953e-11,2.61157e-11,1.14689e-11,1.66124e-12,3.66656e-12,2.48499e-12,3.46175e-11,4.29088e-12,1.7912e-12,2.38153e-11,1.02506e-11,2.7648e-11,5.03375e-11,1.89597e-12,8.82915e-11,2.58275e-12,1.3383e-12,6.45694e-12,7.21975e-12,5.28215e-12,1.73397e-11,2.98448e-11,2.84602e-11,1.2682e-11,1.49987e-10,6.98352e-12,2.37932e-11,2.43546e-10,1.80152e-11,2.26905e-11,6.17985e-12,4.62063e-11,1.19706e-10,2.33328e-11,8.75544e-11,9.75574e-14,1.93144e-11
0,0,0,0,9.67155e-12,8.53033e-11,2.44572e-11,1.27287e-11,5.3712e-11,2.6465e-10,6.50533e-12,1.36705e-11,2.81364e-11,1.27746e-11,2.2588e-12,4.05929e-12,5.13052e-12,3.14374e-11,3.39741e-12,2.3716e-12,2.94736e-11,1.02855e-11,3.66701e-11,5.13791e-11,1.01986e-12,8.96286e-11,3.02392e-12,2.69322e-12,5.43726e-12,5.319e-12,2.62668e-12,2.21502e-11,3.0153e-11,3.43479e-11,1.28671e-11,1.51772e-10,7.87868e-12,1.79776e-11,2.43951e-10,1.71615e-11,2.46899e-11,6.36075e-12,4.66446e-11,1.20833e-10,2.87985e-11,8.7101e-11,1.55178e-12,1.93463e-11
0,0,0,0,0,3.80771e-11,3.1289e-12,2.93058e-11,7.16529e-11,2.14661e-10,1.16277e-11,3.59381e-11,6.78854e-12,3.01228e-11,1.0134e-11,1.10145e-11,1.27731e-11,3.38881e-11,1.38543e-11,1.39905e-11,3.40119e-11,1.88185e-11,3.84837e-11,3.7685e-11,1.31132e-11,8.56301e-11,1.39955e-11,1.30638e-11,1.4275e-11,1.34962e-11,1.55182e-11,2.72789e-11,3.34652e-11,3.59773e-11,1.64461e-11,1.53924e-10,1.41955e-11,2.56916e-11,2.50002e-10,2.07261e-11,3.19028e-11,1.66081e-11,4.75196e-11,1.18602e-10,3.07595e-11,8.73426e-11,1.30431e-11,2.3396e-11
0,0,0,0,0,0,1.30589e-10,3.44119e-11,7.17719e-11,3.03292e-10,8.03701e-11,2.61899e-11,1.34132e-10,3.51669e-11,7.74539e-11,7.7051e-11,7.76524e-11,8.60196e-11,7.22906e-11,7.11181e-11,7.67605e-11,7.28349e-11,8.02359e-11,9.08348e-11,7.24437e-11,1.16811e-10,7.30769e-11,7.12525e-11,7.29343e-11,7.30275e-11,7.04765e-11,7.31623e-11,7.88756e-11,7.61427e-11,7.25793e-11,1.61585e-10,7.17714e-11,7.62669e-11,2.45819e-10,7.76639e-11,7.70875e-11,7.18088e-11,8.40486e-11,1.42758e-10,7.76814e-11,1.13205e-10,7.26285e-11,7.52864e-11
0,0,0,0,0,0,0,2.94221e-12,5.67389e-11,2.54316e-10,2.35503e-11,8.01078e-12,6.22825e-11,3.65458e-12,1.74244e-11,2.61866e-11,1.90351e-11,4.35549e-11,1.86406e-11,1.64325e-11,3.11467e-11,1.8781e-11,3.97532e-11,5.35546e-11,1.73269e-11,9.40352e-11,1.94101e-11,1.66204e-11,1.94273e-11,1.86345e-11,7.32633e-12,2.52023e-11,3.59347e-11,3.78527e-11,2.09711e-11,1.48391e-10,1.72808e-11,2.87318e-11,2.35867e-10,2.35334e-11,3.28838e-11,2.01904e-11,4.86034e-11,1.25874e-10,3.39408e-11,9.05115e-11,1.63315e-11,2.58946e-11
0,0,0,0,0,0,0,0,6.69488e-11,2.2239e-10,9.85428e-12,3.69799e-11,2.05966e-12,3.33726e-11,1.50318e-11,1.32419e-11,1.42293e-11,3.35972e-11,1.6348e-11,1.41014e-11,3.64691e-11,2.24493e-11,4.02603e-11,4.18596e-11,1.41615e-11,7.69027e-11,1.43691e-11,1.37165e-11,1.6782e-11,1.78517e-11,1.71035e-11,3.01604e-11,3.26828e-11,2.72808e-11,1.97189e-11,1.52954e-10,1.63675e-11,2.90934e-11,2.51596e-10,2.20441e-11,3.28114e-11,1.77833e-11,3.82131e-11,1.16452e-10,2.29047e-11,8.5654e-11,1.58393e-11,2.4983e-11
0,0,0,0,0,0,0,0,0,1.01699e-10,6.31275e-11,9.40944e-11,7.08344e-11,6.93394e-11,5.15336e-11,7.93764e-11,6.34988e-11,7.65353e-11,6.5303e-11,6.29571e-11,6.67679e-11,6.27948e-11,7.52714e-11,8.4571e-11,6.41131e-11,1.14611e-10,6.45421e-11,6.30649e-11,6.42238e-11,6.6003e-11,6.27307e-11,6.41466e-11,7.08042e-11,7.45151e-11,6.49232e-11,1.62133e-10,6.50873e-11,6.705e-11,2.4605e-10,6.40761e-11,6.80315e-11,6.33909e-11,8.13412e-11,1.40362e-10,7.17393e-11,1.09282e-10,6.27887e-11,6.45345e-11
0,0,0,0,0,0,0,0,0,0,2.35739e-10,1.67929e-10,2.35725e-10,2.20082e-10,2.73895e-10,2.0102e-10,2.30843e-10,2.29605e-10,2.3436e-10,2.35292e-10,2.40918e-10,2.38693e-10,2.40051e-10,2.37851e-10,2.3357e-10,2.47363e-10,2.32398e-10,2.34753e-10,2.33382e-10,2.34971e-10,2.36179e-10,2.39885e-10,2.36e-10,2.36311e-10,2.34633e-10,2.73711e-10,2.3654e-10,2.37111e-10,3.42063e-10,2.35902e-10,2.38256e-10,2.35977e-10,2.34485e-10,2.60936e-10,2.37137e-10,2.47238e-10,2.36301e-10,2.36638e-10
