# # np.logspace(-2, 2., num = num_time_points)
0,2.87008e-05,2.45714e-05,2.50353e-05,2.56197e-05,3.20237e-05,2.79241e-05,2.59625e-05,2.68537e-05,3.35174e-05,3.00896e-05,2.39084e-05,2.77791e-05,2.6135e-05,2.65325e-05,2.30587e-05,2.45926e-05,2.37571e-05,2.84515e-05,2.59867e-05,2.77797e-05,2.71291e-05,2.87518e-05,3.11797e-05,2.55809e-05,3.10245e-05,2.57652e-05,2.59866e-05,2.86776e-05,2.96381e-05,2.56364e-05,2.80891e-05,2.5646e-05,3.13616e-05,2.90276e-05,3.34843e-05,2.99944e-05,2.70727e-05,3.29533e-05,2.43836e-05,2.64858e-05,2.62364e-05,3.1581e-05,2.88526e-05,3.0944e-05,2.60895e-05,2.78564e-05,2.71358e-05
0,0,2.62688e-05,2.69019e-05,2.56023e-05,3.40954e-05,3.25565e-05,2.81491e-05,3.09881e-05,3.50293e-05,2.9095e-05,2.42381e-05,3.23927e-05,2.60586e-05,2.86071e-05,2.70893e-05,2.68246e-05,2.76147e-05,3.03986e-05,2.80472e-05,2.97013e-05,2.90981e-05,3.06781e-05,3.29678e-05,2.77328e-05,3.28262e-05,2.79034e-05,2.80474e-05,3.06125e-05,3.1513e-05,2.77217e-05,2.99886e-05,2.7787e-05,3.31354e-05,3.09354e-05,3.51511e-05,3.18443e-05,2.91091e-05,3.45424e-05,2.66263e-05,2.8564e-05,2.83328e-05,3.33432e-05,3.07751e-05,3.27404e-05,2.82e-05,2.98392e-05,2.91678e-05
0,0,0,2.69887e-05,2.38037e-05,3.2121e-05,2.80217e-05,2.38911e-05,2.90155e-05,3.32566e-05,2.99862e-05,2.21574e-05,3.05423e-05,2.60048e-05,2.42782e-05,2.29255e-05,2.43581e-05,2.52943e-05,2.82458e-05,2.56966e-05,2.74921e-05,2.68394e-05,2.85465e-05,3.0994e-05,2.53548e-05,3.08436e-05,2.55413e-05,2.56968e-05,2.8476e-05,2.94419e-05,2.53409e-05,2.78022e-05,2.5414e-05,3.11722e-05,2.88227e-05,3.33069e-05,2.97962e-05,2.68531e-05,3.26611e-05,2.41395e-05,2.62612e-05,2.60096e-05,3.1393e-05,2.86507e-05,3.0752e-05,2.5865e-05,2.76429e-05,2.69167e-05
0,0,0,0,2.41487e-05,3.25594e-05,3.10648e-05,2.62464e-05,2.71689e-05,3.38329e-05,2.78261e-05,2.26395e-05,3.10173e-05,2.66415e-05,2.48758e-05,2.53328e-05,2.50377e-05,2.5956e-05,2.8834e-05,2.63415e-05,2.80958e-05,2.74575e-05,2.91285e-05,3.1531e-05,2.60083e-05,3.13831e-05,2.61902e-05,2.63417e-05,2.90595e-05,3.00066e-05,2.59946e-05,2.83993e-05,2.60661e-05,3.17061e-05,2.93993e-05,3.38071e-05,3.03543e-05,2.74711e-05,3.31708e-05,2.4825e-05,2.68928e-05,2.66471e-05,3.19232e-05,2.92307e-05,3.12931e-05,2.6506e-05,2.82436e-05,2.75332e-05
0,0,0,0,0,2.8376e-05,2.72096e-05,2.3216e-05,2.81915e-05,3.24472e-05,2.92716e-05,2.27344e-05,2.95621e-05,2.51907e-05,2.35227e-05,2.19503e-05,2.33789e-05,2.42787e-05,2.74059e-05,2.47722e-05,2.66304e-05,2.5956e-05,2.77157e-05,3.02305e-05,2.44155e-05,3.00761e-05,2.46091e-05,2.47723e-05,2.7643e-05,2.8637e-05,2.4403e-05,2.69505e-05,2.44772e-05,3.04133e-05,2.80001e-05,3.25977e-05,2.90012e-05,2.59682e-05,3.19404e-05,2.31511e-05,2.53557e-05,2.5095e-05,3.06395e-05,2.7823e-05,2.99824e-05,2.4945e-05,2.67841e-05,2.6034e-05
0,0,0,0,0,0,3.57674e-05,2.87091e-05,3.41568e-05,3.79795e-05,3.51958e-05,2.71589e-05,3.57263e-05,2.87941e-05,3.20439e-05,3.06912e-05,3.05266e-05,3.12272e-05,3.37104e-05,3.16063e-05,3.30829e-05,3.25424e-05,3.39627e-05,3.60442e-05,3.13277e-05,3.59149e-05,3.14788e-05,3.16064e-05,3.39034e-05,3.47186e-05,3.13178e-05,3.33411e-05,3.13757e-05,3.61976e-05,3.41952e-05,3.80515e-05,3.50196e-05,3.25523e-05,3.74897e-05,3.03525e-05,3.20658e-05,3.186e-05,3.63879e-05,3.40503e-05,3.58364e-05,3.1742e-05,3.32068e-05,3.26048e-05
0,0,0,0,0,0,0,2.74638e-05,3.2781e-05,3.66241e-05,3.36008e-05,2.58942e-05,3.42602e-05,3.00935e-05,3.03983e-05,2.90676e-05,2.88533e-05,2.96856e-05,3.22028e-05,2.9991e-05,3.15429e-05,3.09757e-05,3.24668e-05,3.46385e-05,2.96995e-05,3.45039e-05,2.98589e-05,2.99911e-05,3.24049e-05,3.32568e-05,2.96867e-05,3.18135e-05,2.975e-05,3.47979e-05,3.27099e-05,3.67225e-05,3.35709e-05,3.09884e-05,3.61368e-05,2.86689e-05,3.04769e-05,3.02603e-05,3.49958e-05,3.25585e-05,3.4422e-05,3.01362e-05,3.16752e-05,3.10435e-05
0,0,0,0,0,0,0,0,2.82679e-05,3.26351e-05,2.6944e-05,2.29946e-05,2.7325e-05,2.38408e-05,2.56204e-05,2.38851e-05,2.37549e-05,2.46411e-05,2.77274e-05,2.51273e-05,2.69611e-05,2.62952e-05,2.80336e-05,3.05223e-05,2.47758e-05,3.03693e-05,2.49666e-05,2.51275e-05,2.79617e-05,2.89448e-05,2.47634e-05,2.72774e-05,2.48366e-05,3.07033e-05,2.83149e-05,3.28684e-05,2.93052e-05,2.63073e-05,3.22167e-05,2.35308e-05,2.57028e-05,2.54457e-05,3.09274e-05,2.81397e-05,3.02765e-05,2.52977e-05,2.71129e-05,2.63722e-05
0,0,0,0,0,0,0,0,0,3.1489e-05,3.23807e-05,2.67217e-05,3.28438e-05,2.86954e-05,2.65915e-05,2.55321e-05,2.73029e-05,2.81636e-05,3.08214e-05,2.85029e-05,3.01316e-05,2.95373e-05,3.10971e-05,3.33581e-05,2.81957e-05,3.32183e-05,2.83635e-05,2.85031e-05,3.10325e-05,3.19211e-05,2.81826e-05,3.04148e-05,2.82489e-05,3.35237e-05,3.13509e-05,3.55173e-05,3.22481e-05,2.95503e-05,3.49119e-05,2.7108e-05,2.90135e-05,2.87859e-05,3.3729e-05,3.11928e-05,3.31333e-05,2.86553e-05,3.02698e-05,2.96081e-05
0,0,0,0,0,0,0,0,0,0,3.61887e-05,2.82298e-05,3.65713e-05,3.29635e-05,3.33379e-05,2.89181e-05,3.17993e-05,3.24656e-05,3.4867e-05,3.28372e-05,3.42608e-05,3.37393e-05,3.5111e-05,3.71283e-05,3.2569e-05,3.70026e-05,3.27144e-05,3.28374e-05,3.50537e-05,3.58428e-05,3.25596e-05,3.45102e-05,3.26153e-05,3.72772e-05,3.5336e-05,3.90798e-05,3.61344e-05,3.37487e-05,3.85333e-05,3.16322e-05,3.32797e-05,3.30814e-05,3.7462e-05,3.51957e-05,3.69265e-05,3.29678e-05,3.43804e-05,3.37993e-05
