# # np.logspace(-2, 2., num = num_time_points)
0,3.51972e-12,8.56883e-13,2.59092e-12,4.62456e-12,2.2165e-11,9.34055e-12,5.11465e-12,1.04057e-11,2.05464e-11,2.62752e-12,5.98104e-12,9.55439e-12,6.88962e-12,2.29161e-12,5.71094e-13,2.18715e-12,9.90757e-12,4.724e-12,9.23898e-13,7.27274e-13,1.26243e-12,5.70578e-12,1.39261e-11,8.34305e-13,3.33822e-12,1.76494e-12,1.73027e-12,1.30116e-12,3.87007e-12,1.87032e-12,1.23573e-12,1.77259e-11,1.13153e-11,2.37748e-11,1.07133e-10,3.07486e-11,1.01688e-11,7.27988e-11,7.54273e-12,5.98196e-12,6.81433e-13,1.93118e-11,2.99106e-11,9.53148e-12,3.61545e-11,1.32082e-11,8.10634e-12
0,0,3.39696e-12,3.94925e-12,5.81526e-12,2.33285e-11,9.22091e-12,5.58319e-12,9.77518e-12,1.981e-11,4.05503e-12,7.31866e-12,9.84442e-12,6.14694e-12,4.14099e-12,3.58498e-12,4.22221e-12,1.05566e-11,5.367e-12,3.61648e-12,4.06257e-12,3.80909e-12,9.11856e-12,1.4334e-11,3.95124e-12,5.17227e-12,3.81052e-12,4.32253e-12,3.71466e-12,5.16695e-12,4.29577e-12,3.3695e-12,1.82908e-11,1.18236e-11,2.51056e-11,1.0814e-10,3.07235e-11,1.03491e-11,6.93119e-11,7.66086e-12,7.07048e-12,3.72794e-12,1.82895e-11,2.84127e-11,9.98579e-12,3.6366e-11,1.2359e-11,1.00964e-11
0,0,0,2.54482e-12,4.58252e-12,2.47323e-11,9.52978e-12,4.68517e-12,8.91443e-12,2.26561e-11,3.01528e-12,6.37134e-12,8.5235e-12,4.59601e-12,2.02684e-12,5.69023e-13,2.51878e-12,1.05519e-11,4.79802e-12,9.68565e-13,1.48813e-12,5.83387e-13,6.99619e-12,1.35409e-11,9.02624e-13,1.71524e-12,2.07485e-12,1.91138e-12,1.34235e-12,4.06721e-12,2.63374e-12,9.32541e-13,1.66146e-11,1.16574e-11,2.40699e-11,1.0614e-10,3.05636e-11,9.75823e-12,7.43059e-11,7.42708e-12,6.54854e-12,3.29272e-13,1.92652e-11,2.89349e-11,1.0232e-11,3.32203e-11,1.30181e-11,9.12412e-12
0,0,0,0,5.2905e-12,2.18283e-11,9.59501e-12,4.98618e-12,1.04642e-11,2.144e-11,3.46295e-12,6.39448e-12,8.68439e-12,5.70395e-12,3.0733e-12,2.61852e-12,3.44966e-12,1.01753e-11,4.98849e-12,3.00092e-12,3.29017e-12,2.85981e-12,8.80745e-12,1.43355e-11,2.7504e-12,4.27919e-12,2.3924e-12,3.06534e-12,2.88034e-12,4.52369e-12,2.71804e-12,2.47198e-12,1.79597e-11,1.15839e-11,2.42534e-11,1.05994e-10,3.02279e-11,8.80428e-12,7.37244e-11,7.23568e-12,6.07191e-12,2.57115e-12,1.94317e-11,2.8977e-11,1.03592e-11,3.84913e-11,1.26242e-11,9.41504e-12
0,0,0,0,0,2.6132e-11,1.06804e-11,6.62003e-12,1.20705e-11,2.61944e-11,5.30471e-12,8.43711e-12,1.0783e-11,7.03685e-12,5.12735e-12,4.81453e-12,4.82119e-12,1.12131e-11,6.25776e-12,4.48408e-12,5.12474e-12,4.79283e-12,9.80755e-12,1.58605e-11,4.45028e-12,5.55859e-12,4.76861e-12,4.72415e-12,4.56568e-12,5.61361e-12,4.7381e-12,4.63516e-12,1.85102e-11,1.13807e-11,2.52126e-11,1.05989e-10,3.01044e-11,1.07389e-11,7.55339e-11,6.96723e-12,7.31382e-12,4.54044e-12,1.85695e-11,2.9464e-11,1.00888e-11,3.75516e-11,1.32128e-11,1.023e-11
0,0,0,0,0,0,2.23416e-11,2.90626e-11,2.57399e-11,4.05304e-11,2.26201e-11,2.45036e-11,2.22358e-11,3.04818e-11,2.11736e-11,2.92428e-11,2.31046e-11,2.45739e-11,2.39926e-11,2.13578e-11,2.17394e-11,2.35116e-11,2.37908e-11,2.58473e-11,2.30009e-11,2.24971e-11,2.18211e-11,2.13875e-11,2.15681e-11,2.23866e-11,2.30145e-11,2.25536e-11,2.9027e-11,2.43461e-11,3.34717e-11,1.10352e-10,3.7388e-11,2.60411e-11,7.74538e-11,2.39046e-11,2.43294e-11,2.15387e-11,2.97693e-11,3.57594e-11,2.46127e-11,4.36307e-11,2.44521e-11,2.35562e-11
0,0,0,0,0,0,0,1.12114e-11,1.33547e-11,2.14623e-11,1.01427e-11,1.13814e-11,1.18636e-11,1.19449e-11,1.04576e-11,9.95102e-12,1.00035e-11,1.37308e-11,1.03961e-11,9.39607e-12,9.5792e-12,9.68241e-12,1.25999e-11,1.71397e-11,9.47065e-12,8.93996e-12,9.75647e-12,9.63326e-12,9.56418e-12,9.4372e-12,1.06133e-11,9.21094e-12,2.01632e-11,1.42452e-11,2.4185e-11,1.08098e-10,3.10315e-11,1.40109e-11,7.60337e-11,1.26656e-11,1.1373e-11,9.69122e-12,2.03461e-11,2.83589e-11,1.36105e-11,3.77302e-11,1.48585e-11,1.34342e-11
0,0,0,0,0,0,0,0,1.13085e-11,2.24971e-11,5.53423e-12,8.55902e-12,1.0932e-11,7.24854e-12,5.27074e-12,4.8242e-12,4.51737e-12,1.11686e-11,6.33307e-12,4.33687e-12,4.53516e-12,4.89354e-12,9.10933e-12,1.57524e-11,5.05793e-12,7.51549e-12,4.9259e-12,4.50448e-12,4.64174e-12,5.92358e-12,5.06739e-12,4.71544e-12,1.7167e-11,1.29384e-11,2.33016e-11,1.07239e-10,2.98129e-11,1.10065e-11,7.32607e-11,7.67114e-12,7.83823e-12,4.70009e-12,2.17575e-11,2.69089e-11,1.18551e-11,3.58383e-11,1.32393e-11,1.03419e-11
0,0,0,0,0,0,0,0,0,2.53064e-11,1.03068e-11,1.32899e-11,1.32845e-11,1.20941e-11,9.13774e-12,1.11549e-11,1.08442e-11,1.41643e-11,9.95292e-12,1.05815e-11,8.8643e-12,8.95309e-12,1.24828e-11,1.64733e-11,1.06019e-11,1.03479e-11,1.06465e-11,1.07117e-11,1.04749e-11,9.77919e-12,1.07356e-11,6.54943e-12,2.06696e-11,1.45464e-11,2.6258e-11,1.08139e-10,3.14956e-11,1.42596e-11,7.47442e-11,1.45161e-11,1.1276e-11,1.07274e-11,2.09308e-11,2.96197e-11,1.36264e-11,3.73107e-11,1.55978e-11,1.29966e-11
0,0,0,0,0,0,0,0,0,0,3.46422e-11,2.53096e-11,3.60652e-11,2.24782e-11,2.1031e-11,2.20273e-11,3.26646e-11,2.49266e-11,2.21138e-11,2.19437e-11,2.09681e-11,1.96043e-11,2.20189e-11,2.42049e-11,2.20534e-11,2.20875e-11,2.0364e-11,2.24907e-11,2.2089e-11,2.06716e-11,2.20228e-11,1.99335e-11,2.69588e-11,2.52697e-11,3.25003e-11,1.0822e-10,3.6415e-11,2.2913e-11,7.45926e-11,3.42276e-11,2.07479e-11,1.97426e-11,2.8394e-11,3.53178e-11,2.33824e-11,4.20926e-11,2.29898e-11,2.25361e-11
