# # np.logspace(-2, 2., num = num_time_points)
0,1.28518e-05,9.19671e-06,9.50528e-06,1.0333e-05,1.64934e-05,1.22246e-05,1.06459e-05,1.12319e-05,1.87051e-05,1.43541e-05,9.36873e-06,1.19939e-05,1.06078e-05,1.1124e-05,8.2441e-06,9.35475e-06,8.58033e-06,1.25155e-05,1.03859e-05,1.19948e-05,1.13664e-05,1.29011e-05,1.55774e-05,1.00249e-05,1.54094e-05,1.01663e-05,1.03776e-05,1.27183e-05,1.37697e-05,1.01607e-05,1.22725e-05,1.01261e-05,1.57781e-05,1.31668e-05,1.85018e-05,1.41854e-05,1.12913e-05,1.79344e-05,9.28969e-06,1.08197e-05,1.05759e-05,1.60449e-05,1.30179e-05,1.53027e-05,1.05047e-05,1.19835e-05,1.13437e-05
0,0,1.05593e-05,1.12261e-05,1.02566e-05,1.8464e-05,1.65803e-05,1.2646e-05,1.47851e-05,1.95143e-05,1.29515e-05,9.74062e-06,1.63061e-05,1.0489e-05,1.29641e-05,1.1998e-05,1.1465e-05,1.19657e-05,1.41554e-05,1.22237e-05,1.35762e-05,1.3036e-05,1.4492e-05,1.69321e-05,1.20167e-05,1.67989e-05,1.21379e-05,1.22177e-05,1.43433e-05,1.52806e-05,1.20255e-05,1.38162e-05,1.20841e-05,1.7101e-05,1.47247e-05,1.96412e-05,1.56429e-05,1.30763e-05,1.89045e-05,1.13922e-05,1.26706e-05,1.24631e-05,1.73475e-05,1.46083e-05,1.66634e-05,1.24149e-05,1.36779e-05,1.31216e-05
0,0,0,1.13626e-05,8.85131e-06,1.6886e-05,1.26e-05,8.67766e-06,1.32827e-05,1.83516e-05,1.43438e-05,7.8458e-06,1.50328e-05,1.04849e-05,8.87277e-06,8.11724e-06,9.09605e-06,9.84106e-06,1.2315e-05,1.00289e-05,1.1637e-05,1.10027e-05,1.27002e-05,1.54269e-05,9.78219e-06,1.52815e-05,9.93079e-06,1.00217e-05,1.25308e-05,1.35936e-05,9.78611e-06,1.19157e-05,9.86387e-06,1.56115e-05,1.29649e-05,1.83588e-05,1.3999e-05,1.10571e-05,1.75572e-05,9.00293e-06,1.05743e-05,1.03247e-05,1.5881e-05,1.28332e-05,1.51308e-05,1.0267e-05,1.17624e-05,1.11107e-05
0,0,0,0,8.94504e-06,1.71138e-05,1.53333e-05,1.06691e-05,1.14235e-05,1.88673e-05,1.20021e-05,8.18303e-06,1.53142e-05,1.10742e-05,9.45722e-06,1.02923e-05,9.732e-06,1.04515e-05,1.27918e-05,1.06081e-05,1.21395e-05,1.1533e-05,1.3163e-05,1.58102e-05,1.03761e-05,1.56685e-05,1.05164e-05,1.06013e-05,1.29998e-05,1.4027e-05,1.03789e-05,1.24069e-05,1.04531e-05,1.59903e-05,1.34186e-05,1.8682e-05,1.44202e-05,1.15858e-05,1.78938e-05,9.64487e-06,1.11259e-05,1.0889e-05,1.62536e-05,1.32915e-05,1.55213e-05,1.08344e-05,1.22607e-05,1.1637e-05
0,0,0,0,0,1.33739e-05,1.1983e-05,8.41191e-06,1.27726e-05,1.77944e-05,1.4006e-05,8.42278e-06,1.41527e-05,1.00375e-05,8.43589e-06,7.2822e-06,8.34327e-06,9.01128e-06,1.17703e-05,9.35881e-06,1.10673e-05,1.03975e-05,1.2173e-05,1.49952e-05,9.0865e-06,1.48447e-05,9.24614e-06,9.351e-06,1.19955e-05,1.31019e-05,9.09848e-06,1.13604e-05,9.17539e-06,1.51858e-05,1.24491e-05,1.79983e-05,1.35228e-05,1.04476e-05,1.71921e-05,8.24286e-06,9.93517e-06,9.66914e-06,1.54628e-05,1.23112e-05,1.46912e-05,9.60684e-06,1.11914e-05,1.05043e-05
0,0,0,0,0,0,2.0096e-05,1.36661e-05,1.81733e-05,2.2442e-05,1.93905e-05,1.3031e-05,2.00838e-05,1.35074e-05,1.68736e-05,1.61349e-05,1.57637e-05,1.61459e-05,1.78164e-05,1.63232e-05,1.73591e-05,1.694e-05,1.80849e-05,2.00933e-05,1.61694e-05,1.99813e-05,1.62596e-05,1.63188e-05,1.7966e-05,1.87228e-05,1.61754e-05,1.75474e-05,1.62194e-05,2.02359e-05,1.82719e-05,2.24237e-05,1.90196e-05,1.69716e-05,2.17803e-05,1.57107e-05,1.6661e-05,1.65038e-05,2.04446e-05,1.81783e-05,1.98674e-05,1.64674e-05,1.74393e-05,1.70065e-05
0,0,0,0,0,0,0,1.21339e-05,1.66383e-05,2.0955e-05,1.73936e-05,1.14964e-05,1.835e-05,1.43949e-05,1.47887e-05,1.41436e-05,1.36951e-05,1.43012e-05,1.60145e-05,1.43268e-05,1.54942e-05,1.50238e-05,1.63124e-05,1.85148e-05,1.416e-05,1.83943e-05,1.42631e-05,1.43217e-05,1.61813e-05,1.70174e-05,1.41576e-05,1.57045e-05,1.42159e-05,1.86685e-05,1.65192e-05,2.102e-05,1.73427e-05,1.50684e-05,2.03184e-05,1.36326e-05,1.47177e-05,1.45395e-05,1.88945e-05,1.64165e-05,1.82685e-05,1.44989e-05,1.55933e-05,1.51077e-05
0,0,0,0,0,0,0,0,1.25487e-05,1.78111e-05,1.1507e-05,8.56249e-06,1.19176e-05,8.95291e-06,1.02464e-05,8.93639e-06,8.66384e-06,9.3072e-06,1.19996e-05,9.64574e-06,1.1311e-05,1.06565e-05,1.23949e-05,1.5176e-05,9.38172e-06,1.50272e-05,9.53642e-06,9.63816e-06,1.22207e-05,1.33083e-05,9.39336e-06,1.15979e-05,9.46784e-06,1.53643e-05,1.26662e-05,1.81491e-05,1.37229e-05,1.07053e-05,1.735e-05,8.5672e-06,1.02059e-05,9.94709e-06,1.56381e-05,1.25307e-05,1.48756e-05,9.88654e-06,1.14324e-05,1.07606e-05
0,0,0,0,0,0,0,0,0,1.53916e-05,1.63245e-05,1.21728e-05,1.68488e-05,1.30151e-05,1.1003e-05,1.08141e-05,1.20191e-05,1.26512e-05,1.46072e-05,1.27367e-05,1.40374e-05,1.35164e-05,1.49333e-05,1.7312e-05,1.25463e-05,1.71828e-05,1.26625e-05,1.2731e-05,1.47898e-05,1.57003e-05,1.25462e-05,1.42693e-05,1.26097e-05,1.74764e-05,1.5159e-05,1.99688e-05,1.60524e-05,1.35635e-05,1.92314e-05,1.19482e-05,1.31728e-05,1.29733e-05,1.77177e-05,1.50468e-05,1.70484e-05,1.29277e-05,1.41444e-05,1.36072e-05
0,0,0,0,0,0,0,0,0,0,2.05652e-05,1.45602e-05,2.09013e-05,1.81029e-05,1.86689e-05,1.48525e-05,1.74456e-05,1.77633e-05,1.93204e-05,1.79538e-05,1.89007e-05,1.85165e-05,1.95684e-05,2.14382e-05,1.7813e-05,2.13331e-05,1.78949e-05,1.79497e-05,1.94584e-05,2.01593e-05,1.78195e-05,1.90738e-05,1.78585e-05,2.15719e-05,1.97413e-05,2.36364e-05,2.04354e-05,1.85443e-05,2.30285e-05,1.73978e-05,1.82605e-05,1.81172e-05,2.17678e-05,1.96546e-05,2.12267e-05,1.8084e-05,1.89733e-05,1.85763e-05
0,0,0,0,0,0,0,0,0,0,0,1.30109e-05,1.76081e-05,1.19991e-05,1.42144e-05,1.11525e-05,1.30671e-05,1.35058e-05,1.54816e-05,1.37377e-05,1.49539e-05,1.44652e-05,1.57899e-05,1.80554e-05,1.35537e-05,1.79306e-05,1.36613e-05,1.37324e-05,1.56535e-05,1.65166e-05,1.35617e-05,1.51721e-05,1.36135e-05,1.8214e-05,1.60038e-05,2.06174e-05,1.68524e-05,1.45014e-05,1.9917e-05,1.30032e-05,1.41367e-05,1.3951e-05,1.84456e-05,1.58967e-05,1.78037e-05,1.39079e-05,1.50461e-05,1.45423e-05
0,0,0,0,0,0,0,0,0,0,0,0,1.14789e-05,8.90593e-06,7.73841e-06,6.40042e-06,7.06329e-06,7.83988e-06,1.09004e-05,8.23822e-06,1.01374e-05,9.40161e-06,1.13341e-05,1.43226e-05,7.92745e-06,1.41648e-05,8.10993e-06,8.22935e-06,1.11432e-05,1.23263e-05,7.94123e-06,1.04567e-05,8.02918e-06,1.4522e-05,1.16302e-05,1.74419e-05,1.27728e-05,9.45684e-06,1.66091e-05,6.9444e-06,8.8875e-06,8.58908e-06,1.48115e-05,1.14824e-05,1.4004e-05,8.51888e-06,1.02726e-05,9.51942e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.22092e-05,1.21744e-05,1.40889e-05,1.36511e-05,1.42675e-05,1.59769e-05,1.42844e-05,1.5455e-05,1.49834e-05,1.62755e-05,1.84823e-05,1.41175e-05,1.83616e-05,1.42209e-05,1.42794e-05,1.61441e-05,1.69821e-05,1.41147e-05,1.56658e-05,1.41735e-05,1.86363e-05,1.64827e-05,2.09914e-05,1.7308e-05,1.50284e-05,2.02883e-05,1.35884e-05,1.46768e-05,1.4498e-05,1.88627e-05,1.63798e-05,1.82355e-05,1.44574e-05,1.55547e-05,1.50679e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81039e-06,7.88004e-06,8.91772e-06,9.55566e-06,1.21842e-05,9.87395e-06,1.1506e-05,1.08634e-05,1.25736e-05,1.53223e-05,9.61666e-06,1.5175e-05,9.76765e-06,9.86655e-06,1.24019e-05,1.3475e-05,9.62755e-06,1.17882e-05,9.70064e-06,1.55088e-05,1.28412e-05,1.82717e-05,1.38845e-05,1.09118e-05,1.74773e-05,8.82379e-06,1.04222e-05,1.01689e-05,1.57802e-05,1.27075e-05,1.50249e-05,1.01097e-05,1.16259e-05,1.0966e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19029e-06,9.01518e-06,9.62446e-06,1.22557e-05,9.96295e-06,1.15828e-05,1.09446e-05,1.2643e-05,1.53792e-05,9.70711e-06,1.52324e-05,9.8567e-06,9.95561e-06,1.24722e-05,1.35397e-05,9.71882e-06,1.18632e-05,9.79042e-06,1.55651e-05,1.29091e-05,1.83195e-05,1.39474e-05,1.09917e-05,1.75288e-05,8.9224e-06,1.05058e-05,1.02546e-05,1.58355e-05,1.27761e-05,1.5083e-05,1.01959e-05,1.17009e-05,1.10455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66927e-06,8.50624e-06,1.13023e-05,8.75717e-06,1.0561e-05,9.85771e-06,1.17208e-05,1.46312e-05,8.4718e-06,1.44777e-05,8.64293e-06,8.74887e-06,1.1537e-05,1.26833e-05,8.47817e-06,1.08674e-05,8.56622e-06,1.48257e-05,1.20072e-05,1.76955e-05,1.31171e-05,9.91689e-06,1.68638e-05,7.55891e-06,9.3755e-06,9.09311e-06,1.51093e-05,1.18648e-05,1.43187e-05,9.02737e-06,1.06976e-05,9.97658e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86426e-06,1.00227e-05,8.06814e-06,1.09234e-05,8.80901e-06,1.23416e-05,1.24594e-05,9.01753e-06,1.49673e-05,7.77205e-06,8.00491e-06,1.04007e-05,1.30343e-05,7.74864e-06,9.53514e-06,8.61432e-06,1.48536e-05,1.20414e-05,1.77187e-05,1.31485e-05,9.9585e-06,1.68545e-05,7.61335e-06,9.41942e-06,9.1384e-06,1.51367e-05,1.19017e-05,1.43475e-05,9.0747e-06,1.07362e-05,1.00179e-05
