# # np.logspace(-2, 2., num = num_time_points)
0,2.66711e-05,2.24747e-05,2.2934e-05,2.35636e-05,3.01135e-05,2.58843e-05,2.39095e-05,2.47912e-05,3.17113e-05,2.81083e-05,2.18923e-05,2.57262e-05,2.40659e-05,2.44882e-05,2.09823e-05,2.25134e-05,2.16561e-05,2.6404e-05,2.39063e-05,2.57269e-05,2.50618e-05,2.67181e-05,2.92367e-05,2.34937e-05,2.90754e-05,2.36783e-05,2.39056e-05,2.66349e-05,2.76295e-05,2.35584e-05,2.60422e-05,2.35629e-05,2.94262e-05,2.70014e-05,3.16604e-05,2.80004e-05,2.50007e-05,3.11105e-05,2.23134e-05,2.44088e-05,2.41544e-05,2.96559e-05,2.68227e-05,2.8991e-05,2.40102e-05,2.57974e-05,2.50646e-05
0,0,2.41855e-05,2.48363e-05,2.35396e-05,3.22267e-05,3.06169e-05,2.61418e-05,2.89836e-05,3.31931e-05,2.70428e-05,2.22383e-05,3.0438e-05,2.39823e-05,2.65979e-05,2.51014e-05,2.47976e-05,2.55755e-05,2.83733e-05,2.60014e-05,2.76672e-05,2.7055e-05,2.86639e-05,3.10289e-05,2.56901e-05,3.08834e-05,2.58597e-05,2.60011e-05,2.8591e-05,2.95185e-05,2.56803e-05,2.7958e-05,2.57465e-05,3.12021e-05,2.89264e-05,3.33174e-05,2.98612e-05,2.70686e-05,3.26795e-05,2.46081e-05,2.65228e-05,2.62888e-05,3.14189e-05,2.87645e-05,3.07921e-05,2.61602e-05,2.7806e-05,2.71276e-05
0,0,0,2.49377e-05,2.17329e-05,3.02437e-05,2.60129e-05,2.17942e-05,2.70058e-05,3.14374e-05,2.80128e-05,2.01182e-05,2.85971e-05,2.39373e-05,2.21738e-05,2.08496e-05,2.22718e-05,2.32112e-05,2.61945e-05,2.36027e-05,2.54256e-05,2.47582e-05,2.65089e-05,2.90501e-05,2.32614e-05,2.88947e-05,2.34486e-05,2.36023e-05,2.64302e-05,2.74308e-05,2.32485e-05,2.57417e-05,2.33235e-05,2.92348e-05,2.67925e-05,3.14825e-05,2.77992e-05,2.47752e-05,3.08033e-05,2.20604e-05,2.41777e-05,2.39208e-05,2.94661e-05,2.66178e-05,2.87968e-05,2.37795e-05,2.55789e-05,2.48397e-05
0,0,0,0,2.20598e-05,3.06698e-05,2.91104e-05,2.4178e-05,2.51023e-05,3.20192e-05,2.577e-05,2.05976e-05,2.90634e-05,2.45847e-05,2.2784e-05,2.33011e-05,2.2965e-05,2.38849e-05,2.67864e-05,2.42577e-05,2.60348e-05,2.53834e-05,2.70939e-05,2.95849e-05,2.39259e-05,2.94323e-05,2.41079e-05,2.42574e-05,2.70169e-05,2.79966e-05,2.39132e-05,2.63435e-05,2.39863e-05,2.97663e-05,2.73714e-05,3.19767e-05,2.83576e-05,2.54002e-05,3.13079e-05,2.276e-05,2.48177e-05,2.45675e-05,2.99934e-05,2.72004e-05,2.93362e-05,2.44299e-05,2.61846e-05,2.54631e-05
0,0,0,0,0,2.64185e-05,2.52022e-05,2.11414e-05,2.61926e-05,3.06367e-05,2.73202e-05,2.07102e-05,2.76052e-05,2.31374e-05,2.143e-05,1.98609e-05,2.12876e-05,2.21857e-05,2.53631e-05,2.26786e-05,2.45708e-05,2.38793e-05,2.56877e-05,2.83026e-05,2.23209e-05,2.81429e-05,2.25159e-05,2.26783e-05,2.56064e-05,2.6638e-05,2.23098e-05,2.48978e-05,2.23858e-05,2.84924e-05,2.59803e-05,3.07943e-05,2.70173e-05,2.38946e-05,3.01032e-05,2.10666e-05,2.32744e-05,2.30075e-05,2.87296e-05,2.58e-05,2.80427e-05,2.28604e-05,2.47268e-05,2.39615e-05
0,0,0,0,0,0,3.39381e-05,2.6755e-05,3.22556e-05,3.62185e-05,3.334e-05,2.52769e-05,3.38981e-05,2.6817e-05,3.01705e-05,2.88542e-05,2.86608e-05,2.93412e-05,3.18051e-05,2.97084e-05,3.11767e-05,3.06347e-05,3.20646e-05,3.41953e-05,2.94364e-05,3.40632e-05,2.95845e-05,2.97081e-05,3.19995e-05,3.28308e-05,2.94278e-05,3.14351e-05,2.94856e-05,3.43525e-05,3.22995e-05,3.62845e-05,3.31393e-05,3.06468e-05,3.56996e-05,2.8497e-05,3.01658e-05,2.99603e-05,3.45495e-05,3.21546e-05,3.39804e-05,2.98475e-05,3.13001e-05,3.0699e-05
0,0,0,0,0,0,0,2.54508e-05,3.08301e-05,3.48161e-05,3.1667e-05,2.39525e-05,3.23703e-05,2.81199e-05,2.84411e-05,2.71521e-05,2.69041e-05,2.77307e-05,3.02316e-05,2.80146e-05,2.95667e-05,2.89948e-05,3.05044e-05,3.27368e-05,2.77288e-05,3.25991e-05,2.7886e-05,2.80144e-05,3.0436e-05,3.13089e-05,2.77168e-05,2.98389e-05,2.77808e-05,3.29009e-05,3.07511e-05,3.49134e-05,3.1632e-05,2.90104e-05,3.4301e-05,2.67292e-05,2.85018e-05,2.82842e-05,3.31065e-05,3.0599e-05,3.25123e-05,2.81648e-05,2.96997e-05,2.90655e-05
0,0,0,0,0,0,0,0,2.62386e-05,3.0809e-05,2.49053e-05,2.09625e-05,2.52998e-05,2.17721e-05,2.35564e-05,2.18202e-05,2.16674e-05,2.25505e-05,2.56827e-05,2.30355e-05,2.49005e-05,2.42185e-05,2.60034e-05,2.85894e-05,2.26834e-05,2.84313e-05,2.28753e-05,2.30351e-05,2.5923e-05,2.69425e-05,2.26724e-05,2.52232e-05,2.27473e-05,2.87772e-05,2.62924e-05,3.10581e-05,2.73175e-05,2.42336e-05,3.03729e-05,2.14503e-05,2.36223e-05,2.33594e-05,2.90121e-05,2.61142e-05,2.83321e-05,2.32145e-05,2.50546e-05,2.42995e-05
0,0,0,0,0,0,0,0,0,2.95015e-05,3.04266e-05,2.47861e-05,3.09074e-05,2.66815e-05,2.45269e-05,2.35314e-05,2.52951e-05,2.61519e-05,2.8809e-05,2.64737e-05,2.81111e-05,2.75089e-05,2.90952e-05,3.14279e-05,2.61706e-05,3.12843e-05,2.63371e-05,2.64734e-05,2.90235e-05,2.99376e-05,2.61584e-05,2.83973e-05,2.62257e-05,3.15988e-05,2.93538e-05,3.36891e-05,3.02754e-05,2.75249e-05,3.30546e-05,2.51091e-05,2.69883e-05,2.67584e-05,3.18128e-05,2.91944e-05,3.11939e-05,2.66321e-05,2.82504e-05,2.75829e-05
0,0,0,0,0,0,0,0,0,0,3.4373e-05,2.64194e-05,3.4762e-05,3.11418e-05,3.1543e-05,2.70702e-05,3.00056e-05,3.06479e-05,3.30221e-05,3.1008e-05,3.24175e-05,3.18966e-05,3.32721e-05,3.533e-05,3.07473e-05,3.52022e-05,3.08891e-05,3.10077e-05,3.32094e-05,3.40111e-05,3.07392e-05,3.26661e-05,3.07944e-05,3.54822e-05,3.34985e-05,3.73559e-05,3.4309e-05,3.19081e-05,3.67882e-05,2.98492e-05,3.14463e-05,3.12493e-05,3.5673e-05,3.33588e-05,3.51222e-05,3.11412e-05,3.2536e-05,3.19582e-05
