# # np.logspace(-2, 2., num = num_time_points)
0,6.2573e-05,6.25526e-05,6.25556e-05,6.25564e-05,6.25865e-05,6.25693e-05,6.25584e-05,6.25643e-05,6.25905e-05,6.25787e-05,6.25438e-05,6.25691e-05,6.25602e-05,6.25612e-05,6.25426e-05,6.25516e-05,6.25483e-05,6.25726e-05,6.25599e-05,6.2569e-05,6.25659e-05,6.25738e-05,6.25834e-05,6.25579e-05,6.25828e-05,6.2559e-05,6.25599e-05,6.25736e-05,6.25775e-05,6.25578e-05,6.25705e-05,6.25581e-05,6.2584e-05,6.2575e-05,6.25912e-05,6.25789e-05,6.25659e-05,6.2589e-05,6.25499e-05,6.25628e-05,6.25615e-05,6.25848e-05,6.25742e-05,6.25825e-05,6.25606e-05,6.25698e-05,6.25663e-05
0,0,6.25617e-05,6.25647e-05,6.25567e-05,6.25966e-05,6.25909e-05,6.25686e-05,6.2585e-05,6.26006e-05,6.25766e-05,6.25449e-05,6.25907e-05,6.25602e-05,6.25713e-05,6.25611e-05,6.25617e-05,6.25672e-05,6.25827e-05,6.257e-05,6.25792e-05,6.25761e-05,6.25839e-05,6.25935e-05,6.2568e-05,6.25929e-05,6.25691e-05,6.257e-05,6.25837e-05,6.25877e-05,6.25679e-05,6.25807e-05,6.25683e-05,6.25942e-05,6.25851e-05,6.26013e-05,6.25891e-05,6.25761e-05,6.25992e-05,6.25601e-05,6.2573e-05,6.25717e-05,6.2595e-05,6.25843e-05,6.25926e-05,6.25708e-05,6.25799e-05,6.25764e-05
0,0,0,6.2564e-05,6.25467e-05,6.25854e-05,6.25683e-05,6.25486e-05,6.25738e-05,6.25894e-05,6.25776e-05,6.25349e-05,6.25795e-05,6.25591e-05,6.25511e-05,6.25416e-05,6.25505e-05,6.25559e-05,6.25715e-05,6.25588e-05,6.2568e-05,6.25648e-05,6.25727e-05,6.25823e-05,6.25568e-05,6.25817e-05,6.25579e-05,6.25588e-05,6.25725e-05,6.25764e-05,6.25567e-05,6.25694e-05,6.2557e-05,6.25829e-05,6.25739e-05,6.25901e-05,6.25778e-05,6.25648e-05,6.25879e-05,6.25488e-05,6.25617e-05,6.25604e-05,6.25837e-05,6.25731e-05,6.25814e-05,6.25595e-05,6.25687e-05,6.25652e-05
0,0,0,0,6.25497e-05,6.25887e-05,6.2583e-05,6.25606e-05,6.25663e-05,6.25927e-05,6.25696e-05,6.25379e-05,6.25828e-05,6.25624e-05,6.25541e-05,6.25531e-05,6.25538e-05,6.25592e-05,6.25748e-05,6.25621e-05,6.25712e-05,6.25681e-05,6.2576e-05,6.25856e-05,6.25601e-05,6.2585e-05,6.25612e-05,6.25621e-05,6.25758e-05,6.25797e-05,6.256e-05,6.25727e-05,6.25603e-05,6.25862e-05,6.25771e-05,6.25933e-05,6.25811e-05,6.25681e-05,6.25912e-05,6.25521e-05,6.2565e-05,6.25637e-05,6.2587e-05,6.25764e-05,6.25847e-05,6.25628e-05,6.2572e-05,6.25685e-05
0,0,0,0,0,6.25679e-05,6.25634e-05,6.25436e-05,6.25684e-05,6.2584e-05,6.25723e-05,6.25374e-05,6.25741e-05,6.25537e-05,6.25461e-05,6.25366e-05,6.25451e-05,6.25506e-05,6.25661e-05,6.25534e-05,6.25626e-05,6.25595e-05,6.25673e-05,6.25769e-05,6.25514e-05,6.25763e-05,6.25525e-05,6.25534e-05,6.25671e-05,6.25711e-05,6.25513e-05,6.25641e-05,6.25517e-05,6.25776e-05,6.25685e-05,6.25847e-05,6.25725e-05,6.25595e-05,6.25826e-05,6.25435e-05,6.25564e-05,6.25551e-05,6.25784e-05,6.25677e-05,6.2576e-05,6.25542e-05,6.25633e-05,6.25598e-05
0,0,0,0,0,0,6.26044e-05,6.25698e-05,6.25985e-05,6.26141e-05,6.26023e-05,6.25561e-05,6.26042e-05,6.25714e-05,6.25848e-05,6.25746e-05,6.25752e-05,6.25807e-05,6.25962e-05,6.25835e-05,6.25927e-05,6.25896e-05,6.25974e-05,6.2607e-05,6.25815e-05,6.26064e-05,6.25826e-05,6.25835e-05,6.25972e-05,6.26012e-05,6.25814e-05,6.25941e-05,6.25818e-05,6.26077e-05,6.25986e-05,6.26148e-05,6.26025e-05,6.25896e-05,6.26127e-05,6.25736e-05,6.25865e-05,6.25852e-05,6.26084e-05,6.25978e-05,6.26061e-05,6.25843e-05,6.25934e-05,6.25899e-05
0,0,0,0,0,0,0,6.25653e-05,6.25928e-05,6.26084e-05,6.25967e-05,6.25516e-05,6.25985e-05,6.25781e-05,6.25791e-05,6.25689e-05,6.25695e-05,6.2575e-05,6.25905e-05,6.25778e-05,6.2587e-05,6.25839e-05,6.25917e-05,6.26013e-05,6.25758e-05,6.26007e-05,6.25769e-05,6.25779e-05,6.25915e-05,6.25955e-05,6.25757e-05,6.25885e-05,6.25761e-05,6.2602e-05,6.25929e-05,6.26091e-05,6.25969e-05,6.25839e-05,6.2607e-05,6.25679e-05,6.25808e-05,6.25795e-05,6.26028e-05,6.25921e-05,6.26004e-05,6.25786e-05,6.25877e-05,6.25842e-05
0,0,0,0,0,0,0,0,6.25705e-05,6.25861e-05,6.25635e-05,6.25394e-05,6.25651e-05,6.25471e-05,6.25567e-05,6.25465e-05,6.25472e-05,6.25526e-05,6.25681e-05,6.25555e-05,6.25646e-05,6.25615e-05,6.25693e-05,6.2579e-05,6.25535e-05,6.25784e-05,6.25545e-05,6.25555e-05,6.25692e-05,6.25731e-05,6.25534e-05,6.25661e-05,6.25537e-05,6.25796e-05,6.25705e-05,6.25867e-05,6.25745e-05,6.25615e-05,6.25846e-05,6.25455e-05,6.25584e-05,6.25571e-05,6.25804e-05,6.25698e-05,6.25781e-05,6.25562e-05,6.25654e-05,6.25618e-05
0,0,0,0,0,0,0,0,0,6.25874e-05,6.25907e-05,6.25558e-05,6.25926e-05,6.25722e-05,6.25628e-05,6.25533e-05,6.25636e-05,6.25691e-05,6.25846e-05,6.25719e-05,6.25811e-05,6.2578e-05,6.25858e-05,6.25954e-05,6.25699e-05,6.25948e-05,6.2571e-05,6.25719e-05,6.25856e-05,6.25896e-05,6.25698e-05,6.25825e-05,6.25702e-05,6.25961e-05,6.2587e-05,6.26032e-05,6.25909e-05,6.2578e-05,6.26011e-05,6.2562e-05,6.25749e-05,6.25736e-05,6.25968e-05,6.25862e-05,6.25945e-05,6.25727e-05,6.25818e-05,6.25783e-05
0,0,0,0,0,0,0,0,0,0,6.26063e-05,6.2559e-05,6.26082e-05,6.25878e-05,6.25888e-05,6.25657e-05,6.25792e-05,6.25847e-05,6.26002e-05,6.25875e-05,6.25967e-05,6.25936e-05,6.26014e-05,6.2611e-05,6.25855e-05,6.26104e-05,6.25866e-05,6.25875e-05,6.26012e-05,6.26051e-05,6.25854e-05,6.25981e-05,6.25858e-05,6.26116e-05,6.26026e-05,6.26188e-05,6.26065e-05,6.25936e-05,6.26166e-05,6.25776e-05,6.25904e-05,6.25892e-05,6.26124e-05,6.26018e-05,6.26101e-05,6.25883e-05,6.25974e-05,6.25939e-05
