# # np.logspace(-2, 2., num = num_time_points)
0,5.88694e-05,5.82033e-05,5.82992e-05,5.83311e-05,5.93165e-05,5.87475e-05,5.83965e-05,5.85836e-05,5.9454e-05,5.90585e-05,5.79317e-05,5.87397e-05,5.84513e-05,5.84856e-05,5.78824e-05,5.81727e-05,5.80621e-05,5.88527e-05,5.84405e-05,5.87385e-05,5.86369e-05,5.88923e-05,5.92117e-05,5.83748e-05,5.91924e-05,5.84096e-05,5.8441e-05,5.88864e-05,5.90173e-05,5.83722e-05,5.87866e-05,5.83836e-05,5.9234e-05,5.89318e-05,5.9474e-05,5.90633e-05,5.86358e-05,5.94037e-05,5.81208e-05,5.85347e-05,5.84932e-05,5.92602e-05,5.89061e-05,5.91824e-05,5.84638e-05,5.87613e-05,5.86462e-05
0,0,5.84976e-05,5.85953e-05,5.83408e-05,5.96475e-05,5.94579e-05,5.87299e-05,5.92602e-05,5.97788e-05,5.89828e-05,5.79693e-05,5.94486e-05,5.84513e-05,5.88173e-05,5.84906e-05,5.85065e-05,5.86807e-05,5.91826e-05,5.87719e-05,5.90682e-05,5.89672e-05,5.9222e-05,5.95397e-05,5.87074e-05,5.95204e-05,5.8742e-05,5.87724e-05,5.92162e-05,5.93463e-05,5.8704e-05,5.91159e-05,5.87161e-05,5.95618e-05,5.92613e-05,5.98005e-05,5.93921e-05,5.89669e-05,5.97293e-05,5.84548e-05,5.88664e-05,5.88251e-05,5.95879e-05,5.92357e-05,5.95105e-05,5.8796e-05,5.90917e-05,5.89772e-05
0,0,0,5.85761e-05,5.80153e-05,5.92847e-05,5.87185e-05,5.80733e-05,5.88971e-05,5.94182e-05,5.90244e-05,5.76403e-05,5.90869e-05,5.84171e-05,5.81534e-05,5.7851e-05,5.81369e-05,5.83131e-05,5.88173e-05,5.8404e-05,5.87021e-05,5.86005e-05,5.88569e-05,5.91765e-05,5.83391e-05,5.91572e-05,5.83739e-05,5.84045e-05,5.88511e-05,5.8982e-05,5.83357e-05,5.87502e-05,5.83479e-05,5.91988e-05,5.88964e-05,5.9439e-05,5.90281e-05,5.86002e-05,5.93674e-05,5.80849e-05,5.84991e-05,5.84575e-05,5.92251e-05,5.88707e-05,5.91472e-05,5.84282e-05,5.87258e-05,5.86106e-05
0,0,0,0,5.81098e-05,5.93892e-05,5.92e-05,5.84668e-05,5.86477e-05,5.95243e-05,5.87541e-05,5.77365e-05,5.9192e-05,5.85241e-05,5.82508e-05,5.82293e-05,5.82446e-05,5.84205e-05,5.89238e-05,5.85113e-05,5.88088e-05,5.87074e-05,5.89633e-05,5.92824e-05,5.84465e-05,5.92631e-05,5.84812e-05,5.85117e-05,5.89575e-05,5.90882e-05,5.84431e-05,5.88568e-05,5.84552e-05,5.93047e-05,5.90028e-05,5.95444e-05,5.91342e-05,5.87071e-05,5.94729e-05,5.81927e-05,5.86062e-05,5.85647e-05,5.93308e-05,5.89771e-05,5.92531e-05,5.85354e-05,5.88325e-05,5.87175e-05
0,0,0,0,0,5.87104e-05,5.85601e-05,5.79161e-05,5.87255e-05,5.92471e-05,5.88542e-05,5.77227e-05,5.89138e-05,5.82454e-05,5.79953e-05,5.76902e-05,5.79631e-05,5.8139e-05,5.86455e-05,5.8231e-05,5.853e-05,5.84281e-05,5.86852e-05,5.90058e-05,5.81659e-05,5.89864e-05,5.82008e-05,5.82315e-05,5.86794e-05,5.88107e-05,5.81625e-05,5.85782e-05,5.81747e-05,5.90282e-05,5.87249e-05,5.9269e-05,5.88569e-05,5.84278e-05,5.91972e-05,5.7911e-05,5.83264e-05,5.82847e-05,5.90545e-05,5.86991e-05,5.89764e-05,5.82553e-05,5.85538e-05,5.84382e-05
0,0,0,0,0,0,5.99032e-05,5.87712e-05,5.97052e-05,6.02214e-05,5.98333e-05,5.83411e-05,5.98953e-05,5.88206e-05,5.92654e-05,5.89411e-05,5.89584e-05,5.91313e-05,5.96294e-05,5.92218e-05,5.95158e-05,5.94156e-05,5.96685e-05,5.99838e-05,5.91578e-05,5.99647e-05,5.91921e-05,5.92223e-05,5.96627e-05,5.97918e-05,5.91544e-05,5.95632e-05,5.91664e-05,6.00058e-05,5.97075e-05,6.02427e-05,5.98373e-05,5.94153e-05,6.01721e-05,5.89071e-05,5.93156e-05,5.92746e-05,6.00317e-05,5.96821e-05,5.99549e-05,5.92456e-05,5.95392e-05,5.94256e-05
0,0,0,0,0,0,0,5.862e-05,5.95173e-05,6.00338e-05,5.9643e-05,5.81895e-05,5.97064e-05,5.90416e-05,5.90745e-05,5.87502e-05,5.87668e-05,5.89414e-05,5.944e-05,5.90311e-05,5.9326e-05,5.92255e-05,5.94792e-05,5.97955e-05,5.89669e-05,5.97763e-05,5.90013e-05,5.90315e-05,5.94734e-05,5.96029e-05,5.89635e-05,5.93736e-05,5.89755e-05,5.98176e-05,5.95183e-05,6.00553e-05,5.96486e-05,5.92252e-05,5.99844e-05,5.87154e-05,5.91252e-05,5.9084e-05,5.98435e-05,5.94929e-05,5.97665e-05,5.9055e-05,5.93495e-05,5.92355e-05
0,0,0,0,0,0,0,0,5.87879e-05,5.93108e-05,5.85613e-05,5.77873e-05,5.86123e-05,5.80287e-05,5.83416e-05,5.8012e-05,5.80293e-05,5.8205e-05,5.8711e-05,5.8297e-05,5.85956e-05,5.84938e-05,5.87507e-05,5.90709e-05,5.82319e-05,5.90515e-05,5.82668e-05,5.82974e-05,5.87448e-05,5.88759e-05,5.82285e-05,5.86438e-05,5.82407e-05,5.90932e-05,5.87903e-05,5.93338e-05,5.89221e-05,5.84935e-05,5.92621e-05,5.79772e-05,5.83922e-05,5.83506e-05,5.91195e-05,5.87645e-05,5.90415e-05,5.83212e-05,5.86193e-05,5.85039e-05
0,0,0,0,0,0,0,0,0,5.93387e-05,5.94492e-05,5.83295e-05,5.95105e-05,5.88456e-05,5.85339e-05,5.82349e-05,5.8569e-05,5.87441e-05,5.92444e-05,5.88342e-05,5.91301e-05,5.90292e-05,5.92838e-05,5.96011e-05,5.87698e-05,5.95819e-05,5.88043e-05,5.88346e-05,5.9278e-05,5.94079e-05,5.87663e-05,5.91778e-05,5.87784e-05,5.96233e-05,5.9323e-05,5.98617e-05,5.94537e-05,5.9029e-05,5.97906e-05,5.85174e-05,5.89286e-05,5.88873e-05,5.96493e-05,5.92975e-05,5.9572e-05,5.88582e-05,5.91536e-05,5.90393e-05
0,0,0,0,0,0,0,0,0,0,5.99652e-05,5.84422e-05,6.00258e-05,5.93672e-05,5.94007e-05,5.86512e-05,5.90938e-05,5.92663e-05,5.97633e-05,5.93566e-05,5.96499e-05,5.95499e-05,5.98023e-05,6.01169e-05,5.92927e-05,6.00978e-05,5.93269e-05,5.93571e-05,5.97965e-05,5.99254e-05,5.92894e-05,5.96973e-05,5.93013e-05,6.01388e-05,5.98412e-05,6.03753e-05,5.99707e-05,5.95497e-05,6.03048e-05,5.90426e-05,5.94502e-05,5.94093e-05,6.01647e-05,5.98159e-05,6.0088e-05,5.93804e-05,5.96733e-05,5.95599e-05
