# # np.logspace(-2, 2., num = num_time_points)
0,3.2652e-05,2.8732e-05,2.91927e-05,2.96873e-05,3.5702e-05,3.19125e-05,3.00186e-05,3.09053e-05,3.69944e-05,3.39291e-05,2.79467e-05,3.17921e-05,3.02127e-05,3.05593e-05,2.72203e-05,2.87224e-05,2.79454e-05,3.24384e-05,3.00863e-05,3.17924e-05,3.11806e-05,3.27103e-05,3.49328e-05,2.97013e-05,3.47916e-05,2.98808e-05,3.00871e-05,3.2651e-05,3.35336e-05,2.97406e-05,3.20846e-05,2.97588e-05,3.50979e-05,3.29671e-05,3.69912e-05,3.38579e-05,3.11339e-05,3.65038e-05,2.85037e-05,3.05695e-05,3.03334e-05,3.52955e-05,3.28027e-05,3.47189e-05,3.01864e-05,3.1877e-05,3.1194e-05
0,0,3.03663e-05,3.09569e-05,2.96815e-05,3.76583e-05,3.62694e-05,3.20761e-05,3.48437e-05,3.85188e-05,3.3075e-05,2.82413e-05,3.61336e-05,3.01504e-05,3.2526e-05,3.10069e-05,3.08142e-05,3.16074e-05,3.43024e-05,3.20404e-05,3.36369e-05,3.30624e-05,3.45585e-05,3.66713e-05,3.17282e-05,3.65401e-05,3.18966e-05,3.20413e-05,3.45048e-05,3.53405e-05,3.17153e-05,3.39115e-05,3.17781e-05,3.68256e-05,3.48007e-05,3.86343e-05,3.56457e-05,3.30693e-05,3.80873e-05,3.06059e-05,3.25385e-05,3.23168e-05,3.7014e-05,3.46475e-05,3.64645e-05,3.21809e-05,3.37699e-05,3.31259e-05
0,0,0,3.10141e-05,2.79387e-05,3.57434e-05,3.1957e-05,2.80672e-05,3.29262e-05,3.67596e-05,3.38148e-05,2.62749e-05,3.43118e-05,3.00807e-05,2.84565e-05,2.7088e-05,2.85043e-05,2.94143e-05,3.22433e-05,2.98244e-05,3.15331e-05,3.09196e-05,3.25155e-05,3.47528e-05,2.94898e-05,3.46144e-05,2.9671e-05,2.98253e-05,3.24586e-05,3.33456e-05,2.94749e-05,3.18258e-05,2.95435e-05,3.49155e-05,3.27728e-05,3.68182e-05,3.36688e-05,3.09282e-05,3.6242e-05,2.82789e-05,3.036e-05,3.01222e-05,3.51142e-05,3.26102e-05,3.45345e-05,2.99764e-05,3.16761e-05,3.09887e-05
0,0,0,0,2.83059e-05,3.61924e-05,3.48371e-05,3.03189e-05,3.12193e-05,3.7315e-05,3.18435e-05,2.67507e-05,3.47904e-05,3.06859e-05,2.90204e-05,2.93643e-05,2.91457e-05,3.0041e-05,3.28117e-05,3.0438e-05,3.2114e-05,3.15119e-05,3.30793e-05,3.52808e-05,3.01103e-05,3.51445e-05,3.02878e-05,3.04389e-05,3.30233e-05,3.38955e-05,3.00956e-05,3.24015e-05,3.01629e-05,3.54411e-05,3.33322e-05,3.7317e-05,3.42135e-05,3.15203e-05,3.67485e-05,2.89253e-05,3.0963e-05,3.07299e-05,3.56368e-05,3.31723e-05,3.50659e-05,3.0587e-05,3.22545e-05,3.15797e-05
0,0,0,0,0,3.22199e-05,3.11606e-05,2.73728e-05,3.21041e-05,3.59533e-05,3.30802e-05,2.68136e-05,3.33719e-05,2.92637e-05,2.77001e-05,2.61586e-05,2.7557e-05,2.84393e-05,3.1409e-05,2.89217e-05,3.06809e-05,3.005e-05,3.16885e-05,3.39802e-05,2.85753e-05,3.38386e-05,2.87623e-05,2.89226e-05,3.163e-05,3.25396e-05,2.85611e-05,3.09817e-05,2.86308e-05,3.41467e-05,3.19525e-05,3.60899e-05,3.28708e-05,3.00575e-05,3.55038e-05,2.73239e-05,2.94725e-05,2.92275e-05,3.43498e-05,3.17856e-05,3.3757e-05,2.90773e-05,3.08266e-05,3.01198e-05
0,0,0,0,0,0,3.92268e-05,3.25404e-05,3.77706e-05,4.1277e-05,3.87113e-05,3.09006e-05,3.91855e-05,3.26608e-05,3.56619e-05,3.42774e-05,3.41653e-05,3.4885e-05,3.73418e-05,3.52752e-05,3.67314e-05,3.6206e-05,3.75771e-05,3.95289e-05,3.49918e-05,3.94073e-05,3.51447e-05,3.5276e-05,3.75278e-05,3.82976e-05,3.49802e-05,3.6983e-05,3.50371e-05,3.96721e-05,3.78e-05,4.13565e-05,3.85794e-05,3.62123e-05,4.08459e-05,3.39776e-05,3.57283e-05,3.55264e-05,3.9847e-05,3.7659e-05,3.93372e-05,3.54029e-05,3.68532e-05,3.62641e-05
0,0,0,0,0,0,0,3.1419e-05,3.6507e-05,4.00291e-05,3.72786e-05,2.97622e-05,3.78527e-05,3.39188e-05,3.41897e-05,3.28191e-05,3.26669e-05,3.34913e-05,3.59758e-05,3.38244e-05,3.53402e-05,3.47939e-05,3.622e-05,3.82412e-05,3.35303e-05,3.81155e-05,3.36898e-05,3.38252e-05,3.61689e-05,3.6967e-05,3.35166e-05,3.56016e-05,3.35775e-05,3.83891e-05,3.64512e-05,4.01274e-05,3.72588e-05,3.4802e-05,3.95989e-05,3.24703e-05,3.42981e-05,3.40878e-05,3.85699e-05,3.6305e-05,3.80429e-05,3.39591e-05,3.54683e-05,3.48558e-05
0,0,0,0,0,0,0,0,3.2229e-05,3.61637e-05,3.09535e-05,2.70814e-05,3.13035e-05,2.79742e-05,2.97004e-05,2.80063e-05,2.79183e-05,2.87897e-05,3.17264e-05,2.92661e-05,3.10058e-05,3.03816e-05,3.20032e-05,3.42738e-05,2.89238e-05,3.41335e-05,2.91086e-05,2.9267e-05,3.19452e-05,3.28461e-05,2.89098e-05,3.13035e-05,2.89786e-05,3.44389e-05,3.22646e-05,3.63665e-05,3.31742e-05,3.03891e-05,3.57849e-05,2.76882e-05,2.98106e-05,2.95684e-05,3.46403e-05,3.20993e-05,3.40526e-05,2.94198e-05,3.11499e-05,3.04507e-05
0,0,0,0,0,0,0,0,0,3.5308e-05,3.6122e-05,3.05591e-05,3.65456e-05,3.26211e-05,3.06519e-05,2.95119e-05,3.12505e-05,3.2099e-05,3.46948e-05,3.24589e-05,3.40355e-05,3.34679e-05,3.4948e-05,3.70386e-05,3.2152e-05,3.69088e-05,3.23183e-05,3.24597e-05,3.4895e-05,3.57215e-05,3.2138e-05,3.43069e-05,3.22012e-05,3.71913e-05,3.51875e-05,3.8983e-05,3.60234e-05,3.34761e-05,3.8439e-05,3.1045e-05,3.29519e-05,3.27329e-05,3.73779e-05,3.5036e-05,3.68339e-05,3.25989e-05,3.41683e-05,3.35321e-05
0,0,0,0,0,0,0,0,0,0,3.96171e-05,3.18311e-05,3.99796e-05,3.64775e-05,3.68004e-05,3.25712e-05,3.52916e-05,3.59844e-05,3.83749e-05,3.63672e-05,3.77813e-05,3.72707e-05,3.8604e-05,4.05063e-05,3.60923e-05,4.03876e-05,3.62405e-05,3.63679e-05,3.8556e-05,3.93056e-05,3.60811e-05,3.8026e-05,3.61362e-05,4.06461e-05,3.8821e-05,4.22917e-05,3.95802e-05,3.72768e-05,4.17926e-05,3.51099e-05,3.68067e-05,3.66109e-05,4.08168e-05,3.86837e-05,4.03193e-05,3.6491e-05,3.78996e-05,3.73271e-05
