# # np.logspace(-2, 2., num = num_time_points)
0,5.50798e-06,3.2752e-06,3.41179e-06,4.08973e-06,8.30218e-06,5.20393e-06,4.33186e-06,4.58553e-06,1.04448e-05,6.63403e-06,3.73588e-06,5.00463e-06,4.17421e-06,4.57499e-06,2.87877e-06,3.43914e-06,2.98326e-06,5.25016e-06,3.96744e-06,5.01714e-06,4.57763e-06,5.6218e-06,7.65322e-06,3.74563e-06,7.54352e-06,3.82334e-06,3.95297e-06,5.36085e-06,6.16802e-06,3.89379e-06,5.1812e-06,3.85293e-06,7.78763e-06,5.7824e-06,1.01894e-05,6.51416e-06,4.52806e-06,9.78586e-06,3.47246e-06,4.2784e-06,4.09343e-06,8.01323e-06,5.72604e-06,7.42511e-06,4.10459e-06,4.94083e-06,4.55333e-06
0,0,4.01625e-06,4.53481e-06,3.98091e-06,9.70034e-06,8.07245e-06,5.53508e-06,6.6709e-06,1.06011e-05,5.44625e-06,3.94574e-06,7.80724e-06,4.0568e-06,5.68328e-06,5.2568e-06,4.78225e-06,5.01171e-06,6.20709e-06,5.09849e-06,5.90127e-06,5.54741e-06,6.51708e-06,8.3549e-06,5.00642e-06,8.28858e-06,5.07012e-06,5.08898e-06,6.31318e-06,7.00931e-06,5.02897e-06,6.03438e-06,5.06804e-06,8.45561e-06,6.65097e-06,1.07062e-05,7.29792e-06,5.59919e-06,1.01119e-05,4.78473e-06,5.39765e-06,5.25244e-06,8.66385e-06,6.63009e-06,8.12294e-06,5.27933e-06,5.93663e-06,5.61977e-06
0,0,0,4.56921e-06,3.22824e-06,8.75978e-06,5.63633e-06,2.97763e-06,5.89811e-06,1.00988e-05,6.67599e-06,2.76748e-06,7.24556e-06,4.02876e-06,2.99025e-06,2.753e-06,3.21708e-06,3.65902e-06,5.09926e-06,3.66147e-06,4.71096e-06,4.26089e-06,5.47182e-06,7.56933e-06,3.54167e-06,7.49833e-06,3.63156e-06,3.64837e-06,5.22879e-06,6.0508e-06,3.56309e-06,4.87599e-06,3.6264e-06,7.67876e-06,5.63019e-06,1.01038e-05,6.38158e-06,4.33787e-06,9.45432e-06,3.21857e-06,4.0743e-06,3.87988e-06,7.90749e-06,5.60743e-06,7.31084e-06,3.91767e-06,4.76539e-06,4.36441e-06
0,0,0,0,3.16959e-06,8.83317e-06,7.3289e-06,4.14294e-06,4.65318e-06,1.04817e-05,4.99887e-06,2.92475e-06,7.3508e-06,4.42971e-06,3.41494e-06,4.11026e-06,3.63908e-06,4.0606e-06,5.37531e-06,4.03537e-06,5.00647e-06,4.58567e-06,5.72986e-06,7.7581e-06,3.92891e-06,7.68912e-06,4.01019e-06,4.02351e-06,5.49847e-06,6.28527e-06,3.94612e-06,5.16199e-06,4.0051e-06,7.8647e-06,5.88123e-06,1.02458e-05,6.60413e-06,4.6591e-06,9.60369e-06,3.63995e-06,4.41474e-06,4.23598e-06,8.08817e-06,5.85971e-06,7.5059e-06,4.27087e-06,5.05954e-06,4.68382e-06
0,0,0,0,0,6.43754e-06,5.25612e-06,3.05089e-06,5.71044e-06,9.78745e-06,6.61267e-06,3.20734e-06,6.61928e-06,3.95155e-06,2.87169e-06,2.27392e-06,2.84415e-06,3.20658e-06,4.87309e-06,3.34922e-06,4.47793e-06,3.99988e-06,5.26229e-06,7.41767e-06,3.20678e-06,7.34272e-06,3.30533e-06,3.33471e-06,5.00746e-06,5.86078e-06,3.2424e-06,4.65201e-06,3.30223e-06,7.53106e-06,5.42725e-06,9.99209e-06,6.20316e-06,4.07071e-06,9.35443e-06,2.84839e-06,3.78871e-06,3.5788e-06,7.76413e-06,5.40152e-06,7.15554e-06,3.61809e-06,4.52363e-06,4.09897e-06
0,0,0,0,0,0,1.08592e-05,6.63046e-06,9.26128e-06,1.26887e-05,1.02338e-05,6.46682e-06,1.08803e-05,6.39341e-06,8.79613e-06,8.51567e-06,8.17076e-06,8.32818e-06,9.07841e-06,8.35856e-06,8.87064e-06,8.63939e-06,9.29305e-06,1.06628e-05,8.30393e-06,1.06112e-05,8.34252e-06,8.35277e-06,9.15137e-06,9.64474e-06,8.31624e-06,8.95968e-06,8.34103e-06,1.07417e-05,9.38738e-06,1.25901e-05,9.85633e-06,8.67403e-06,1.20863e-05,8.17199e-06,8.54531e-06,8.45434e-06,1.09064e-05,9.37279e-06,1.04819e-05,8.47121e-06,8.89558e-06,8.68733e-06
0,0,0,0,0,0,0,5.32516e-06,8.02171e-06,1.1511e-05,8.48686e-06,5.18991e-06,9.40876e-06,6.63323e-06,6.9808e-06,6.83746e-06,6.43418e-06,6.78505e-06,7.55219e-06,6.65837e-06,7.28587e-06,7.00376e-06,7.80812e-06,9.39878e-06,6.60216e-06,9.34314e-06,6.65112e-06,6.65129e-06,7.64091e-06,8.22501e-06,6.60374e-06,7.3934e-06,6.64629e-06,9.48612e-06,7.91959e-06,1.15372e-05,8.47034e-06,7.05976e-06,1.09623e-05,6.43283e-06,6.90086e-06,6.78789e-06,9.6722e-06,7.90482e-06,9.19084e-06,6.81081e-06,7.33015e-06,7.0761e-06
0,0,0,0,0,0,0,0,5.40206e-06,9.74198e-06,4.83895e-06,3.26377e-06,5.14196e-06,3.4087e-06,3.96384e-06,3.26364e-06,3.04481e-06,3.38001e-06,4.99288e-06,3.52148e-06,4.60826e-06,4.14525e-06,5.37342e-06,7.49691e-06,3.38603e-06,7.42274e-06,3.4795e-06,3.50769e-06,5.1241e-06,5.96075e-06,3.42007e-06,4.77761e-06,3.47659e-06,7.60913e-06,5.53507e-06,1.00511e-05,6.29772e-06,4.21339e-06,9.41768e-06,3.04882e-06,3.94162e-06,3.74029e-06,7.83988e-06,5.50983e-06,7.23766e-06,3.77789e-06,4.65245e-06,4.2407e-06
0,0,0,0,0,0,0,0,0,7.28762e-06,7.86746e-06,5.64271e-06,8.29205e-06,5.74838e-06,4.43164e-06,4.74735e-06,5.24697e-06,5.59836e-06,6.5708e-06,5.52506e-06,6.26849e-06,5.93797e-06,6.86368e-06,8.62975e-06,5.45183e-06,8.56836e-06,5.51085e-06,5.51645e-06,6.67222e-06,7.33403e-06,5.45971e-06,6.3933e-06,5.5062e-06,8.72533e-06,6.99041e-06,1.09203e-05,7.60867e-06,5.99874e-06,1.03166e-05,5.24656e-06,5.81095e-06,5.67633e-06,8.92728e-06,6.97291e-06,8.40335e-06,5.70299e-06,6.31477e-06,6.01796e-06
0,0,0,0,0,0,0,0,0,0,1.12689e-05,7.89005e-06,1.14649e-05,9.93129e-06,1.04914e-05,8.04885e-06,9.68136e-06,9.76948e-06,1.0459e-05,9.84302e-06,1.02822e-05,1.00832e-05,1.0646e-05,1.18602e-05,9.79408e-06,1.18134e-05,9.82676e-06,9.83808e-06,1.05222e-05,1.09541e-05,9.80733e-06,1.03592e-05,9.82598e-06,1.19316e-05,1.07285e-05,1.36194e-05,1.11411e-05,1.01102e-05,1.31593e-05,9.6829e-06,9.99998e-06,9.92235e-06,1.208e-05,1.07154e-05,1.16982e-05,9.93644e-06,1.03009e-05,1.01216e-05
0,0,0,0,0,0,0,0,0,0,0,6.11814e-06,8.75928e-06,5.24543e-06,6.55378e-06,4.80808e-06,5.96902e-06,6.14911e-06,7.16155e-06,6.22558e-06,6.89849e-06,6.59832e-06,7.43184e-06,9.08647e-06,6.1501e-06,9.0255e-06,6.20205e-06,6.21779e-06,7.25367e-06,7.86702e-06,6.1688e-06,7.0127e-06,6.20041e-06,9.17918e-06,7.54953e-06,1.12864e-05,8.12525e-06,6.64161e-06,1.07246e-05,5.97107e-06,6.47261e-06,6.35202e-06,9.37135e-06,7.53111e-06,8.87368e-06,6.37424e-06,6.92847e-06,6.65897e-06
0,0,0,0,0,0,0,0,0,0,0,0,5.21766e-06,3.46566e-06,2.70487e-06,2.00047e-06,2.26576e-06,2.70671e-06,4.55973e-06,2.87435e-06,4.13501e-06,3.61175e-06,4.97353e-06,7.21563e-06,2.70699e-06,7.13848e-06,2.82303e-06,2.85743e-06,4.70304e-06,5.60292e-06,2.74912e-06,4.32296e-06,2.81941e-06,7.3322e-06,5.14776e-06,9.84309e-06,5.96017e-06,3.68985e-06,9.19597e-06,2.27105e-06,3.3762e-06,3.13882e-06,7.5714e-06,5.12058e-06,6.94594e-06,3.18353e-06,4.18421e-06,3.72101e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,5.35849e-06,5.28271e-06,6.81446e-06,6.43234e-06,6.7973e-06,7.55055e-06,6.65576e-06,7.2832e-06,7.00106e-06,7.8065e-06,9.39753e-06,6.60035e-06,9.34202e-06,6.64935e-06,6.64868e-06,7.63936e-06,8.22354e-06,6.60105e-06,7.39073e-06,6.64436e-06,9.48478e-06,7.91797e-06,1.15361e-05,8.46883e-06,7.05794e-06,1.09597e-05,6.43083e-06,6.899e-06,6.786e-06,9.67088e-06,7.90331e-06,9.18944e-06,6.80902e-06,7.3284e-06,7.07429e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0726e-06,2.67502e-06,3.17771e-06,3.51803e-06,5.07497e-06,3.63593e-06,4.69578e-06,4.24252e-06,5.44974e-06,7.55193e-06,3.50601e-06,7.47851e-06,3.59639e-06,3.62259e-06,5.20421e-06,6.02974e-06,3.53774e-06,4.86199e-06,3.59338e-06,7.66319e-06,5.60915e-06,1.0092e-05,6.36293e-06,4.31026e-06,9.45933e-06,3.18135e-06,4.045e-06,3.84909e-06,7.89237e-06,5.58441e-06,7.29448e-06,3.88575e-06,4.74035e-06,4.33696e-06
