# # np.logspace(-2, 2., num = num_time_points)
0,3.5256e-06,1.92384e-06,2.00404e-06,2.55366e-06,5.78817e-06,3.3441e-06,2.7581e-06,2.9051e-06,7.70952e-06,4.42075e-06,2.36312e-06,3.18385e-06,2.59206e-06,2.90508e-06,1.69061e-06,2.0632e-06,1.747e-06,3.32707e-06,2.41075e-06,3.20592e-06,2.8628e-06,3.66584e-06,5.29299e-06,2.25088e-06,5.2181e-06,2.3046e-06,2.39562e-06,3.39606e-06,4.04754e-06,2.38451e-06,3.31868e-06,2.34897e-06,5.38684e-06,3.77391e-06,7.46671e-06,4.34171e-06,2.82758e-06,7.15933e-06,2.11247e-06,2.66556e-06,2.51287e-06,5.57928e-06,3.76035e-06,5.09768e-06,2.54703e-06,3.11691e-06,2.84093e-06
0,0,2.42184e-06,2.84549e-06,2.43746e-06,6.90224e-06,5.50214e-06,3.59395e-06,4.36931e-06,7.69504e-06,3.44535e-06,2.48058e-06,5.2713e-06,2.48019e-06,3.68778e-06,3.42595e-06,3.03723e-06,3.18569e-06,3.99959e-06,3.22395e-06,3.80657e-06,3.53717e-06,4.27824e-06,5.75729e-06,3.16728e-06,5.72468e-06,3.21152e-06,3.21449e-06,4.06951e-06,4.62563e-06,3.19123e-06,3.89568e-06,3.22103e-06,5.82099e-06,4.3663e-06,7.78252e-06,4.86771e-06,3.58583e-06,7.29826e-06,3.05222e-06,3.45744e-06,3.34141e-06,5.99954e-06,4.38543e-06,5.55445e-06,3.38607e-06,3.81646e-06,3.59654e-06
0,0,0,2.82971e-06,1.93708e-06,6.20951e-06,3.73873e-06,1.70728e-06,3.86893e-06,7.39633e-06,4.47113e-06,1.63363e-06,4.94454e-06,2.44168e-06,1.67574e-06,1.57284e-06,1.87007e-06,2.19367e-06,3.20404e-06,2.15099e-06,2.94816e-06,2.59286e-06,3.54513e-06,5.23735e-06,2.07455e-06,5.2043e-06,2.14205e-06,2.13699e-06,3.29202e-06,3.95876e-06,2.10036e-06,3.06161e-06,2.15366e-06,5.30542e-06,3.65044e-06,7.40462e-06,4.23757e-06,2.66865e-06,6.87578e-06,1.89185e-06,2.49331e-06,2.32977e-06,5.50073e-06,3.67576e-06,5.01153e-06,2.39523e-06,2.97122e-06,2.68304e-06
0,0,0,0,1.85482e-06,6.24821e-06,4.96587e-06,2.52847e-06,2.93976e-06,7.71667e-06,3.17974e-06,1.72644e-06,5.00066e-06,2.74857e-06,2.01243e-06,2.5597e-06,2.18765e-06,2.49433e-06,3.399e-06,2.42997e-06,3.15663e-06,2.82789e-06,3.72215e-06,5.35901e-06,2.36477e-06,5.3271e-06,2.42431e-06,2.41762e-06,3.48224e-06,4.11825e-06,2.38497e-06,3.26275e-06,2.434e-06,5.42528e-06,3.8225e-06,7.49095e-06,4.38669e-06,2.89963e-06,6.96602e-06,2.20571e-06,2.73909e-06,2.59112e-06,5.61643e-06,3.84709e-06,5.13826e-06,2.65049e-06,3.18028e-06,2.91289e-06
0,0,0,0,0,4.44935e-06,3.44116e-06,1.85576e-06,3.77634e-06,7.16437e-06,4.46548e-06,2.00105e-06,4.43781e-06,2.46764e-06,1.6451e-06,1.24513e-06,1.63909e-06,1.89227e-06,3.07542e-06,1.96408e-06,2.82086e-06,2.44488e-06,3.43004e-06,5.15813e-06,1.86906e-06,5.12145e-06,1.94306e-06,1.9485e-06,3.16573e-06,3.85452e-06,1.90992e-06,2.94008e-06,1.95885e-06,5.22932e-06,3.53929e-06,7.3505e-06,4.14206e-06,2.514e-06,6.83801e-06,1.66676e-06,2.32721e-06,2.15106e-06,5.42737e-06,3.56269e-06,4.93091e-06,2.21971e-06,2.83326e-06,2.52925e-06
0,0,0,0,0,0,7.82007e-06,4.59554e-06,6.47492e-06,9.34103e-06,7.27088e-06,4.51145e-06,7.85013e-06,4.37758e-06,6.25441e-06,6.09315e-06,5.80333e-06,5.90418e-06,6.35994e-06,5.90171e-06,6.23851e-06,6.07804e-06,6.53867e-06,7.58952e-06,5.87241e-06,7.56519e-06,5.89644e-06,5.89657e-06,6.40427e-06,6.77124e-06,5.88376e-06,6.2932e-06,5.90131e-06,7.63769e-06,6.59656e-06,9.22051e-06,6.93866e-06,6.10808e-06,8.81243e-06,5.81089e-06,6.03359e-06,5.96786e-06,7.77463e-06,6.60953e-06,7.43656e-06,5.99318e-06,6.24625e-06,6.11438e-06
0,0,0,0,0,0,0,3.48739e-06,5.43532e-06,8.36342e-06,5.76378e-06,3.43672e-06,6.58869e-06,4.39715e-06,4.69755e-06,4.6713e-06,4.33862e-06,4.59765e-06,5.05757e-06,4.45688e-06,4.88835e-06,4.68329e-06,5.27965e-06,6.53856e-06,4.43025e-06,6.51412e-06,4.46272e-06,4.4503e-06,5.11468e-06,5.5669e-06,4.43124e-06,4.95728e-06,4.46571e-06,6.59185e-06,5.35052e-06,8.37447e-06,5.76723e-06,4.73568e-06,7.89825e-06,4.34545e-06,4.63899e-06,4.5532e-06,6.75004e-06,5.36984e-06,6.35771e-06,4.58878e-06,4.91244e-06,4.74381e-06
0,0,0,0,0,0,0,0,3.49428e-06,7.12108e-06,3.10194e-06,2.03673e-06,3.34111e-06,2.13119e-06,2.43066e-06,1.95414e-06,1.78814e-06,2.01523e-06,3.1574e-06,2.09052e-06,2.91046e-06,2.54768e-06,3.50375e-06,5.20741e-06,2.00106e-06,5.17103e-06,2.07033e-06,2.07588e-06,3.2454e-06,3.92023e-06,2.03975e-06,3.02617e-06,2.08524e-06,5.27797e-06,3.61079e-06,7.38519e-06,4.20331e-06,2.61368e-06,6.87579e-06,1.81363e-06,2.43456e-06,2.26676e-06,5.47426e-06,3.63367e-06,4.98247e-06,2.33196e-06,2.92208e-06,2.62836e-06
0,0,0,0,0,0,0,0,0,4.95866e-06,5.34121e-06,3.81487e-06,5.69714e-06,3.76617e-06,2.78752e-06,3.16329e-06,3.43614e-06,3.68638e-06,4.3092e-06,3.59066e-06,4.11595e-06,3.8698e-06,4.56816e-06,5.97815e-06,3.55136e-06,5.95034e-06,3.59151e-06,3.58239e-06,4.37556e-06,4.89673e-06,3.55965e-06,4.19778e-06,3.59682e-06,6.03711e-06,4.65012e-06,7.94524e-06,5.12403e-06,3.92694e-06,7.44818e-06,3.4464e-06,3.80987e-06,3.70491e-06,6.20945e-06,4.67121e-06,5.78055e-06,3.74751e-06,4.13845e-06,3.93674e-06
0,0,0,0,0,0,0,0,0,0,8.18572e-06,5.76865e-06,8.32043e-06,7.26231e-06,7.76877e-06,5.91206e-06,7.12474e-06,7.15965e-06,7.58537e-06,7.2084e-06,7.48769e-06,7.35429e-06,7.73602e-06,8.64207e-06,7.18121e-06,8.62002e-06,7.20077e-06,7.20414e-06,7.62231e-06,7.93324e-06,7.19406e-06,7.53343e-06,7.20546e-06,8.68489e-06,7.78515e-06,1.0105e-05,8.07702e-06,7.37574e-06,9.73974e-06,7.1316e-06,7.3142e-06,7.26007e-06,8.80556e-06,7.79556e-06,8.50854e-06,7.28046e-06,7.49059e-06,7.38096e-06
