# # np.logspace(-2, 2., num = num_time_points)
0,1.55607e-06,7.52364e-07,7.76005e-07,1.11394e-06,2.97873e-06,1.50117e-06,1.25387e-06,1.29792e-06,4.40159e-06,2.09359e-06,1.06226e-06,1.41034e-06,1.12032e-06,1.29419e-06,6.66048e-07,8.39969e-07,6.91122e-07,1.4494e-06,9.91093e-07,1.44644e-06,1.24149e-06,1.7078e-06,2.70453e-06,9.09364e-07,2.67906e-06,9.35297e-07,9.78109e-07,1.46866e-06,1.87142e-06,1.0045e-06,1.49556e-06,9.81086e-07,2.7401e-06,1.74852e-06,4.21028e-06,2.07511e-06,1.22354e-06,4.0458e-06,8.86851e-07,1.16104e-06,1.05957e-06,2.87406e-06,1.78386e-06,2.56506e-06,1.10762e-06,1.36008e-06,1.22298e-06
0,0,9.71728e-07,1.23921e-06,1.00129e-06,3.68009e-06,2.70429e-06,1.62873e-06,2.00782e-06,4.27457e-06,1.49068e-06,1.06567e-06,2.54827e-06,1.02307e-06,1.66919e-06,1.56842e-06,1.33092e-06,1.4004e-06,1.77646e-06,1.39837e-06,1.713e-06,1.55625e-06,1.98674e-06,2.90975e-06,1.37564e-06,2.91928e-06,1.39853e-06,1.39086e-06,1.8026e-06,2.14328e-06,1.39608e-06,1.75036e-06,1.41332e-06,2.9237e-06,2.0178e-06,4.32796e-06,2.30934e-06,1.59196e-06,4.03016e-06,1.34872e-06,1.542e-06,1.46753e-06,3.04965e-06,2.07887e-06,2.76027e-06,1.5197e-06,1.69721e-06,1.59182e-06
0,0,0,1.17704e-06,7.90036e-07,3.29141e-06,1.7874e-06,6.32023e-07,1.80832e-06,4.16729e-06,2.14157e-06,6.45642e-07,2.45022e-06,9.84383e-07,5.79314e-07,5.75935e-07,7.02907e-07,8.82851e-07,1.37023e-06,8.16265e-07,1.27738e-06,1.06003e-06,1.633e-06,2.68273e-06,7.84249e-07,2.69626e-06,8.24519e-07,8.03613e-07,1.40517e-06,1.82172e-06,8.10675e-07,1.32643e-06,8.46712e-07,2.69588e-06,1.67018e-06,4.17714e-06,2.01293e-06,1.11981e-06,3.85194e-06,7.33726e-07,1.04731e-06,9.34249e-07,2.83198e-06,1.74644e-06,2.5177e-06,1.01639e-06,1.26478e-06,1.11963e-06
0,0,0,0,7.11708e-07,3.30742e-06,2.42332e-06,1.03475e-06,1.30852e-06,4.39006e-06,1.41184e-06,6.6817e-07,2.46479e-06,1.15683e-06,7.81521e-07,1.08682e-06,8.77142e-07,1.04535e-06,1.46704e-06,9.68186e-07,1.37837e-06,1.18009e-06,1.7149e-06,2.7337e-06,9.43518e-07,2.74751e-06,9.77425e-07,9.57604e-07,1.49999e-06,1.89577e-06,9.63035e-07,1.42383e-06,9.95505e-07,2.74626e-06,1.75024e-06,4.2098e-06,2.07988e-06,1.23618e-06,3.88456e-06,9.01341e-07,1.17085e-06,1.07092e-06,2.87998e-06,1.82372e-06,2.57157e-06,1.14381e-06,1.36884e-06,1.23601e-06
0,0,0,0,0,2.28752e-06,1.59329e-06,8.02454e-07,1.79807e-06,4.02738e-06,2.1643e-06,8.9596e-07,2.12123e-06,1.08121e-06,6.12415e-07,4.29556e-07,6.23964e-07,7.54249e-07,1.33176e-06,7.57677e-07,1.24696e-06,1.02061e-06,1.60159e-06,2.66143e-06,7.14344e-07,2.67144e-06,7.57455e-07,7.43713e-07,1.36631e-06,1.79192e-06,7.53484e-07,1.29792e-06,7.84551e-07,2.67694e-06,1.64002e-06,4.16527e-06,1.98774e-06,1.07349e-06,3.85762e-06,6.61128e-07,9.979e-07,8.78456e-07,2.81395e-06,1.71429e-06,2.49741e-06,9.62953e-07,1.22416e-06,1.07327e-06
0,0,0,0,0,0,4.25035e-06,2.36857e-06,3.34652e-06,5.27782e-06,3.84912e-06,2.33019e-06,4.28338e-06,2.21832e-06,3.33346e-06,3.27783e-06,3.09029e-06,3.14061e-06,3.30651e-06,3.11827e-06,3.27069e-06,3.19159e-06,3.42395e-06,4.03064e-06,3.10976e-06,4.03811e-06,3.12005e-06,3.11494e-06,3.32083e-06,3.51736e-06,3.11699e-06,3.29033e-06,3.12627e-06,4.04032e-06,3.44198e-06,5.14849e-06,3.62064e-06,3.211e-06,4.89684e-06,3.09759e-06,3.18649e-06,3.15113e-06,4.13238e-06,3.47861e-06,3.92368e-06,3.17608e-06,3.26443e-06,3.21093e-06
0,0,0,0,0,0,0,1.6166e-06,2.6456e-06,4.62964e-06,2.7971e-06,1.60683e-06,3.40226e-06,2.05024e-06,2.26015e-06,2.31042e-06,2.10309e-06,2.25056e-06,2.40819e-06,2.13435e-06,2.34548e-06,2.23534e-06,2.56605e-06,3.33563e-06,2.13129e-06,3.34924e-06,2.14716e-06,2.12977e-06,2.42946e-06,2.69154e-06,2.13032e-06,2.3722e-06,2.15273e-06,3.34449e-06,2.58939e-06,4.62219e-06,2.82289e-06,2.27414e-06,4.31736e-06,2.11073e-06,2.23908e-06,2.18851e-06,3.45514e-06,2.64211e-06,3.2026e-06,2.22718e-06,2.34873e-06,2.27407e-06
0,0,0,0,0,0,0,0,1.60204e-06,4.00405e-06,1.39053e-06,9.13252e-07,1.53387e-06,9.64369e-07,1.0168e-06,7.91367e-07,7.06192e-07,8.15087e-07,1.37224e-06,8.27374e-07,1.29081e-06,1.07362e-06,1.63544e-06,2.68186e-06,7.87198e-07,2.69168e-06,8.26484e-07,8.14589e-07,1.40575e-06,1.82218e-06,8.23621e-07,1.34013e-06,8.51546e-07,2.69733e-06,1.67311e-06,4.17841e-06,2.01512e-06,1.12338e-06,3.8727e-06,7.39396e-07,1.05139e-06,9.38777e-07,2.83336e-06,1.74587e-06,2.51926e-06,1.01818e-06,1.26814e-06,1.12317e-06
0,0,0,0,0,0,0,0,0,2.50006e-06,2.61466e-06,1.89076e-06,2.85455e-06,1.76016e-06,1.23176e-06,1.55478e-06,1.61418e-06,1.7466e-06,1.9964e-06,1.661e-06,1.92733e-06,1.79118e-06,2.18468e-06,3.05106e-06,1.651e-06,3.06446e-06,1.67097e-06,1.65496e-06,2.02127e-06,2.32996e-06,1.65705e-06,1.95997e-06,1.68011e-06,3.06168e-06,2.21233e-06,4.42196e-06,2.48143e-06,1.83304e-06,4.10931e-06,1.62602e-06,1.78951e-06,1.7258e-06,3.18218e-06,2.27215e-06,2.90602e-06,1.77309e-06,1.92491e-06,1.83294e-06
0,0,0,0,0,0,0,0,0,0,4.53208e-06,3.246e-06,4.59198e-06,4.07949e-06,4.45789e-06,3.3689e-06,4.04354e-06,4.03937e-06,4.21164e-06,4.06871e-06,4.18816e-06,4.12638e-06,4.30473e-06,4.80067e-06,4.05857e-06,4.80581e-06,4.06626e-06,4.0661e-06,4.22247e-06,4.37886e-06,4.06832e-06,4.20365e-06,4.07204e-06,4.80956e-06,4.31927e-06,5.77196e-06,4.46287e-06,4.13742e-06,5.55599e-06,4.05009e-06,4.11849e-06,4.09119e-06,4.88715e-06,4.34752e-06,4.712e-06,4.10971e-06,4.17907e-06,4.13736e-06
