# # np.logspace(-2, 2., num = num_time_points)
0,6.2668e-05,6.26647e-05,6.26652e-05,6.26653e-05,6.26702e-05,6.26674e-05,6.26656e-05,6.26666e-05,6.26709e-05,6.2669e-05,6.26632e-05,6.26674e-05,6.26659e-05,6.26661e-05,6.2663e-05,6.26645e-05,6.2664e-05,6.2668e-05,6.26659e-05,6.26674e-05,6.26669e-05,6.26682e-05,6.26697e-05,6.26655e-05,6.26696e-05,6.26657e-05,6.26659e-05,6.26681e-05,6.26688e-05,6.26655e-05,6.26676e-05,6.26656e-05,6.26698e-05,6.26683e-05,6.2671e-05,6.2669e-05,6.26669e-05,6.26707e-05,6.26642e-05,6.26664e-05,6.26661e-05,6.267e-05,6.26682e-05,6.26696e-05,6.2666e-05,6.26675e-05,6.26669e-05
0,0,6.26662e-05,6.26667e-05,6.26653e-05,6.26719e-05,6.2671e-05,6.26673e-05,6.267e-05,6.26726e-05,6.26686e-05,6.26634e-05,6.26709e-05,6.26659e-05,6.26677e-05,6.26661e-05,6.26662e-05,6.26671e-05,6.26696e-05,6.26675e-05,6.2669e-05,6.26685e-05,6.26698e-05,6.26714e-05,6.26672e-05,6.26713e-05,6.26674e-05,6.26675e-05,6.26698e-05,6.26704e-05,6.26672e-05,6.26693e-05,6.26673e-05,6.26715e-05,6.267e-05,6.26727e-05,6.26707e-05,6.26685e-05,6.26723e-05,6.26659e-05,6.2668e-05,6.26678e-05,6.26716e-05,6.26699e-05,6.26713e-05,6.26677e-05,6.26692e-05,6.26686e-05
0,0,0,6.26665e-05,6.26637e-05,6.26701e-05,6.26673e-05,6.2664e-05,6.26682e-05,6.26707e-05,6.26688e-05,6.26617e-05,6.26691e-05,6.26657e-05,6.26644e-05,6.26628e-05,6.26643e-05,6.26652e-05,6.26678e-05,6.26657e-05,6.26672e-05,6.26667e-05,6.2668e-05,6.26696e-05,6.26654e-05,6.26695e-05,6.26655e-05,6.26657e-05,6.26679e-05,6.26686e-05,6.26653e-05,6.26674e-05,6.26654e-05,6.26697e-05,6.26682e-05,6.26708e-05,6.26688e-05,6.26667e-05,6.26705e-05,6.2664e-05,6.26662e-05,6.2666e-05,6.26698e-05,6.2668e-05,6.26694e-05,6.26658e-05,6.26673e-05,6.26667e-05
0,0,0,0,6.26642e-05,6.26706e-05,6.26697e-05,6.2666e-05,6.26669e-05,6.26713e-05,6.26675e-05,6.26622e-05,6.26696e-05,6.26663e-05,6.26649e-05,6.26647e-05,6.26649e-05,6.26658e-05,6.26683e-05,6.26662e-05,6.26677e-05,6.26672e-05,6.26685e-05,6.26701e-05,6.26659e-05,6.267e-05,6.26661e-05,6.26662e-05,6.26685e-05,6.26691e-05,6.26659e-05,6.2668e-05,6.26659e-05,6.26702e-05,6.26687e-05,6.26714e-05,6.26694e-05,6.26672e-05,6.2671e-05,6.26646e-05,6.26667e-05,6.26665e-05,6.26703e-05,6.26686e-05,6.267e-05,6.26664e-05,6.26679e-05,6.26673e-05
0,0,0,0,0,6.26672e-05,6.26664e-05,6.26632e-05,6.26673e-05,6.26698e-05,6.26679e-05,6.26621e-05,6.26682e-05,6.26649e-05,6.26636e-05,6.2662e-05,6.26634e-05,6.26643e-05,6.26669e-05,6.26648e-05,6.26663e-05,6.26658e-05,6.26671e-05,6.26687e-05,6.26645e-05,6.26686e-05,6.26646e-05,6.26648e-05,6.26671e-05,6.26677e-05,6.26645e-05,6.26666e-05,6.26645e-05,6.26688e-05,6.26673e-05,6.267e-05,6.26679e-05,6.26658e-05,6.26696e-05,6.26632e-05,6.26653e-05,6.26651e-05,6.26689e-05,6.26672e-05,6.26685e-05,6.26649e-05,6.26664e-05,6.26659e-05
0,0,0,0,0,0,6.26732e-05,6.26675e-05,6.26722e-05,6.26748e-05,6.26729e-05,6.26652e-05,6.26732e-05,6.26678e-05,6.267e-05,6.26683e-05,6.26684e-05,6.26693e-05,6.26718e-05,6.26698e-05,6.26713e-05,6.26708e-05,6.2672e-05,6.26736e-05,6.26694e-05,6.26735e-05,6.26696e-05,6.26698e-05,6.2672e-05,6.26727e-05,6.26694e-05,6.26715e-05,6.26695e-05,6.26737e-05,6.26722e-05,6.26749e-05,6.26729e-05,6.26708e-05,6.26746e-05,6.26681e-05,6.26702e-05,6.267e-05,6.26739e-05,6.26721e-05,6.26735e-05,6.26699e-05,6.26714e-05,6.26708e-05
0,0,0,0,0,0,0,6.26668e-05,6.26713e-05,6.26739e-05,6.26719e-05,6.26645e-05,6.26722e-05,6.26689e-05,6.2669e-05,6.26673e-05,6.26675e-05,6.26684e-05,6.26709e-05,6.26688e-05,6.26703e-05,6.26698e-05,6.26711e-05,6.26727e-05,6.26685e-05,6.26726e-05,6.26687e-05,6.26688e-05,6.26711e-05,6.26717e-05,6.26685e-05,6.26706e-05,6.26685e-05,6.26728e-05,6.26713e-05,6.2674e-05,6.2672e-05,6.26698e-05,6.26736e-05,6.26672e-05,6.26693e-05,6.26691e-05,6.26729e-05,6.26712e-05,6.26725e-05,6.26689e-05,6.26705e-05,6.26699e-05
0,0,0,0,0,0,0,0,6.26676e-05,6.26702e-05,6.26665e-05,6.26625e-05,6.26667e-05,6.26638e-05,6.26653e-05,6.26637e-05,6.26638e-05,6.26647e-05,6.26672e-05,6.26651e-05,6.26666e-05,6.26661e-05,6.26674e-05,6.2669e-05,6.26648e-05,6.26689e-05,6.2665e-05,6.26651e-05,6.26674e-05,6.2668e-05,6.26648e-05,6.26669e-05,6.26649e-05,6.26691e-05,6.26676e-05,6.26703e-05,6.26683e-05,6.26661e-05,6.26699e-05,6.26635e-05,6.26656e-05,6.26654e-05,6.26692e-05,6.26675e-05,6.26689e-05,6.26653e-05,6.26668e-05,6.26662e-05
0,0,0,0,0,0,0,0,0,6.26704e-05,6.2671e-05,6.26652e-05,6.26713e-05,6.26679e-05,6.26663e-05,6.26648e-05,6.26665e-05,6.26674e-05,6.26699e-05,6.26678e-05,6.26694e-05,6.26688e-05,6.26701e-05,6.26717e-05,6.26675e-05,6.26716e-05,6.26677e-05,6.26679e-05,6.26701e-05,6.26708e-05,6.26675e-05,6.26696e-05,6.26676e-05,6.26718e-05,6.26703e-05,6.2673e-05,6.2671e-05,6.26688e-05,6.26727e-05,6.26662e-05,6.26683e-05,6.26681e-05,6.2672e-05,6.26702e-05,6.26716e-05,6.2668e-05,6.26695e-05,6.26689e-05
0,0,0,0,0,0,0,0,0,0,6.26735e-05,6.26657e-05,6.26738e-05,6.26705e-05,6.26706e-05,6.26668e-05,6.2669e-05,6.26699e-05,6.26725e-05,6.26704e-05,6.26719e-05,6.26714e-05,6.26727e-05,6.26743e-05,6.26701e-05,6.26742e-05,6.26703e-05,6.26704e-05,6.26727e-05,6.26733e-05,6.26701e-05,6.26722e-05,6.26701e-05,6.26744e-05,6.26729e-05,6.26756e-05,6.26736e-05,6.26714e-05,6.26752e-05,6.26688e-05,6.26709e-05,6.26707e-05,6.26745e-05,6.26728e-05,6.26741e-05,6.26705e-05,6.2672e-05,6.26715e-05
