# # np.logspace(-2, 2., num = num_time_points)
0,7.94199e-11,8.03544e-11,7.89936e-11,1.7606e-10,5.81749e-10,9.32538e-11,2.20983e-10,3.23125e-10,2.12012e-09,1.1757e-10,1.92416e-10,1.08541e-10,1.99432e-10,1.47527e-10,4.97472e-11,8.91752e-11,1.29303e-10,1.09387e-10,9.89254e-11,2.90859e-10,1.98057e-10,2.88153e-10,5.1991e-10,8.57776e-11,6.7018e-10,8.15789e-11,9.11221e-11,8.75856e-11,1.20809e-10,1.36799e-10,2.56327e-10,1.39263e-10,4.01085e-10,3.13218e-10,1.86544e-09,2.93443e-10,1.48251e-10,2.32222e-09,1.27358e-10,2.19624e-10,1.3577e-10,5.42349e-10,6.14474e-10,3.51434e-10,3.55871e-10,1.35123e-10,1.19569e-10
0,0,4.09976e-11,9.35775e-11,2.62325e-11,9.37766e-10,3.26741e-10,7.62531e-11,3.83803e-10,1.98473e-09,6.62552e-11,7.6561e-11,3.26637e-10,4.84177e-11,8.81941e-11,9.21931e-11,5.90224e-11,1.86064e-10,8.88777e-11,6.07809e-11,2.31524e-10,1.39055e-10,2.61368e-10,5.46186e-10,5.67274e-11,7.40941e-10,7.69191e-11,5.55066e-11,6.9338e-11,1.14784e-10,8.13334e-11,1.95553e-10,1.28354e-10,4.05814e-10,2.62621e-10,1.8258e-09,2.77791e-10,1.32866e-10,2.16166e-09,9.8314e-11,1.92754e-10,1.01948e-10,5.47404e-10,6.74014e-10,3.52619e-10,3.87215e-10,1.026e-10,1.06404e-10
0,0,0,3.4415e-11,6.98667e-11,8.04766e-10,2.32041e-10,7.11549e-11,4.22198e-10,1.92131e-09,1.35658e-10,1.07409e-10,3.11529e-10,7.21653e-11,2.82535e-11,3.11969e-11,2.38129e-11,1.82849e-10,7.04226e-11,2.54866e-11,2.20624e-10,1.22405e-10,2.55946e-10,5.48984e-10,1.72919e-11,7.5033e-10,5.46027e-11,1.35311e-11,4.43e-11,1.01754e-10,5.62027e-11,1.82971e-10,1.16073e-10,4.05025e-10,2.53662e-10,1.82229e-09,2.70333e-10,1.21051e-10,2.14071e-09,7.96033e-11,1.81076e-10,8.12756e-11,5.4757e-10,6.81557e-10,3.50823e-10,3.89439e-10,8.60215e-11,9.25747e-11
0,0,0,0,4.23271e-11,8.69358e-10,2.91787e-10,6.95422e-11,3.4285e-10,2.12833e-09,8.38941e-11,7.79812e-11,3.25232e-10,6.36423e-11,6.24428e-11,4.11984e-11,3.851e-11,1.87071e-10,7.59973e-11,3.5134e-11,2.18734e-10,1.24473e-10,2.54656e-10,5.50133e-10,3.27674e-11,7.53402e-10,6.25711e-11,3.0269e-11,5.32954e-11,1.0555e-10,5.84393e-11,1.81611e-10,1.2022e-10,4.05285e-10,2.53269e-10,1.82077e-09,2.69508e-10,1.2414e-10,2.13175e-09,8.51665e-11,1.84807e-10,8.77856e-11,5.47259e-10,6.84066e-10,3.5136e-10,3.90846e-10,8.943e-11,9.71312e-11
0,0,0,0,0,5.06208e-10,9.32059e-11,1.9024e-10,4.6941e-10,1.77919e-09,1.25507e-10,2.31264e-10,1.55737e-10,2.01962e-10,6.11304e-11,5.35389e-11,7.14198e-11,1.73459e-10,9.67203e-11,7.34143e-11,2.4221e-10,1.51966e-10,2.69845e-10,5.45492e-10,6.73051e-11,7.33687e-10,8.25848e-11,6.84494e-11,7.77913e-11,1.20852e-10,9.44461e-11,2.06485e-10,1.35466e-10,4.06473e-10,2.70088e-10,1.83157e-09,2.82468e-10,1.38849e-10,2.18368e-09,1.06053e-10,1.99445e-10,1.09967e-10,5.47277e-10,6.70188e-10,3.56051e-10,3.85346e-10,1.11341e-10,1.12852e-10
0,0,0,0,0,0,1.2628e-09,4.93482e-10,7.20385e-10,2.47181e-09,8.80949e-10,4.29067e-10,1.29195e-09,4.76219e-10,8.18653e-10,8.31791e-10,7.73992e-10,8.37131e-10,7.76192e-10,7.68228e-10,7.8854e-10,7.69806e-10,8.11176e-10,9.50744e-10,7.74326e-10,1.07856e-09,7.80077e-10,7.68732e-10,7.75611e-10,7.7987e-10,7.64376e-10,7.7871e-10,7.81493e-10,8.68637e-10,8.07821e-10,1.98038e-09,8.07752e-10,7.82325e-10,2.25834e-09,7.7261e-10,7.92466e-10,7.76911e-10,9.45181e-10,1.0384e-09,8.42134e-10,8.74056e-10,7.75385e-10,7.78918e-10
0,0,0,0,0,0,0,8.39829e-11,4.38163e-10,2.04881e-09,2.67728e-10,6.7293e-11,6.37782e-10,9.43824e-11,2.30327e-10,2.78917e-10,2.29439e-10,3.38448e-10,2.38861e-10,2.24554e-10,2.92083e-10,2.35489e-10,3.36535e-10,6.01987e-10,2.30809e-10,8.10188e-10,2.45236e-10,2.25167e-10,2.3661e-10,2.50932e-10,2.20345e-10,2.67808e-10,2.58382e-10,4.61014e-10,3.29772e-10,1.82954e-09,3.46827e-10,2.56662e-10,2.1074e-09,2.35758e-10,2.83413e-10,2.34918e-10,5.88263e-10,7.37882e-10,4.14922e-10,4.64162e-10,2.37187e-10,2.4634e-10
0,0,0,0,0,0,0,0,4.30808e-10,1.84281e-09,6.14628e-11,2.40071e-10,1.03977e-10,2.279e-10,1.05137e-10,7.56155e-11,8.75401e-11,1.72873e-10,1.09812e-10,8.80767e-11,2.52341e-10,1.63221e-10,2.73465e-10,5.46908e-10,8.32586e-11,7.30806e-10,9.35084e-11,8.3803e-11,9.28102e-11,1.29794e-10,1.10606e-10,2.17812e-10,1.42838e-10,4.12496e-10,2.77479e-10,1.8341e-09,2.88735e-10,1.47898e-10,2.19564e-09,1.1886e-10,2.02035e-10,1.19693e-10,5.53014e-10,6.68643e-10,3.60096e-10,3.88389e-10,1.2374e-10,1.24336e-10
0,0,0,0,0,0,0,0,0,9.34041e-10,4.39942e-10,6.22103e-10,5.47361e-10,4.50719e-10,3.01176e-10,5.28139e-10,4.18024e-10,4.86792e-10,4.22247e-10,4.14831e-10,4.55616e-10,4.21938e-10,4.84715e-10,6.94668e-10,4.18343e-10,8.74378e-10,4.27385e-10,4.15281e-10,4.20467e-10,4.31089e-10,4.11616e-10,4.39204e-10,4.34992e-10,5.81236e-10,4.78474e-10,1.86548e-09,4.93981e-10,4.33522e-10,2.15271e-09,4.21286e-10,4.51649e-10,4.22244e-10,6.87828e-10,8.11199e-10,5.44609e-10,5.79317e-10,4.21875e-10,4.2748e-10
0,0,0,0,0,0,0,0,0,0,1.94539e-09,1.45363e-09,1.93917e-09,1.82111e-09,2.2162e-09,1.6685e-09,1.9089e-09,1.87498e-09,1.91185e-09,1.91829e-09,1.94148e-09,1.93226e-09,1.9358e-09,1.98275e-09,1.91132e-09,2.02909e-09,1.90764e-09,1.91686e-09,1.89943e-09,1.91642e-09,1.92592e-09,1.93836e-09,1.91664e-09,1.9532e-09,1.93886e-09,2.65427e-09,1.9366e-09,1.91683e-09,2.93804e-09,1.91869e-09,1.92388e-09,1.91765e-09,1.9902e-09,2.0077e-09,1.94454e-09,1.93958e-09,1.91554e-09,1.91402e-09
