# # np.logspace(-2, 2., num = num_time_points)
0,4.29953e-05,4.00294e-05,4.0413e-05,4.06839e-05,4.51458e-05,4.24384e-05,4.09494e-05,4.16913e-05,4.59392e-05,4.38996e-05,3.91641e-05,4.23746e-05,4.11433e-05,4.13548e-05,3.87571e-05,3.9968e-05,3.94159e-05,4.2873e-05,4.10704e-05,4.23735e-05,4.19174e-05,4.30619e-05,4.4617e-05,4.0779e-05,4.452e-05,4.0923e-05,4.10719e-05,4.30295e-05,4.36543e-05,4.07883e-05,4.25915e-05,4.08183e-05,4.47296e-05,4.32477e-05,4.59807e-05,4.38792e-05,4.18948e-05,4.56386e-05,3.97709e-05,4.14568e-05,4.1277e-05,4.4863e-05,4.31273e-05,4.44703e-05,4.11554e-05,4.24555e-05,4.19407e-05
0,0,4.13016e-05,4.17379e-05,4.06992e-05,4.66173e-05,4.56711e-05,4.24737e-05,4.46893e-05,4.72328e-05,4.33983e-05,3.93583e-05,4.55986e-05,4.11154e-05,4.28378e-05,4.15529e-05,4.15058e-05,4.21824e-05,4.43096e-05,4.25466e-05,4.38022e-05,4.33623e-05,4.4492e-05,4.59993e-05,4.22872e-05,4.5906e-05,4.24262e-05,4.25481e-05,4.44613e-05,4.50661e-05,4.22744e-05,4.40125e-05,4.2324e-05,4.61079e-05,4.46716e-05,4.73225e-05,4.52833e-05,4.33632e-05,4.6956e-05,4.13148e-05,4.29402e-05,4.27666e-05,4.62372e-05,4.45557e-05,4.58563e-05,4.26498e-05,4.39052e-05,4.34075e-05
0,0,0,4.17297e-05,3.93211e-05,4.50956e-05,4.23955e-05,3.94929e-05,4.31635e-05,4.57754e-05,4.37847e-05,3.7883e-05,4.41131e-05,4.10237e-05,3.98194e-05,3.86423e-05,3.98075e-05,4.05361e-05,4.27228e-05,4.08912e-05,4.2196e-05,4.17393e-05,4.2912e-05,4.44729e-05,4.06215e-05,4.43764e-05,4.07662e-05,4.08928e-05,4.28802e-05,4.3507e-05,4.0608e-05,4.24143e-05,4.06599e-05,4.45852e-05,4.30982e-05,4.58402e-05,4.37319e-05,4.17405e-05,4.54613e-05,3.96083e-05,4.13009e-05,4.11204e-05,4.47189e-05,4.2978e-05,4.4325e-05,4.09988e-05,4.23033e-05,4.17866e-05
0,0,0,0,3.96648e-05,4.54918e-05,4.4559e-05,4.1221e-05,4.1952e-05,4.62154e-05,4.24249e-05,3.82738e-05,4.45225e-05,4.14868e-05,4.02454e-05,4.03488e-05,4.02887e-05,4.10103e-05,4.31716e-05,4.13598e-05,4.26503e-05,4.21984e-05,4.33588e-05,4.49042e-05,4.10932e-05,4.48086e-05,4.12362e-05,4.13613e-05,4.33273e-05,4.39477e-05,4.10798e-05,4.28663e-05,4.11311e-05,4.50153e-05,4.35431e-05,4.62587e-05,4.41704e-05,4.21997e-05,4.58832e-05,4.00919e-05,4.17649e-05,4.15864e-05,4.51478e-05,4.34241e-05,4.47576e-05,4.14662e-05,4.27564e-05,4.22452e-05
0,0,0,0,0,4.24807e-05,4.17477e-05,3.88837e-05,4.24759e-05,4.50981e-05,4.31357e-05,3.82744e-05,4.33795e-05,4.03357e-05,3.91848e-05,3.79335e-05,3.90635e-05,3.97812e-05,4.20305e-05,4.01676e-05,4.14952e-05,4.10306e-05,4.22228e-05,4.38082e-05,3.98927e-05,4.37103e-05,4.004e-05,4.01692e-05,4.21904e-05,4.28273e-05,3.98792e-05,4.17172e-05,3.99318e-05,4.39222e-05,4.2412e-05,4.51956e-05,4.30558e-05,4.10316e-05,4.48117e-05,3.88605e-05,4.05843e-05,4.04006e-05,4.4058e-05,4.22899e-05,4.3658e-05,4.02769e-05,4.1604e-05,4.10784e-05
0,0,0,0,0,0,4.77782e-05,4.27335e-05,4.67854e-05,4.92592e-05,4.74277e-05,4.11954e-05,4.77442e-05,4.28868e-05,4.50219e-05,4.37984e-05,4.37878e-05,4.44303e-05,4.6454e-05,4.47756e-05,4.59703e-05,4.55514e-05,4.66281e-05,4.80685e-05,4.45291e-05,4.79792e-05,4.46612e-05,4.4777e-05,4.65988e-05,4.71762e-05,4.4517e-05,4.61707e-05,4.45641e-05,4.81723e-05,4.67995e-05,4.93362e-05,4.73837e-05,4.55523e-05,4.89847e-05,4.36068e-05,4.51498e-05,4.49847e-05,4.82962e-05,4.66889e-05,4.79316e-05,4.48736e-05,4.60685e-05,4.55945e-05
0,0,0,0,0,0,0,4.19739e-05,4.58906e-05,4.83708e-05,4.64632e-05,4.04274e-05,4.68212e-05,4.3864e-05,4.40407e-05,4.28205e-05,4.27916e-05,4.34798e-05,4.55162e-05,4.38015e-05,4.5022e-05,4.45942e-05,4.56939e-05,4.71628e-05,4.35499e-05,4.70718e-05,4.36849e-05,4.38029e-05,4.5664e-05,4.6253e-05,4.35372e-05,4.52267e-05,4.35857e-05,4.72686e-05,4.58687e-05,4.84542e-05,4.64647e-05,4.45955e-05,4.80958e-05,4.26064e-05,4.41843e-05,4.40156e-05,4.73948e-05,4.57559e-05,4.70233e-05,4.39021e-05,4.51227e-05,4.46386e-05
0,0,0,0,0,0,0,0,4.26557e-05,4.53129e-05,4.16655e-05,3.85143e-05,4.19121e-05,3.93568e-05,4.07123e-05,3.93489e-05,3.93455e-05,4.00582e-05,4.22927e-05,4.04419e-05,4.17608e-05,4.12992e-05,4.24838e-05,4.40599e-05,4.01689e-05,4.39625e-05,4.03152e-05,4.04435e-05,4.24516e-05,4.30846e-05,4.01555e-05,4.19814e-05,4.02077e-05,4.41732e-05,4.26719e-05,4.54396e-05,4.33118e-05,4.13002e-05,4.50578e-05,3.9144e-05,4.08558e-05,4.06733e-05,4.43082e-05,4.25505e-05,4.39105e-05,4.05504e-05,4.18688e-05,4.13467e-05
0,0,0,0,0,0,0,0,0,4.50325e-05,4.55926e-05,4.10448e-05,4.58894e-05,4.29321e-05,4.14887e-05,4.04079e-05,4.18099e-05,4.25099e-05,4.45945e-05,4.28429e-05,4.409e-05,4.3653e-05,4.47758e-05,4.62739e-05,4.25856e-05,4.61811e-05,4.27237e-05,4.28444e-05,4.47453e-05,4.53463e-05,4.25726e-05,4.4299e-05,4.26222e-05,4.63817e-05,4.49542e-05,4.75894e-05,4.55622e-05,4.36543e-05,4.72245e-05,4.16203e-05,4.32342e-05,4.30617e-05,4.65103e-05,4.48391e-05,4.61317e-05,4.29457e-05,4.41927e-05,4.36983e-05
0,0,0,0,0,0,0,0,0,0,4.80617e-05,4.17716e-05,4.83343e-05,4.55553e-05,4.57519e-05,4.24916e-05,4.45166e-05,4.51477e-05,4.71416e-05,4.54885e-05,4.6665e-05,4.62523e-05,4.73131e-05,4.87333e-05,4.5246e-05,4.86452e-05,4.53759e-05,4.54899e-05,4.72842e-05,4.78534e-05,4.5234e-05,4.68625e-05,4.52804e-05,4.88357e-05,4.7482e-05,4.99841e-05,4.8058e-05,4.62532e-05,4.96373e-05,4.43385e-05,4.58569e-05,4.56943e-05,4.89579e-05,4.7373e-05,4.85983e-05,4.5585e-05,4.67617e-05,4.62948e-05
