# # np.logspace(-2, 2., num = num_time_points)
0,5.54342e-05,5.42021e-05,5.43759e-05,5.44455e-05,5.62732e-05,5.52071e-05,5.45643e-05,5.49026e-05,5.65409e-05,5.57887e-05,5.37283e-05,5.51905e-05,5.46617e-05,5.47298e-05,5.36212e-05,5.4152e-05,5.39419e-05,5.53994e-05,5.46398e-05,5.51888e-05,5.50007e-05,5.54734e-05,5.60744e-05,5.45184e-05,5.60378e-05,5.45818e-05,5.46406e-05,5.54623e-05,5.57075e-05,5.45152e-05,5.5278e-05,5.45345e-05,5.61167e-05,5.55473e-05,5.65743e-05,5.57941e-05,5.49971e-05,5.6442e-05,5.40585e-05,5.48112e-05,5.47348e-05,5.61665e-05,5.54992e-05,5.6019e-05,5.46812e-05,5.52294e-05,5.50163e-05
0,0,5.47435e-05,5.4924e-05,5.4461e-05,5.68849e-05,5.65266e-05,5.5184e-05,5.61532e-05,5.713e-05,5.56356e-05,5.37996e-05,5.65071e-05,5.46593e-05,5.53439e-05,5.47536e-05,5.47734e-05,5.50874e-05,5.6007e-05,5.52528e-05,5.57954e-05,5.56095e-05,5.60802e-05,5.66748e-05,5.51357e-05,5.66386e-05,5.51984e-05,5.52536e-05,5.60693e-05,5.63117e-05,5.51296e-05,5.58836e-05,5.51515e-05,5.67166e-05,5.61533e-05,5.71694e-05,5.63974e-05,5.56091e-05,5.7034e-05,5.4681e-05,5.54252e-05,5.53497e-05,5.67658e-05,5.61057e-05,5.66199e-05,5.52967e-05,5.58388e-05,5.5628e-05
0,0,0,5.48952e-05,5.38647e-05,5.62216e-05,5.51604e-05,5.39651e-05,5.5489e-05,5.64748e-05,5.57287e-05,5.31904e-05,5.58481e-05,5.46014e-05,5.41111e-05,5.35654e-05,5.40858e-05,5.44069e-05,5.53346e-05,5.45712e-05,5.51205e-05,5.49323e-05,5.54088e-05,5.60105e-05,5.44527e-05,5.59738e-05,5.45161e-05,5.4572e-05,5.53977e-05,5.56431e-05,5.44464e-05,5.52097e-05,5.44687e-05,5.60528e-05,5.54827e-05,5.65109e-05,5.57298e-05,5.49319e-05,5.63739e-05,5.39921e-05,5.47457e-05,5.46693e-05,5.61026e-05,5.54346e-05,5.5955e-05,5.46156e-05,5.51645e-05,5.49511e-05
0,0,0,0,5.40333e-05,5.64093e-05,5.60526e-05,5.46913e-05,5.50194e-05,5.66681e-05,5.5216e-05,5.33653e-05,5.60377e-05,5.4798e-05,5.42903e-05,5.42672e-05,5.42851e-05,5.46051e-05,5.55295e-05,5.47687e-05,5.5316e-05,5.51285e-05,5.56033e-05,5.6203e-05,5.46506e-05,5.61664e-05,5.47138e-05,5.47695e-05,5.55923e-05,5.58368e-05,5.46444e-05,5.5405e-05,5.46666e-05,5.62451e-05,5.5677e-05,5.67017e-05,5.59233e-05,5.51281e-05,5.65651e-05,5.41918e-05,5.49426e-05,5.48664e-05,5.62947e-05,5.56291e-05,5.61476e-05,5.4813e-05,5.53599e-05,5.51473e-05
0,0,0,0,0,5.51547e-05,5.48721e-05,5.36813e-05,5.51777e-05,5.61653e-05,5.54226e-05,5.3345e-05,5.55312e-05,5.42898e-05,5.38241e-05,5.32686e-05,5.37667e-05,5.40864e-05,5.50228e-05,5.42549e-05,5.48074e-05,5.46181e-05,5.50973e-05,5.57024e-05,5.41357e-05,5.56655e-05,5.41995e-05,5.42557e-05,5.50862e-05,5.5333e-05,5.41294e-05,5.48972e-05,5.41518e-05,5.57449e-05,5.51717e-05,5.62056e-05,5.54202e-05,5.46177e-05,5.60678e-05,5.36725e-05,5.44305e-05,5.43536e-05,5.5795e-05,5.51233e-05,5.56465e-05,5.42996e-05,5.48516e-05,5.4637e-05
0,0,0,0,0,0,5.73594e-05,5.52655e-05,5.69848e-05,5.79526e-05,5.72271e-05,5.4501e-05,5.73448e-05,5.53519e-05,5.61869e-05,5.56051e-05,5.563e-05,5.59392e-05,5.6845e-05,5.61021e-05,5.66365e-05,5.64534e-05,5.69171e-05,5.75031e-05,5.59868e-05,5.74674e-05,5.60485e-05,5.61029e-05,5.69064e-05,5.71453e-05,5.59807e-05,5.67234e-05,5.60024e-05,5.75443e-05,5.69891e-05,5.79906e-05,5.72297e-05,5.6453e-05,5.78571e-05,5.5539e-05,5.62719e-05,5.61975e-05,5.75928e-05,5.69423e-05,5.7449e-05,5.61453e-05,5.66793e-05,5.64717e-05
0,0,0,0,0,0,0,5.49795e-05,5.6633e-05,5.76017e-05,5.68664e-05,5.42138e-05,5.69894e-05,5.57608e-05,5.5824e-05,5.52424e-05,5.52648e-05,5.55801e-05,5.64876e-05,5.57399e-05,5.62778e-05,5.60935e-05,5.65602e-05,5.71498e-05,5.56239e-05,5.71139e-05,5.5686e-05,5.57407e-05,5.65494e-05,5.67898e-05,5.56178e-05,5.63652e-05,5.56396e-05,5.71913e-05,5.66326e-05,5.76404e-05,5.68748e-05,5.60931e-05,5.7506e-05,5.51732e-05,5.59108e-05,5.5836e-05,5.72401e-05,5.65855e-05,5.70954e-05,5.57834e-05,5.63209e-05,5.61119e-05
0,0,0,0,0,0,0,0,5.52854e-05,5.62774e-05,5.48673e-05,5.34606e-05,5.49631e-05,5.38871e-05,5.44636e-05,5.38626e-05,5.3888e-05,5.42071e-05,5.51414e-05,5.43752e-05,5.49265e-05,5.47376e-05,5.52157e-05,5.58195e-05,5.42563e-05,5.57828e-05,5.43199e-05,5.4376e-05,5.52046e-05,5.54509e-05,5.425e-05,5.5016e-05,5.42723e-05,5.5862e-05,5.52899e-05,5.63217e-05,5.55379e-05,5.47372e-05,5.61842e-05,5.3794e-05,5.45503e-05,5.44736e-05,5.5912e-05,5.52417e-05,5.57638e-05,5.44198e-05,5.49706e-05,5.47565e-05
0,0,0,0,0,0,0,0,0,5.62974e-05,5.65073e-05,5.44727e-05,5.66226e-05,5.53935e-05,5.48124e-05,5.42792e-05,5.4891e-05,5.5208e-05,5.6122e-05,5.53693e-05,5.59108e-05,5.57253e-05,5.6195e-05,5.67884e-05,5.52525e-05,5.67523e-05,5.53151e-05,5.53702e-05,5.61841e-05,5.64261e-05,5.52464e-05,5.59988e-05,5.52683e-05,5.68302e-05,5.6268e-05,5.72821e-05,5.65117e-05,5.57249e-05,5.71469e-05,5.47987e-05,5.55414e-05,5.5466e-05,5.68793e-05,5.62205e-05,5.67337e-05,5.54131e-05,5.59542e-05,5.57438e-05
0,0,0,0,0,0,0,0,0,0,5.74746e-05,5.46974e-05,5.75868e-05,5.6381e-05,5.64465e-05,5.50664e-05,5.589e-05,5.61977e-05,5.70994e-05,5.63598e-05,5.68919e-05,5.67096e-05,5.71712e-05,5.77546e-05,5.62451e-05,5.7719e-05,5.63065e-05,5.63606e-05,5.71605e-05,5.73984e-05,5.62391e-05,5.69784e-05,5.62606e-05,5.77956e-05,5.72429e-05,5.824e-05,5.74825e-05,5.67092e-05,5.81071e-05,5.57994e-05,5.65288e-05,5.64548e-05,5.78439e-05,5.71963e-05,5.77007e-05,5.64028e-05,5.69345e-05,5.67278e-05
