# # np.logspace(-2, 2., num = num_time_points)
0,6.24747e-05,6.24367e-05,6.24423e-05,6.24438e-05,6.24998e-05,6.24678e-05,6.24476e-05,6.24585e-05,6.25073e-05,6.24854e-05,6.24204e-05,6.24674e-05,6.24508e-05,6.24527e-05,6.24181e-05,6.24348e-05,6.24287e-05,6.24739e-05,6.24503e-05,6.24674e-05,6.24616e-05,6.24761e-05,6.2494e-05,6.24465e-05,6.24929e-05,6.24486e-05,6.24503e-05,6.24758e-05,6.24832e-05,6.24463e-05,6.24701e-05,6.2447e-05,6.24953e-05,6.24783e-05,6.25085e-05,6.24857e-05,6.24615e-05,6.25046e-05,6.24318e-05,6.24558e-05,6.24534e-05,6.24967e-05,6.24769e-05,6.24924e-05,6.24517e-05,6.24687e-05,6.24621e-05
0,0,6.24536e-05,6.24592e-05,6.24444e-05,6.25187e-05,6.25081e-05,6.24665e-05,6.24971e-05,6.25262e-05,6.24814e-05,6.24225e-05,6.25077e-05,6.24509e-05,6.24716e-05,6.24525e-05,6.24537e-05,6.24639e-05,6.24928e-05,6.24692e-05,6.24862e-05,6.24805e-05,6.2495e-05,6.25129e-05,6.24654e-05,6.25118e-05,6.24674e-05,6.24692e-05,6.24947e-05,6.2502e-05,6.24652e-05,6.2489e-05,6.24659e-05,6.25141e-05,6.24972e-05,6.25274e-05,6.25046e-05,6.24804e-05,6.25235e-05,6.24507e-05,6.24747e-05,6.24723e-05,6.25156e-05,6.24958e-05,6.25113e-05,6.24706e-05,6.24876e-05,6.2481e-05
0,0,0,6.24579e-05,6.24257e-05,6.24978e-05,6.2466e-05,6.24292e-05,6.24762e-05,6.25052e-05,6.24833e-05,6.24037e-05,6.24868e-05,6.24488e-05,6.24339e-05,6.24162e-05,6.24327e-05,6.24429e-05,6.24718e-05,6.24482e-05,6.24653e-05,6.24595e-05,6.24741e-05,6.2492e-05,6.24445e-05,6.24909e-05,6.24465e-05,6.24483e-05,6.24737e-05,6.24811e-05,6.24443e-05,6.2468e-05,6.2445e-05,6.24932e-05,6.24763e-05,6.25065e-05,6.24837e-05,6.24595e-05,6.25025e-05,6.24297e-05,6.24537e-05,6.24513e-05,6.24947e-05,6.24748e-05,6.24903e-05,6.24496e-05,6.24667e-05,6.24601e-05
0,0,0,0,6.24313e-05,6.25039e-05,6.24934e-05,6.24517e-05,6.24622e-05,6.25114e-05,6.24683e-05,6.24093e-05,6.24929e-05,6.2455e-05,6.24394e-05,6.24377e-05,6.24389e-05,6.24491e-05,6.2478e-05,6.24544e-05,6.24714e-05,6.24657e-05,6.24802e-05,6.24981e-05,6.24506e-05,6.2497e-05,6.24526e-05,6.24544e-05,6.24799e-05,6.24872e-05,6.24504e-05,6.24742e-05,6.24511e-05,6.24994e-05,6.24824e-05,6.25126e-05,6.24898e-05,6.24656e-05,6.25087e-05,6.24358e-05,6.24599e-05,6.24575e-05,6.25008e-05,6.2481e-05,6.24965e-05,6.24558e-05,6.24728e-05,6.24662e-05
0,0,0,0,0,6.24652e-05,6.24568e-05,6.242e-05,6.24662e-05,6.24953e-05,6.24733e-05,6.24084e-05,6.24768e-05,6.24388e-05,6.24247e-05,6.2407e-05,6.24228e-05,6.2433e-05,6.24619e-05,6.24383e-05,6.24553e-05,6.24495e-05,6.24641e-05,6.2482e-05,6.24345e-05,6.24809e-05,6.24365e-05,6.24383e-05,6.24638e-05,6.24711e-05,6.24343e-05,6.24581e-05,6.2435e-05,6.24833e-05,6.24663e-05,6.24965e-05,6.24737e-05,6.24495e-05,6.24926e-05,6.24197e-05,6.24437e-05,6.24414e-05,6.24847e-05,6.24649e-05,6.24804e-05,6.24397e-05,6.24567e-05,6.24501e-05
0,0,0,0,0,0,6.25333e-05,6.24687e-05,6.25222e-05,6.25513e-05,6.25294e-05,6.24432e-05,6.25328e-05,6.24717e-05,6.24967e-05,6.24776e-05,6.24788e-05,6.2489e-05,6.25179e-05,6.24943e-05,6.25114e-05,6.25056e-05,6.25201e-05,6.2538e-05,6.24906e-05,6.25369e-05,6.24926e-05,6.24943e-05,6.25198e-05,6.25272e-05,6.24904e-05,6.25141e-05,6.24911e-05,6.25393e-05,6.25224e-05,6.25525e-05,6.25297e-05,6.25056e-05,6.25486e-05,6.24758e-05,6.24998e-05,6.24974e-05,6.25407e-05,6.25209e-05,6.25364e-05,6.24957e-05,6.25127e-05,6.25062e-05
0,0,0,0,0,0,0,6.24603e-05,6.25116e-05,6.25407e-05,6.25188e-05,6.24348e-05,6.25222e-05,6.24843e-05,6.24861e-05,6.2467e-05,6.24682e-05,6.24784e-05,6.25073e-05,6.24837e-05,6.25008e-05,6.2495e-05,6.25095e-05,6.25274e-05,6.248e-05,6.25264e-05,6.2482e-05,6.24838e-05,6.25092e-05,6.25166e-05,6.24798e-05,6.25035e-05,6.24805e-05,6.25287e-05,6.25118e-05,6.25419e-05,6.25192e-05,6.2495e-05,6.2538e-05,6.24652e-05,6.24892e-05,6.24868e-05,6.25301e-05,6.25103e-05,6.25258e-05,6.24851e-05,6.25021e-05,6.24956e-05
0,0,0,0,0,0,0,0,6.247e-05,6.24991e-05,6.24571e-05,6.24122e-05,6.24599e-05,6.24266e-05,6.24444e-05,6.24254e-05,6.24266e-05,6.24368e-05,6.24657e-05,6.24421e-05,6.24591e-05,6.24534e-05,6.24679e-05,6.24858e-05,6.24383e-05,6.24847e-05,6.24403e-05,6.24421e-05,6.24676e-05,6.24749e-05,6.24381e-05,6.24619e-05,6.24388e-05,6.24871e-05,6.24701e-05,6.25003e-05,6.24775e-05,6.24533e-05,6.24964e-05,6.24235e-05,6.24475e-05,6.24452e-05,6.24885e-05,6.24687e-05,6.24842e-05,6.24435e-05,6.24605e-05,6.24539e-05
0,0,0,0,0,0,0,0,0,6.25016e-05,6.25077e-05,6.24428e-05,6.25112e-05,6.24733e-05,6.24556e-05,6.2438e-05,6.24572e-05,6.24674e-05,6.24963e-05,6.24727e-05,6.24897e-05,6.2484e-05,6.24985e-05,6.25164e-05,6.24689e-05,6.25153e-05,6.2471e-05,6.24727e-05,6.24982e-05,6.25055e-05,6.24688e-05,6.24925e-05,6.24695e-05,6.25177e-05,6.25007e-05,6.25309e-05,6.25081e-05,6.24839e-05,6.2527e-05,6.24542e-05,6.24782e-05,6.24758e-05,6.25191e-05,6.24993e-05,6.25148e-05,6.24741e-05,6.24911e-05,6.24845e-05
0,0,0,0,0,0,0,0,0,0,6.25368e-05,6.24487e-05,6.25402e-05,6.25023e-05,6.25041e-05,6.24612e-05,6.24863e-05,6.24965e-05,6.25253e-05,6.25018e-05,6.25188e-05,6.2513e-05,6.25276e-05,6.25455e-05,6.2498e-05,6.25444e-05,6.25e-05,6.25018e-05,6.25272e-05,6.25346e-05,6.24978e-05,6.25215e-05,6.24985e-05,6.25467e-05,6.25298e-05,6.256e-05,6.25372e-05,6.2513e-05,6.2556e-05,6.24832e-05,6.25072e-05,6.25048e-05,6.25481e-05,6.25283e-05,6.25438e-05,6.25031e-05,6.25201e-05,6.25136e-05
