# # np.logspace(-2, 2., num = num_time_points)
0,1.85228e-05,1.43975e-05,1.47944e-05,1.55777e-05,2.22502e-05,1.77734e-05,1.59158e-05,1.6674e-05,2.42495e-05,2.00706e-05,1.42354e-05,1.75652e-05,1.59738e-05,1.64758e-05,1.31371e-05,1.4511e-05,1.36427e-05,1.8198e-05,1.57718e-05,1.75655e-05,1.68878e-05,1.85606e-05,2.12989e-05,1.53653e-05,2.11234e-05,1.55349e-05,1.57675e-05,1.84281e-05,1.95038e-05,1.5472e-05,1.78785e-05,1.54529e-05,2.15067e-05,1.88517e-05,2.41121e-05,1.99165e-05,1.68127e-05,2.35213e-05,1.4376e-05,1.62543e-05,1.59955e-05,2.17678e-05,1.8676e-05,2.10252e-05,1.58815e-05,1.75963e-05,1.68742e-05
0,0,1.60083e-05,1.66958e-05,1.5524e-05,2.43842e-05,2.25525e-05,1.81511e-05,2.07446e-05,2.54356e-05,1.87551e-05,1.46239e-05,2.23126e-05,1.58654e-05,1.85539e-05,1.72883e-05,1.68298e-05,1.74848e-05,2.009e-05,1.78385e-05,1.94123e-05,1.88099e-05,2.04153e-05,2.29417e-05,1.75705e-05,2.27924e-05,1.77206e-05,1.78353e-05,2.03042e-05,2.12831e-05,1.75696e-05,1.96914e-05,1.76344e-05,2.31241e-05,2.06772e-05,2.55648e-05,2.16527e-05,1.88376e-05,2.48391e-05,1.66987e-05,1.83406e-05,1.81116e-05,2.33672e-05,2.05273e-05,2.2677e-05,1.80189e-05,1.95399e-05,1.88925e-05
0,0,0,1.68393e-05,1.38465e-05,2.25332e-05,1.8046e-05,1.37758e-05,1.89274e-05,2.39247e-05,2.00197e-05,1.25116e-05,2.06921e-05,1.58527e-05,1.40759e-05,1.30087e-05,1.42516e-05,1.51261e-05,1.79852e-05,1.54254e-05,1.72199e-05,1.65383e-05,1.83477e-05,2.11232e-05,1.51191e-05,2.09613e-05,1.52933e-05,1.54218e-05,1.82243e-05,1.93089e-05,1.51136e-05,1.75337e-05,1.51928e-05,2.13207e-05,1.86385e-05,2.3946e-05,1.97152e-05,1.65742e-05,2.31624e-05,1.4096e-05,1.60071e-05,1.57442e-05,2.15842e-05,1.84725e-05,2.0835e-05,1.56377e-05,1.73682e-05,1.66366e-05
0,0,0,0,1.40562e-05,2.28648e-05,2.11128e-05,1.60708e-05,1.69349e-05,2.44906e-05,1.75899e-05,1.29348e-05,2.10759e-05,1.64981e-05,1.4699e-05,1.54419e-05,1.49488e-05,1.57989e-05,1.85425e-05,1.60712e-05,1.78007e-05,1.71422e-05,1.88943e-05,2.15997e-05,1.57779e-05,2.14415e-05,1.5945e-05,1.60678e-05,1.87745e-05,1.9829e-05,1.57722e-05,1.81044e-05,1.58486e-05,2.17929e-05,1.91768e-05,2.43673e-05,2.02249e-05,1.71773e-05,2.35972e-05,1.48004e-05,1.66308e-05,1.63779e-05,2.20507e-05,1.90155e-05,2.13179e-05,1.62756e-05,1.79447e-05,1.72376e-05
0,0,0,0,0,1.86757e-05,1.73098e-05,1.33008e-05,1.82425e-05,2.32296e-05,1.94959e-05,1.31231e-05,1.97218e-05,1.52036e-05,1.34632e-05,1.20496e-05,1.33405e-05,1.41522e-05,1.72724e-05,1.45926e-05,1.64794e-05,1.57654e-05,1.76497e-05,2.05195e-05,1.42636e-05,2.03524e-05,1.44481e-05,1.45888e-05,1.7521e-05,1.86467e-05,1.42627e-05,1.68073e-05,1.43422e-05,2.07232e-05,1.7952e-05,2.34155e-05,1.90675e-05,1.57982e-05,2.26214e-05,1.31748e-05,1.52022e-05,1.49251e-05,2.09941e-05,1.77792e-05,2.02231e-05,1.48124e-05,1.66293e-05,1.58636e-05
0,0,0,0,0,0,2.61369e-05,1.90021e-05,2.42412e-05,2.85597e-05,2.54543e-05,1.79659e-05,2.61081e-05,1.89427e-05,2.24886e-05,2.14496e-05,2.11389e-05,2.16737e-05,2.38164e-05,2.19502e-05,2.32472e-05,2.27467e-05,2.40914e-05,2.62666e-05,2.17332e-05,2.61363e-05,2.18548e-05,2.19476e-05,2.39973e-05,2.48311e-05,2.17323e-05,2.34808e-05,2.17849e-05,2.6426e-05,2.43137e-05,2.85862e-05,2.51486e-05,2.27698e-05,2.79386e-05,2.10347e-05,2.23604e-05,2.2173e-05,2.6639e-05,2.41864e-05,2.60357e-05,2.20973e-05,2.33542e-05,2.28153e-05
0,0,0,0,0,0,0,1.75123e-05,2.26895e-05,2.70447e-05,2.35292e-05,1.64599e-05,2.43991e-05,2.01083e-05,2.04845e-05,1.95048e-05,1.91221e-05,1.98575e-05,2.20455e-05,2.00095e-05,2.1423e-05,2.08791e-05,2.23422e-05,2.46724e-05,1.9777e-05,2.45342e-05,1.99106e-05,2.00067e-05,2.22411e-05,2.31381e-05,1.977e-05,2.1676e-05,1.98332e-05,2.48416e-05,2.25816e-05,2.71283e-05,2.34782e-05,2.09102e-05,2.64363e-05,1.9006e-05,2.04636e-05,2.02587e-05,2.50681e-05,2.24449e-05,2.4426e-05,2.01762e-05,2.15451e-05,2.09597e-05
0,0,0,0,0,0,0,0,1.81362e-05,2.33164e-05,1.68906e-05,1.332e-05,1.73153e-05,1.39093e-05,1.55283e-05,1.39441e-05,1.37057e-05,1.44965e-05,1.7556e-05,1.49272e-05,1.67764e-05,1.60756e-05,1.79273e-05,2.07588e-05,1.46057e-05,2.05936e-05,1.47859e-05,1.49234e-05,1.78006e-05,1.89096e-05,1.46048e-05,1.70986e-05,1.46825e-05,2.09602e-05,1.8225e-05,2.36255e-05,1.93247e-05,1.61077e-05,2.28386e-05,1.35444e-05,1.55236e-05,1.52524e-05,2.1228e-05,1.80548e-05,2.04659e-05,1.51421e-05,1.69237e-05,1.61719e-05
0,0,0,0,0,0,0,0,0,2.132e-05,2.23119e-05,1.72447e-05,2.28394e-05,1.86157e-05,1.64189e-05,1.58303e-05,1.73808e-05,1.81489e-05,2.05536e-05,1.8354e-05,1.98857e-05,1.92985e-05,2.08714e-05,2.33489e-05,1.80989e-05,2.32027e-05,1.82448e-05,1.83509e-05,2.07631e-05,2.17213e-05,1.80926e-05,2.01581e-05,1.81604e-05,2.35277e-05,2.11275e-05,2.59304e-05,2.20832e-05,1.93309e-05,2.5207e-05,1.72532e-05,1.88469e-05,1.86241e-05,2.37667e-05,2.09813e-05,2.30884e-05,1.85343e-05,2.00158e-05,1.93844e-05
0,0,0,0,0,0,0,0,0,0,2.66065e-05,1.93737e-05,2.69887e-05,2.36422e-05,2.41489e-05,1.98211e-05,2.27312e-05,2.32115e-05,2.52404e-05,2.34881e-05,2.47046e-05,2.42341e-05,2.55e-05,2.75643e-05,2.32849e-05,2.74401e-05,2.33984e-05,2.34857e-05,2.54111e-05,2.61999e-05,2.32845e-05,2.49245e-05,2.33332e-05,2.77163e-05,2.57102e-05,2.9783e-05,2.65011e-05,2.42553e-05,2.91627e-05,2.26343e-05,2.38714e-05,2.3696e-05,2.79194e-05,2.55898e-05,2.73444e-05,2.36251e-05,2.48047e-05,2.4298e-05
0,0,0,0,0,0,0,0,0,0,0,1.81809e-05,2.36833e-05,1.73749e-05,1.98916e-05,1.62994e-05,1.84782e-05,1.90753e-05,2.14898e-05,1.94014e-05,2.08576e-05,2.02982e-05,2.17942e-05,2.4177e-05,1.91553e-05,2.40353e-05,1.92931e-05,1.93985e-05,2.16901e-05,2.26092e-05,1.91545e-05,2.11176e-05,1.92139e-05,2.43501e-05,2.20397e-05,2.66789e-05,2.29574e-05,2.03238e-05,2.59843e-05,1.83589e-05,1.98641e-05,1.96528e-05,2.45811e-05,2.18992e-05,2.39259e-05,1.95674e-05,2.09764e-05,2.03747e-05
0,0,0,0,0,0,0,0,0,0,0,0,1.64237e-05,1.37066e-05,1.23907e-05,1.07923e-05,1.1692e-05,1.26089e-05,1.60334e-05,1.31026e-05,1.51759e-05,1.43973e-05,1.64391e-05,1.9488e-05,1.27351e-05,1.9312e-05,1.29415e-05,1.30984e-05,1.63009e-05,1.75052e-05,1.27342e-05,1.55313e-05,1.28232e-05,1.97024e-05,1.67633e-05,2.25171e-05,1.79528e-05,1.44332e-05,2.16903e-05,1.15025e-05,1.37782e-05,1.34719e-05,1.99872e-05,1.65781e-05,1.91758e-05,1.3347e-05,1.53385e-05,1.45048e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.76293e-05,1.76447e-05,1.94414e-05,1.90643e-05,1.9807e-05,2.19954e-05,1.99541e-05,2.13712e-05,2.0826e-05,2.22927e-05,2.46276e-05,1.97211e-05,2.44892e-05,1.98551e-05,1.99513e-05,2.21914e-05,2.30904e-05,1.97139e-05,2.16249e-05,1.97774e-05,2.47972e-05,2.25326e-05,2.70875e-05,2.34311e-05,2.08573e-05,2.63943e-05,1.89478e-05,2.04096e-05,2.02041e-05,2.5024e-05,2.23957e-05,2.43808e-05,2.01214e-05,2.14937e-05,2.0907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39287e-05,1.27097e-05,1.40084e-05,1.47906e-05,1.77933e-05,1.52054e-05,1.70243e-05,1.63342e-05,1.81598e-05,2.09599e-05,1.48901e-05,2.07963e-05,1.5067e-05,1.52017e-05,1.80348e-05,1.91302e-05,1.48891e-05,1.73419e-05,1.49655e-05,2.11593e-05,1.84537e-05,2.38024e-05,1.95406e-05,1.6366e-05,2.30212e-05,1.38506e-05,1.57915e-05,1.5525e-05,2.14247e-05,1.82857e-05,2.06698e-05,1.54167e-05,1.71697e-05,1.64293e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30455e-05,1.41489e-05,1.49089e-05,1.79042e-05,1.53354e-05,1.71407e-05,1.64554e-05,1.82684e-05,2.10541e-05,1.50224e-05,2.08912e-05,1.51977e-05,1.53317e-05,1.81442e-05,1.92333e-05,1.50218e-05,1.74562e-05,1.50972e-05,2.12527e-05,1.85607e-05,2.38854e-05,1.96416e-05,1.64865e-05,2.31077e-05,1.39928e-05,1.59163e-05,1.56519e-05,2.15169e-05,1.83936e-05,2.07654e-05,1.55445e-05,1.72846e-05,1.65493e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25168e-05,1.34786e-05,1.66443e-05,1.38395e-05,1.58151e-05,1.50701e-05,1.70353e-05,1.99938e-05,1.34962e-05,1.98227e-05,1.36912e-05,1.38355e-05,1.69023e-05,1.80664e-05,1.34911e-05,1.61563e-05,1.35789e-05,2.02025e-05,1.73482e-05,2.29559e-05,1.85002e-05,1.51086e-05,2.21382e-05,1.23394e-05,1.44842e-05,1.41932e-05,2.04803e-05,1.71697e-05,1.96892e-05,1.40749e-05,1.59757e-05,1.5177e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38498e-05,1.51236e-05,1.2903e-05,1.61809e-05,1.37931e-05,1.76119e-05,1.75938e-05,1.40461e-05,2.0283e-05,1.26075e-05,1.28583e-05,1.549e-05,1.84245e-05,1.2543e-05,1.45964e-05,1.36508e-05,2.02509e-05,1.74045e-05,2.29985e-05,1.8553e-05,1.51732e-05,2.21594e-05,1.24185e-05,1.45516e-05,1.4262e-05,2.0528e-05,1.72276e-05,1.97388e-05,1.41451e-05,1.60368e-05,1.52414e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7531e-05,1.34276e-05,1.47452e-05,1.41406e-05,1.78003e-05,2.08962e-05,1.47141e-05,2.11211e-05,1.49501e-05,1.3444e-05,1.79304e-05,1.89783e-05,1.29187e-05,1.50073e-05,1.44549e-05,2.08068e-05,1.80216e-05,2.34733e-05,1.91464e-05,1.59073e-05,1.93763e-05,1.32944e-05,1.53027e-05,1.50284e-05,2.10767e-05,1.81573e-05,2.03088e-05,1.51498e-05,1.67226e-05,1.59728e-05
