# # np.logspace(-2, 2., num = num_time_points)
0,6.71228e-06,4.15966e-06,4.32875e-06,5.05917e-06,9.74069e-06,6.34065e-06,5.31813e-06,5.63411e-06,1.19517e-05,7.94096e-06,4.60208e-06,6.1269e-06,5.17461e-06,5.61235e-06,3.66368e-06,4.3306e-06,3.80264e-06,6.42927e-06,4.95911e-06,6.13557e-06,5.65027e-06,6.81084e-06,9.02091e-06,4.70591e-06,8.89539e-06,4.79658e-06,4.9455e-06,6.56116e-06,7.43635e-06,4.85695e-06,6.32558e-06,4.81495e-06,9.17359e-06,6.99704e-06,1.16977e-05,7.80396e-06,5.59373e-06,1.12504e-05,4.34999e-06,5.2972e-06,5.09757e-06,9.41264e-06,6.91903e-06,8.7789e-06,5.09392e-06,6.06938e-06,5.62512e-06
0,0,5.03096e-06,5.59046e-06,4.95576e-06,1.12746e-05,9.55799e-06,6.70573e-06,8.04138e-06,1.22198e-05,6.67062e-06,4.85578e-06,9.28222e-06,5.05539e-06,6.88582e-06,6.3616e-06,5.85532e-06,6.13328e-06,7.5342e-06,6.2503e-06,7.169e-06,6.77302e-06,7.85514e-06,9.85382e-06,6.13717e-06,9.7711e-06,6.21185e-06,6.24115e-06,7.65876e-06,8.41811e-06,6.15789e-06,7.32521e-06,6.20149e-06,9.97197e-06,8.01197e-06,1.23316e-05,8.72708e-06,6.82445e-06,1.16921e-05,5.84747e-06,6.58217e-06,6.42276e-06,1.01923e-05,7.96999e-06,9.61012e-06,6.43721e-06,7.21831e-06,6.8503e-06
0,0,0,5.65105e-06,4.06765e-06,1.02025e-05,6.77843e-06,3.81798e-06,7.11977e-06,1.15961e-05,7.97565e-06,3.51218e-06,8.58442e-06,5.03398e-06,3.86117e-06,3.53645e-06,4.0972e-06,4.60191e-06,6.26579e-06,4.63519e-06,5.81074e-06,5.31588e-06,6.64775e-06,8.92243e-06,4.49068e-06,8.83295e-06,4.59256e-06,4.62297e-06,6.41582e-06,7.30535e-06,4.50904e-06,6.00179e-06,4.57652e-06,9.05134e-06,6.83198e-06,1.15997e-05,7.65815e-06,5.39069e-06,1.09008e-05,4.08397e-06,5.08041e-06,4.87212e-06,9.29354e-06,6.78432e-06,8.65106e-06,4.8924e-06,5.88129e-06,5.42338e-06
0,0,0,0,4.02988e-06,1.03001e-05,8.70644e-06,5.16237e-06,5.72318e-06,1.20089e-05,6.12177e-06,3.70503e-06,8.72033e-06,5.47974e-06,4.32607e-06,5.0799e-06,4.56981e-06,5.05254e-06,6.58441e-06,5.05606e-06,6.15119e-06,5.68618e-06,6.94881e-06,9.14908e-06,4.92565e-06,9.06207e-06,5.01875e-06,5.04488e-06,6.72746e-06,7.58046e-06,4.9405e-06,6.33191e-06,5.00373e-06,9.27468e-06,7.1252e-06,1.17748e-05,7.92086e-06,5.75782e-06,1.1085e-05,4.55758e-06,5.4684e-06,5.27544e-06,9.5112e-06,7.07974e-06,8.88446e-06,5.29438e-06,6.21952e-06,5.78843e-06
0,0,0,0,0,7.60326e-06,6.35283e-06,3.83652e-06,6.87399e-06,1.12397e-05,7.87029e-06,3.98535e-06,7.90059e-06,4.89102e-06,3.68656e-06,2.97893e-06,3.6463e-06,4.0691e-06,5.98118e-06,4.25218e-06,5.51485e-06,4.98911e-06,6.38075e-06,8.72393e-06,4.08355e-06,8.63025e-06,4.19494e-06,4.23871e-06,6.1373e-06,7.06219e-06,4.11514e-06,5.71651e-06,4.17967e-06,8.85727e-06,6.57289e-06,1.1449e-05,7.42785e-06,5.05808e-06,1.07588e-05,3.63373e-06,4.7261e-06,4.50143e-06,9.10464e-06,6.52155e-06,8.4478e-06,4.52198e-06,5.57808e-06,5.0929e-06
0,0,0,0,0,0,1.25481e-05,7.81891e-06,1.08469e-05,1.4515e-05,1.18936e-05,7.59302e-06,1.25631e-05,7.58347e-06,1.02316e-05,9.87557e-06,9.51129e-06,9.70501e-06,1.06274e-05,9.75832e-06,1.03704e-05,1.01008e-05,1.08573e-05,1.23805e-05,9.68732e-06,1.2315e-05,9.73483e-06,9.75248e-06,1.07162e-05,1.12714e-05,9.69932e-06,1.0479e-05,9.72804e-06,1.24746e-05,1.09712e-05,1.44307e-05,1.15038e-05,1.01365e-05,1.38861e-05,9.50627e-06,9.97503e-06,9.87056e-06,1.26515e-05,1.09407e-05,1.21873e-05,9.88008e-06,1.04058e-05,1.0154e-05
0,0,0,0,0,0,0,6.43579e-06,9.52231e-06,1.32507e-05,1.00552e-05,6.23336e-06,1.10072e-05,7.95184e-06,8.31716e-06,8.094e-06,7.66481e-06,8.0655e-06,9.01143e-06,7.95699e-06,8.69233e-06,8.37003e-06,9.2807e-06,1.10256e-05,7.8819e-06,1.09545e-05,7.94063e-06,7.94998e-06,9.11694e-06,9.76315e-06,7.88332e-06,8.82098e-06,7.92965e-06,1.11293e-05,9.41326e-06,1.32849e-05,1.00291e-05,8.42585e-06,1.26697e-05,7.65593e-06,8.23074e-06,8.10383e-06,1.13272e-05,9.37985e-06,1.08063e-05,8.11706e-06,8.74782e-06,8.44681e-06
0,0,0,0,0,0,0,0,6.5656e-06,1.11987e-05,5.90661e-06,4.05513e-06,6.23849e-06,4.23513e-06,4.9365e-06,4.11368e-06,3.87322e-06,4.26875e-06,6.12218e-06,4.4485e-06,5.66764e-06,5.15749e-06,6.51311e-06,8.82118e-06,4.2874e-06,8.72854e-06,4.39362e-06,4.43563e-06,6.27478e-06,7.18198e-06,4.3177e-06,5.86406e-06,4.37907e-06,8.95309e-06,6.70145e-06,1.15233e-05,7.54186e-06,5.22405e-06,1.0838e-05,3.86142e-06,4.90333e-06,4.68716e-06,9.19788e-06,6.65109e-06,8.54821e-06,4.70688e-06,5.72901e-06,5.25778e-06
0,0,0,0,0,0,0,0,0,8.66306e-06,9.335e-06,6.7282e-06,9.7887e-06,6.94501e-06,5.46283e-06,5.71428e-06,6.34729e-06,6.75402e-06,7.92166e-06,6.70209e-06,7.56164e-06,7.1886e-06,8.22688e-06,1.01542e-05,6.60797e-06,1.00763e-05,6.67777e-06,6.6937e-06,8.04119e-06,8.76718e-06,6.61494e-06,7.7093e-06,6.66569e-06,1.02671e-05,8.37628e-06,1.25714e-05,9.06279e-06,7.24892e-06,1.19243e-05,6.33762e-06,7.0212e-06,6.87199e-06,1.04813e-05,8.33812e-06,9.91605e-06,6.88702e-06,7.62079e-06,7.27326e-06
0,0,0,0,0,0,0,0,0,0,1.29756e-05,9.07371e-06,1.3203e-05,1.14116e-05,1.19869e-05,9.24569e-06,1.10921e-05,1.1216e-05,1.2063e-05,1.13069e-05,1.18398e-05,1.16043e-05,1.22661e-05,1.36327e-05,1.12435e-05,1.35728e-05,1.12844e-05,1.13019e-05,1.21412e-05,1.26339e-05,1.12562e-05,1.19351e-05,1.12789e-05,1.37184e-05,1.23672e-05,1.55185e-05,1.2842e-05,1.16331e-05,1.5017e-05,1.10882e-05,1.14926e-05,1.14021e-05,1.38794e-05,1.23399e-05,1.34577e-05,1.14101e-05,1.18684e-05,1.16482e-05
