# # np.logspace(-2, 2., num = num_time_points)
0,2.46228e-05,2.03899e-05,2.08403e-05,2.15138e-05,2.81691e-05,2.38329e-05,2.18606e-05,2.27244e-05,2.98715e-05,2.61017e-05,1.98999e-05,2.36616e-05,2.19974e-05,2.24435e-05,1.89329e-05,2.0447e-05,1.95745e-05,2.43387e-05,2.18265e-05,2.36622e-05,2.29867e-05,2.46661e-05,2.72639e-05,2.14102e-05,2.70972e-05,2.15935e-05,2.18251e-05,2.45727e-05,2.55968e-05,2.14848e-05,2.39812e-05,2.14837e-05,2.746e-05,2.4955e-05,2.98009e-05,2.59811e-05,2.29212e-05,2.92349e-05,2.02591e-05,2.23292e-05,2.20713e-05,2.76993e-05,2.47742e-05,2.70091e-05,2.19315e-05,2.37251e-05,2.29854e-05
0,0,2.20998e-05,2.27654e-05,2.14827e-05,3.03106e-05,2.86345e-05,2.4123e-05,2.69429e-05,3.13058e-05,2.49666e-05,2.02608e-05,2.84401e-05,2.19069e-05,2.45728e-05,2.31123e-05,2.27684e-05,2.35265e-05,2.6315e-05,2.39413e-05,2.56058e-05,2.49888e-05,2.66158e-05,2.90446e-05,2.36362e-05,2.8896e-05,2.38032e-05,2.39405e-05,2.65348e-05,2.74844e-05,2.36281e-05,2.58978e-05,2.36946e-05,2.92223e-05,2.68817e-05,3.1432e-05,2.7837e-05,2.50054e-05,3.07671e-05,2.25901e-05,2.44637e-05,2.42285e-05,2.94473e-05,2.67198e-05,2.8799e-05,2.41059e-05,2.57441e-05,2.50643e-05
0,0,0,2.28806e-05,1.96832e-05,2.83349e-05,2.39951e-05,1.97151e-05,2.49771e-05,2.95845e-05,2.60154e-05,1.81159e-05,2.66262e-05,2.18709e-05,2.00822e-05,1.8801e-05,2.01993e-05,2.11344e-05,2.41265e-05,2.15102e-05,2.33481e-05,2.26698e-05,2.44541e-05,2.70777e-05,2.11726e-05,2.69184e-05,2.1359e-05,2.15093e-05,2.43661e-05,2.53969e-05,2.1161e-05,2.36678e-05,2.12376e-05,2.7268e-05,2.47432e-05,2.96239e-05,2.57779e-05,2.26908e-05,2.89132e-05,1.99979e-05,2.20924e-05,2.18317e-05,2.7509e-05,2.45674e-05,2.68139e-05,2.16957e-05,2.35024e-05,2.27557e-05
0,0,0,0,1.99871e-05,2.8744e-05,2.71249e-05,2.21087e-05,2.30282e-05,3.01681e-05,2.37014e-05,1.85882e-05,2.70791e-05,2.25249e-05,2.07017e-05,2.12793e-05,2.09016e-05,2.18158e-05,2.47175e-05,2.21708e-05,2.3958e-05,2.32975e-05,2.50374e-05,2.76055e-05,2.18437e-05,2.74493e-05,2.20243e-05,2.21699e-05,2.49514e-05,2.5959e-05,2.18322e-05,2.42697e-05,2.19066e-05,2.77922e-05,2.53198e-05,3.01071e-05,2.63318e-05,2.33181e-05,2.94079e-05,2.0707e-05,2.27363e-05,2.24831e-05,2.80287e-05,2.5148e-05,2.73468e-05,2.2351e-05,2.41087e-05,2.33813e-05
0,0,0,0,0,2.4455e-05,2.31927e-05,1.90934e-05,2.41829e-05,2.87997e-05,2.53532e-05,1.87192e-05,2.56291e-05,2.10943e-05,1.93585e-05,1.78063e-05,1.92188e-05,2.01075e-05,2.33119e-05,2.05951e-05,2.25084e-05,2.18039e-05,2.36509e-05,2.63544e-05,2.02394e-05,2.61905e-05,2.04342e-05,2.05941e-05,2.35597e-05,2.46244e-05,2.02301e-05,2.284e-05,2.03076e-05,2.65501e-05,2.39497e-05,2.89644e-05,2.50172e-05,2.18228e-05,2.82416e-05,1.90073e-05,2.12e-05,2.09282e-05,2.67975e-05,2.37679e-05,2.60835e-05,2.07861e-05,2.26655e-05,2.18903e-05
0,0,0,0,0,0,3.20513e-05,2.47927e-05,3.03024e-05,3.43887e-05,3.14281e-05,2.3404e-05,3.20129e-05,2.48283e-05,2.82669e-05,2.7001e-05,2.67776e-05,2.7431e-05,2.98517e-05,2.77817e-05,2.92283e-05,2.86893e-05,3.01172e-05,3.22836e-05,2.75193e-05,3.215e-05,2.76629e-05,2.7781e-05,3.00456e-05,3.08875e-05,2.75123e-05,2.94844e-05,2.75695e-05,3.24436e-05,3.03524e-05,3.44473e-05,3.12016e-05,2.87039e-05,3.38414e-05,2.66262e-05,2.82333e-05,2.80297e-05,3.26464e-05,3.02091e-05,3.20629e-05,2.79238e-05,2.93497e-05,2.87552e-05
0,0,0,0,0,0,0,2.34331e-05,2.88331e-05,3.29457e-05,2.96814e-05,2.20241e-05,3.04285e-05,2.61208e-05,2.64578e-05,2.52255e-05,2.49427e-05,2.57567e-05,2.82172e-05,2.60143e-05,2.75532e-05,2.69809e-05,2.84978e-05,3.07786e-05,2.57373e-05,3.06387e-05,2.58908e-05,2.60135e-05,2.84224e-05,2.93109e-05,2.57262e-05,2.78246e-05,2.57906e-05,3.09462e-05,2.87462e-05,3.30408e-05,2.96415e-05,2.69998e-05,3.24037e-05,2.47798e-05,2.6499e-05,2.6282e-05,3.11587e-05,2.85951e-05,3.05468e-05,2.61692e-05,2.76854e-05,2.70544e-05
0,0,0,0,0,0,0,0,2.41949e-05,2.89536e-05,2.28638e-05,1.89612e-05,2.32699e-05,1.97257e-05,2.14975e-05,1.97754e-05,1.95997e-05,2.04719e-05,2.36269e-05,2.09509e-05,2.28344e-05,2.21403e-05,2.39614e-05,2.66334e-05,2.06014e-05,2.64712e-05,2.07928e-05,2.09499e-05,2.38714e-05,2.49227e-05,2.05922e-05,2.31614e-05,2.06684e-05,2.6827e-05,2.42564e-05,2.92185e-05,2.5311e-05,2.21589e-05,2.85021e-05,1.93923e-05,2.15458e-05,2.12784e-05,2.70719e-05,2.40768e-05,2.63653e-05,2.11387e-05,2.29893e-05,2.22253e-05
0,0,0,0,0,0,0,0,0,2.74768e-05,2.843e-05,2.28568e-05,2.89266e-05,2.46512e-05,2.24597e-05,2.15444e-05,2.32832e-05,2.41289e-05,2.67616e-05,2.44283e-05,2.60611e-05,2.54553e-05,2.70573e-05,2.94498e-05,2.41324e-05,2.93035e-05,2.42961e-05,2.44275e-05,2.69778e-05,2.79123e-05,2.41214e-05,2.63479e-05,2.41894e-05,2.96249e-05,2.73188e-05,3.18067e-05,2.82593e-05,2.54747e-05,3.1145e-05,2.31086e-05,2.49433e-05,2.47127e-05,2.98469e-05,2.71597e-05,2.92075e-05,2.45926e-05,2.62003e-05,2.55325e-05
0,0,0,0,0,0,0,0,0,0,3.2498e-05,2.46177e-05,3.28906e-05,2.92885e-05,2.97169e-05,2.52242e-05,2.81922e-05,2.88033e-05,3.11269e-05,2.91478e-05,3.05298e-05,3.00141e-05,3.13815e-05,3.34663e-05,2.88976e-05,3.33374e-05,2.90344e-05,2.91471e-05,3.13129e-05,3.21216e-05,2.88911e-05,3.0775e-05,2.89454e-05,3.36206e-05,3.16074e-05,3.5558e-05,3.24237e-05,3.00278e-05,3.49717e-05,2.80484e-05,2.95783e-05,2.93841e-05,3.38163e-05,3.14698e-05,3.32533e-05,2.9283e-05,3.06458e-05,3.00769e-05
