# # np.logspace(-2, 2., num = num_time_points)
0,2.66158e-11,2.90054e-11,2.83785e-11,6.52036e-11,1.91259e-10,2.62789e-11,8.28716e-11,1.30317e-10,7.9955e-10,3.7455e-11,7.13858e-11,3.19026e-11,7.59685e-11,5.14687e-11,1.72494e-11,3.26326e-11,5.64866e-11,3.71159e-11,3.54965e-11,1.09562e-10,7.2759e-11,1.05836e-10,1.74745e-10,3.03886e-11,2.42101e-10,2.81779e-11,3.23241e-11,3.1191e-11,3.96991e-11,4.88851e-11,9.43203e-11,6.00542e-11,1.31212e-10,1.05915e-10,6.56519e-10,9.15151e-11,5.71427e-11,8.83739e-10,5.00948e-11,8.41795e-11,4.8613e-11,1.81663e-10,2.66478e-10,1.13885e-10,1.62998e-10,4.29893e-11,4.52951e-11
0,0,1.03529e-11,2.81148e-11,1.3613e-11,3.21431e-10,1.07355e-10,2.52776e-11,1.51801e-10,7.4972e-10,1.89683e-11,3.31633e-11,1.08563e-10,2.08563e-11,3.16634e-11,2.8786e-11,1.75481e-11,7.7408e-11,2.53822e-11,1.81149e-11,8.61449e-11,4.84895e-11,9.78647e-11,1.8409e-10,1.64101e-11,2.67495e-10,2.46697e-11,1.56371e-11,2.06205e-11,3.32586e-11,2.61389e-11,7.07528e-11,5.68791e-11,1.32091e-10,8.47663e-11,6.37838e-10,8.15848e-11,5.12454e-11,8.16394e-10,3.64668e-11,7.4251e-11,3.44783e-11,1.8244e-10,2.84358e-10,1.13284e-10,1.75893e-10,2.72981e-11,4.11362e-11
0,0,0,9.92961e-12,2.7605e-11,2.77309e-10,7.70296e-11,2.8478e-11,1.66291e-10,7.22264e-10,3.94153e-11,4.33785e-11,1.02051e-10,2.98628e-11,9.09315e-12,1.01205e-11,7.25409e-12,7.809e-11,2.12934e-11,8.60989e-12,8.31205e-11,4.30749e-11,9.47041e-11,1.81572e-10,5.666e-12,2.73349e-10,1.85413e-11,3.68987e-12,1.53564e-11,3.14679e-11,1.88666e-11,6.71719e-11,5.522e-11,1.3068e-10,8.19492e-11,6.35853e-10,7.91176e-11,4.97765e-11,8.08161e-10,3.43901e-11,6.99154e-11,2.92116e-11,1.79744e-10,2.84039e-10,1.11779e-10,1.77449e-10,2.24427e-11,3.85511e-11
0,0,0,0,1.922e-11,3.0424e-10,9.60462e-11,2.83836e-11,1.36108e-10,8.04392e-10,2.56204e-11,3.42123e-11,1.07654e-10,2.66918e-11,1.95379e-11,1.24283e-11,1.43593e-11,7.87691e-11,2.28305e-11,1.1026e-11,8.2865e-11,4.38212e-11,9.58034e-11,1.87035e-10,1.10014e-11,2.75211e-10,2.06087e-11,9.46807e-12,1.73817e-11,3.24009e-11,1.91252e-11,6.70391e-11,5.564e-11,1.33939e-10,8.15913e-11,6.36113e-10,8.01893e-11,4.89518e-11,8.06244e-10,3.39123e-11,7.06537e-11,2.99975e-11,1.84723e-10,2.89058e-10,1.14568e-10,1.78157e-10,2.39875e-11,4.07846e-11
0,0,0,0,0,1.65677e-10,2.53543e-11,7.41877e-11,1.86762e-10,6.64574e-10,3.85878e-11,9.01197e-11,4.51328e-11,7.52079e-11,2.35095e-11,2.34581e-11,2.90533e-11,7.50025e-11,3.72918e-11,2.92864e-11,9.16331e-11,5.57259e-11,9.97653e-11,1.8282e-10,2.70832e-11,2.64135e-10,3.16921e-11,2.73883e-11,3.34073e-11,3.96609e-11,3.60491e-11,7.67207e-11,6.20229e-11,1.33902e-10,8.97868e-11,6.38027e-10,8.47425e-11,5.56229e-11,8.25053e-10,4.35018e-11,7.7869e-11,4.11402e-11,1.83516e-10,2.80175e-10,1.14161e-10,1.75767e-10,3.80723e-11,4.79015e-11
0,0,0,0,0,0,4.39269e-10,1.58792e-10,2.43826e-10,9.28094e-10,2.92882e-10,1.3457e-10,4.51029e-10,1.58403e-10,2.83353e-10,2.90465e-10,2.6595e-10,2.94848e-10,2.67543e-10,2.64654e-10,2.74044e-10,2.64527e-10,2.82095e-10,3.2635e-10,2.66963e-10,3.87896e-10,2.69502e-10,2.64923e-10,2.68188e-10,2.69467e-10,2.62625e-10,2.68292e-10,2.72247e-10,2.90841e-10,2.75179e-10,6.86661e-10,2.75458e-10,2.72241e-10,8.40631e-10,2.66323e-10,2.7577e-10,2.67933e-10,3.21585e-10,3.96085e-10,2.89529e-10,3.24073e-10,2.67483e-10,2.70755e-10
0,0,0,0,0,0,0,2.16745e-11,1.65083e-10,7.75132e-10,8.90186e-11,1.8958e-11,2.19118e-10,2.49163e-11,7.47972e-11,9.30832e-11,7.34134e-11,1.22068e-10,7.66262e-11,7.1426e-11,1.01228e-10,7.80372e-11,1.16944e-10,2.00044e-10,7.34064e-11,2.93782e-10,7.92556e-11,7.17818e-11,7.66826e-11,7.96147e-11,6.86076e-11,9.02373e-11,9.19376e-11,1.48807e-10,9.90318e-11,6.38855e-10,1.04919e-10,8.76838e-11,7.95125e-10,7.89097e-11,1.00367e-10,7.78768e-11,1.93483e-10,3.02972e-10,1.34198e-10,1.97174e-10,7.36567e-11,8.27415e-11
0,0,0,0,0,0,0,0,1.70834e-10,6.91211e-10,2.29907e-11,9.39816e-11,2.9059e-11,8.47243e-11,3.74139e-11,3.01924e-11,3.20328e-11,7.42821e-11,4.01976e-11,3.46453e-11,9.57682e-11,6.14024e-11,1.01876e-10,1.84056e-10,3.26826e-11,2.63791e-10,3.5637e-11,3.30963e-11,3.64628e-11,4.59831e-11,4.15672e-11,8.13763e-11,6.37579e-11,1.34678e-10,9.37202e-11,6.40993e-10,8.78062e-11,6.07906e-11,8.31268e-10,4.80248e-11,7.92759e-11,4.53281e-11,1.84078e-10,2.79643e-10,1.16668e-10,1.74183e-10,4.20959e-11,5.1098e-11
0,0,0,0,0,0,0,0,0,3.417e-10,1.69218e-10,2.48236e-10,2.0192e-10,1.79089e-10,1.21513e-10,2.13418e-10,1.65865e-10,1.93414e-10,1.65752e-10,1.63794e-10,1.7812e-10,1.63177e-10,1.88073e-10,2.49982e-10,1.6514e-10,3.23863e-10,1.68416e-10,1.64019e-10,1.61481e-10,1.68115e-10,1.61702e-10,1.73467e-10,1.74149e-10,2.10975e-10,1.79429e-10,6.54415e-10,1.81078e-10,1.72263e-10,8.12018e-10,1.67242e-10,1.75014e-10,1.66992e-10,2.45186e-10,3.38931e-10,1.99392e-10,2.4564e-10,1.6478e-10,1.70119e-10
0,0,0,0,0,0,0,0,0,0,7.30218e-10,5.39203e-10,7.27903e-10,6.82455e-10,8.37294e-10,6.27208e-10,7.24256e-10,7.05001e-10,7.20006e-10,7.22153e-10,7.36911e-10,7.28902e-10,7.29846e-10,7.39957e-10,7.19058e-10,7.56855e-10,7.17684e-10,7.21417e-10,7.18492e-10,7.20337e-10,7.24977e-10,7.3464e-10,7.21878e-10,7.34356e-10,7.28426e-10,9.6532e-10,7.25287e-10,7.22983e-10,1.11063e-09,7.23119e-10,7.26647e-10,7.22889e-10,7.39663e-10,7.67218e-10,7.26753e-10,7.36765e-10,7.241e-10,7.21946e-10
