# # np.logspace(-2, 2., num = num_time_points)
0,6.19489e-05,6.18172e-05,6.18365e-05,6.18418e-05,6.20362e-05,6.19249e-05,6.1855e-05,6.18926e-05,6.20622e-05,6.19858e-05,6.17609e-05,6.19236e-05,6.18661e-05,6.18725e-05,6.17526e-05,6.18106e-05,6.17892e-05,6.19459e-05,6.18642e-05,6.19233e-05,6.19032e-05,6.19537e-05,6.20159e-05,6.18512e-05,6.20122e-05,6.18581e-05,6.18643e-05,6.19525e-05,6.19781e-05,6.18505e-05,6.19328e-05,6.18529e-05,6.20202e-05,6.19614e-05,6.20664e-05,6.19871e-05,6.19031e-05,6.20527e-05,6.18e-05,6.18831e-05,6.18748e-05,6.20253e-05,6.19564e-05,6.20102e-05,6.1869e-05,6.19279e-05,6.19052e-05
0,0,6.18756e-05,6.1895e-05,6.1844e-05,6.21016e-05,6.20648e-05,6.19206e-05,6.20264e-05,6.21274e-05,6.1972e-05,6.17682e-05,6.20632e-05,6.18664e-05,6.1938e-05,6.18722e-05,6.18762e-05,6.19114e-05,6.20114e-05,6.19297e-05,6.19887e-05,6.19687e-05,6.20191e-05,6.20813e-05,6.19167e-05,6.20775e-05,6.19237e-05,6.19298e-05,6.2018e-05,6.20435e-05,6.1916e-05,6.19982e-05,6.19185e-05,6.20856e-05,6.20268e-05,6.21318e-05,6.20525e-05,6.19686e-05,6.2118e-05,6.18657e-05,6.19486e-05,6.19403e-05,6.20907e-05,6.20218e-05,6.20756e-05,6.19345e-05,6.19934e-05,6.19707e-05
0,0,0,6.18905e-05,6.17791e-05,6.20292e-05,6.19186e-05,6.17912e-05,6.1954e-05,6.20551e-05,6.19788e-05,6.17032e-05,6.19908e-05,6.18591e-05,6.18072e-05,6.17462e-05,6.18035e-05,6.18387e-05,6.19388e-05,6.18571e-05,6.19162e-05,6.18961e-05,6.19466e-05,6.20088e-05,6.18441e-05,6.20051e-05,6.1851e-05,6.18572e-05,6.19455e-05,6.1971e-05,6.18434e-05,6.19256e-05,6.18458e-05,6.20132e-05,6.19543e-05,6.20594e-05,6.198e-05,6.18961e-05,6.20456e-05,6.1793e-05,6.1876e-05,6.18677e-05,6.20182e-05,6.19493e-05,6.20032e-05,6.18619e-05,6.19209e-05,6.18981e-05
0,0,0,0,6.17983e-05,6.20504e-05,6.20136e-05,6.18691e-05,6.19055e-05,6.20763e-05,6.19265e-05,6.17225e-05,6.2012e-05,6.18804e-05,6.18265e-05,6.18208e-05,6.18248e-05,6.186e-05,6.19601e-05,6.18783e-05,6.19374e-05,6.19174e-05,6.19678e-05,6.20301e-05,6.18654e-05,6.20263e-05,6.18723e-05,6.18784e-05,6.19667e-05,6.19923e-05,6.18647e-05,6.19469e-05,6.18671e-05,6.20344e-05,6.19756e-05,6.20806e-05,6.20013e-05,6.19173e-05,6.20669e-05,6.18143e-05,6.18973e-05,6.1889e-05,6.20394e-05,6.19706e-05,6.20244e-05,6.18832e-05,6.19421e-05,6.19194e-05
0,0,0,0,0,6.19161e-05,6.18868e-05,6.17595e-05,6.19195e-05,6.20206e-05,6.19444e-05,6.17193e-05,6.19563e-05,6.18246e-05,6.17755e-05,6.17144e-05,6.17689e-05,6.18042e-05,6.19043e-05,6.18225e-05,6.18817e-05,6.18616e-05,6.19121e-05,6.19744e-05,6.18096e-05,6.19706e-05,6.18165e-05,6.18226e-05,6.1911e-05,6.19366e-05,6.18089e-05,6.18912e-05,6.18113e-05,6.19787e-05,6.19199e-05,6.2025e-05,6.19456e-05,6.18615e-05,6.20112e-05,6.17584e-05,6.18415e-05,6.18332e-05,6.19838e-05,6.19148e-05,6.19687e-05,6.18274e-05,6.18864e-05,6.18636e-05
0,0,0,0,0,0,6.2152e-05,6.19283e-05,6.21137e-05,6.22145e-05,6.21385e-05,6.18404e-05,6.21505e-05,6.19385e-05,6.20253e-05,6.19596e-05,6.19636e-05,6.19988e-05,6.20986e-05,6.20171e-05,6.2076e-05,6.2056e-05,6.21064e-05,6.21685e-05,6.20041e-05,6.21647e-05,6.20111e-05,6.20172e-05,6.21052e-05,6.21308e-05,6.20035e-05,6.20855e-05,6.20059e-05,6.21728e-05,6.21141e-05,6.22189e-05,6.21397e-05,6.2056e-05,6.22052e-05,6.19531e-05,6.2036e-05,6.20277e-05,6.21778e-05,6.21091e-05,6.21628e-05,6.20219e-05,6.20807e-05,6.2058e-05
0,0,0,0,0,0,0,6.1899e-05,6.20769e-05,6.21778e-05,6.21016e-05,6.18111e-05,6.21137e-05,6.19822e-05,6.19885e-05,6.19227e-05,6.19267e-05,6.19619e-05,6.20618e-05,6.19802e-05,6.20392e-05,6.20192e-05,6.20696e-05,6.21317e-05,6.19673e-05,6.21279e-05,6.19742e-05,6.19803e-05,6.20684e-05,6.2094e-05,6.19666e-05,6.20487e-05,6.1969e-05,6.2136e-05,6.20773e-05,6.21821e-05,6.21029e-05,6.20191e-05,6.21684e-05,6.19162e-05,6.19991e-05,6.19909e-05,6.21411e-05,6.20723e-05,6.2126e-05,6.1985e-05,6.20439e-05,6.20212e-05
0,0,0,0,0,0,0,0,6.19326e-05,6.20337e-05,6.18877e-05,6.17324e-05,6.18976e-05,6.1782e-05,6.1844e-05,6.17781e-05,6.17821e-05,6.18174e-05,6.19175e-05,6.18357e-05,6.18949e-05,6.18748e-05,6.19253e-05,6.19875e-05,6.18227e-05,6.19838e-05,6.18297e-05,6.18358e-05,6.19241e-05,6.19497e-05,6.18221e-05,6.19043e-05,6.18245e-05,6.19919e-05,6.1933e-05,6.20381e-05,6.19587e-05,6.18747e-05,6.20244e-05,6.17716e-05,6.18547e-05,6.18464e-05,6.19969e-05,6.1928e-05,6.19819e-05,6.18405e-05,6.18995e-05,6.18768e-05
0,0,0,0,0,0,0,0,0,6.20421e-05,6.20634e-05,6.18387e-05,6.20754e-05,6.19439e-05,6.18827e-05,6.18218e-05,6.18883e-05,6.19236e-05,6.20235e-05,6.19419e-05,6.20009e-05,6.19809e-05,6.20313e-05,6.20934e-05,6.19289e-05,6.20897e-05,6.19359e-05,6.1942e-05,6.20301e-05,6.20557e-05,6.19282e-05,6.20104e-05,6.19307e-05,6.20977e-05,6.2039e-05,6.21439e-05,6.20647e-05,6.19808e-05,6.21302e-05,6.18778e-05,6.19608e-05,6.19525e-05,6.21028e-05,6.2034e-05,6.20878e-05,6.19467e-05,6.20056e-05,6.19829e-05
0,0,0,0,0,0,0,0,0,0,6.21643e-05,6.18596e-05,6.21762e-05,6.20449e-05,6.20513e-05,6.19025e-05,6.19895e-05,6.20247e-05,6.21245e-05,6.2043e-05,6.21019e-05,6.20819e-05,6.21322e-05,6.21943e-05,6.20301e-05,6.21906e-05,6.2037e-05,6.20431e-05,6.21311e-05,6.21566e-05,6.20294e-05,6.21114e-05,6.20318e-05,6.21986e-05,6.214e-05,6.22447e-05,6.21656e-05,6.20819e-05,6.2231e-05,6.19791e-05,6.20619e-05,6.20536e-05,6.22037e-05,6.21349e-05,6.21886e-05,6.20478e-05,6.21066e-05,6.20839e-05
