# # np.logspace(-2, 2., num = num_time_points)
0,6.24354e-05,6.23904e-05,6.2397e-05,6.23988e-05,6.24652e-05,6.24272e-05,6.24033e-05,6.24162e-05,6.2474e-05,6.2448e-05,6.2371e-05,6.24268e-05,6.24071e-05,6.24093e-05,6.23683e-05,6.23881e-05,6.23808e-05,6.24344e-05,6.24065e-05,6.24267e-05,6.24198e-05,6.24371e-05,6.24583e-05,6.2402e-05,6.2457e-05,6.24044e-05,6.24065e-05,6.24367e-05,6.24454e-05,6.24018e-05,6.24299e-05,6.24026e-05,6.24598e-05,6.24397e-05,6.24755e-05,6.24485e-05,6.24198e-05,6.24708e-05,6.23845e-05,6.24129e-05,6.24101e-05,6.24615e-05,6.2438e-05,6.24564e-05,6.24081e-05,6.24283e-05,6.24205e-05
0,0,6.24104e-05,6.2417e-05,6.23995e-05,6.24876e-05,6.2475e-05,6.24257e-05,6.24619e-05,6.24964e-05,6.24434e-05,6.23735e-05,6.24745e-05,6.24072e-05,6.24317e-05,6.24091e-05,6.24105e-05,6.24226e-05,6.24568e-05,6.24289e-05,6.24491e-05,6.24422e-05,6.24595e-05,6.24807e-05,6.24244e-05,6.24794e-05,6.24268e-05,6.24289e-05,6.24591e-05,6.24678e-05,6.24242e-05,6.24523e-05,6.2425e-05,6.24821e-05,6.24621e-05,6.24979e-05,6.24709e-05,6.24422e-05,6.24932e-05,6.24069e-05,6.24353e-05,6.24325e-05,6.24839e-05,6.24604e-05,6.24787e-05,6.24305e-05,6.24507e-05,6.24429e-05
0,0,0,6.24155e-05,6.23773e-05,6.24628e-05,6.2425e-05,6.23815e-05,6.24372e-05,6.24716e-05,6.24456e-05,6.23513e-05,6.24497e-05,6.24047e-05,6.2387e-05,6.23661e-05,6.23857e-05,6.23978e-05,6.2432e-05,6.2404e-05,6.24243e-05,6.24174e-05,6.24346e-05,6.24559e-05,6.23996e-05,6.24546e-05,6.2402e-05,6.24041e-05,6.24343e-05,6.2443e-05,6.23994e-05,6.24275e-05,6.24002e-05,6.24573e-05,6.24373e-05,6.24731e-05,6.24461e-05,6.24174e-05,6.24684e-05,6.23821e-05,6.24105e-05,6.24077e-05,6.24591e-05,6.24356e-05,6.24539e-05,6.24057e-05,6.24259e-05,6.24181e-05
0,0,0,0,6.23839e-05,6.24701e-05,6.24575e-05,6.24082e-05,6.24206e-05,6.24789e-05,6.24278e-05,6.23579e-05,6.2457e-05,6.2412e-05,6.23936e-05,6.23916e-05,6.2393e-05,6.2405e-05,6.24393e-05,6.24113e-05,6.24315e-05,6.24247e-05,6.24419e-05,6.24631e-05,6.24069e-05,6.24619e-05,6.24093e-05,6.24114e-05,6.24415e-05,6.24503e-05,6.24066e-05,6.24348e-05,6.24075e-05,6.24646e-05,6.24446e-05,6.24804e-05,6.24533e-05,6.24247e-05,6.24757e-05,6.23894e-05,6.24178e-05,6.2415e-05,6.24663e-05,6.24428e-05,6.24612e-05,6.2413e-05,6.24331e-05,6.24254e-05
0,0,0,0,0,6.24242e-05,6.24142e-05,6.23706e-05,6.24253e-05,6.24598e-05,6.24338e-05,6.23568e-05,6.24379e-05,6.23929e-05,6.23761e-05,6.23552e-05,6.23739e-05,6.23859e-05,6.24202e-05,6.23922e-05,6.24124e-05,6.24056e-05,6.24228e-05,6.24441e-05,6.23878e-05,6.24428e-05,6.23902e-05,6.23923e-05,6.24224e-05,6.24312e-05,6.23876e-05,6.24157e-05,6.23884e-05,6.24455e-05,6.24255e-05,6.24613e-05,6.24342e-05,6.24056e-05,6.24566e-05,6.23703e-05,6.23987e-05,6.23959e-05,6.24473e-05,6.24238e-05,6.24421e-05,6.23939e-05,6.2414e-05,6.24063e-05
0,0,0,0,0,0,6.25048e-05,6.24283e-05,6.24917e-05,6.25261e-05,6.25002e-05,6.23981e-05,6.25043e-05,6.24318e-05,6.24615e-05,6.24389e-05,6.24403e-05,6.24524e-05,6.24866e-05,6.24587e-05,6.24789e-05,6.2472e-05,6.24892e-05,6.25104e-05,6.24542e-05,6.25092e-05,6.24566e-05,6.24587e-05,6.24888e-05,6.24976e-05,6.2454e-05,6.24821e-05,6.24548e-05,6.25119e-05,6.24919e-05,6.25276e-05,6.25006e-05,6.2472e-05,6.2523e-05,6.24367e-05,6.24651e-05,6.24623e-05,6.25136e-05,6.24902e-05,6.25085e-05,6.24603e-05,6.24804e-05,6.24727e-05
0,0,0,0,0,0,0,6.24183e-05,6.24792e-05,6.25136e-05,6.24876e-05,6.23881e-05,6.24917e-05,6.24468e-05,6.24489e-05,6.24263e-05,6.24277e-05,6.24398e-05,6.2474e-05,6.24461e-05,6.24663e-05,6.24594e-05,6.24767e-05,6.24979e-05,6.24417e-05,6.24966e-05,6.2444e-05,6.24461e-05,6.24763e-05,6.2485e-05,6.24414e-05,6.24695e-05,6.24423e-05,6.24994e-05,6.24793e-05,6.25151e-05,6.24881e-05,6.24594e-05,6.25104e-05,6.24241e-05,6.24526e-05,6.24497e-05,6.25011e-05,6.24776e-05,6.2496e-05,6.24477e-05,6.24679e-05,6.24601e-05
0,0,0,0,0,0,0,0,6.24298e-05,6.24643e-05,6.24145e-05,6.23613e-05,6.24179e-05,6.23783e-05,6.23995e-05,6.2377e-05,6.23784e-05,6.23905e-05,6.24247e-05,6.23967e-05,6.2417e-05,6.24101e-05,6.24273e-05,6.24486e-05,6.23923e-05,6.24473e-05,6.23947e-05,6.23968e-05,6.2427e-05,6.24357e-05,6.23921e-05,6.24202e-05,6.23929e-05,6.245e-05,6.243e-05,6.24658e-05,6.24388e-05,6.24101e-05,6.24611e-05,6.23748e-05,6.24032e-05,6.24004e-05,6.24518e-05,6.24283e-05,6.24466e-05,6.23984e-05,6.24186e-05,6.24108e-05
0,0,0,0,0,0,0,0,0,6.24673e-05,6.24746e-05,6.23976e-05,6.24786e-05,6.24337e-05,6.24128e-05,6.23919e-05,6.24147e-05,6.24267e-05,6.2461e-05,6.2433e-05,6.24532e-05,6.24464e-05,6.24636e-05,6.24848e-05,6.24286e-05,6.24835e-05,6.2431e-05,6.24331e-05,6.24632e-05,6.24719e-05,6.24283e-05,6.24565e-05,6.24292e-05,6.24863e-05,6.24663e-05,6.2502e-05,6.2475e-05,6.24464e-05,6.24973e-05,6.24111e-05,6.24395e-05,6.24367e-05,6.2488e-05,6.24645e-05,6.24829e-05,6.24347e-05,6.24548e-05,6.24471e-05
0,0,0,0,0,0,0,0,0,0,6.2509e-05,6.24047e-05,6.25131e-05,6.24681e-05,6.24703e-05,6.24194e-05,6.24491e-05,6.24612e-05,6.24954e-05,6.24675e-05,6.24877e-05,6.24808e-05,6.2498e-05,6.25192e-05,6.2463e-05,6.2518e-05,6.24654e-05,6.24675e-05,6.24977e-05,6.25064e-05,6.24628e-05,6.24909e-05,6.24636e-05,6.25207e-05,6.25007e-05,6.25364e-05,6.25094e-05,6.24808e-05,6.25318e-05,6.24455e-05,6.24739e-05,6.24711e-05,6.25224e-05,6.2499e-05,6.25173e-05,6.24691e-05,6.24893e-05,6.24815e-05
0,0,0,0,0,0,0,0,0,0,0,6.24061e-05,6.24871e-05,6.2418e-05,6.24443e-05,6.23991e-05,6.24231e-05,6.24352e-05,6.24694e-05,6.24415e-05,6.24617e-05,6.24548e-05,6.24721e-05,6.24933e-05,6.2437e-05,6.2492e-05,6.24394e-05,6.24415e-05,6.24717e-05,6.24804e-05,6.24368e-05,6.24649e-05,6.24376e-05,6.24947e-05,6.24747e-05,6.25105e-05,6.24835e-05,6.24548e-05,6.25058e-05,6.24195e-05,6.2448e-05,6.24451e-05,6.24965e-05,6.2473e-05,6.24913e-05,6.24431e-05,6.24633e-05,6.24555e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.23877e-05,6.23651e-05,6.23501e-05,6.23291e-05,6.23461e-05,6.23582e-05,6.23924e-05,6.23645e-05,6.23847e-05,6.23778e-05,6.23951e-05,6.24163e-05,6.236e-05,6.2415e-05,6.23624e-05,6.23645e-05,6.23947e-05,6.24034e-05,6.23598e-05,6.23879e-05,6.23606e-05,6.24178e-05,6.23977e-05,6.24335e-05,6.24065e-05,6.23778e-05,6.24289e-05,6.23425e-05,6.23709e-05,6.23681e-05,6.24195e-05,6.2396e-05,6.24144e-05,6.23661e-05,6.23863e-05,6.23785e-05
