# # np.logspace(-2, 2., num = num_time_points)
0,4.98865e-08,2.56862e-08,2.38809e-08,4.87827e-08,1.7084e-07,5.3487e-08,6.19406e-08,6.25975e-08,3.71554e-07,8.20471e-08,5.10441e-08,5.22354e-08,5.03172e-08,5.31949e-08,2.09552e-08,3.03508e-08,2.65895e-08,4.9258e-08,3.43112e-08,6.89191e-08,5.24663e-08,8.36454e-08,1.57528e-07,3.06284e-08,1.66883e-07,3.13299e-08,3.27327e-08,4.43608e-08,7.07933e-08,4.00303e-08,6.7238e-08,3.78874e-08,1.48368e-07,8.02929e-08,3.42153e-07,9.74391e-08,4.90014e-08,3.47667e-07,3.61593e-08,5.32e-08,4.17908e-08,1.66679e-07,1.02679e-07,1.35575e-07,5.55168e-08,5.15617e-08,4.57525e-08
0,0,2.66062e-08,4.6403e-08,2.35953e-08,2.39655e-07,1.26518e-07,5.53335e-08,8.57889e-08,3.43724e-07,4.66434e-08,3.00339e-08,1.16e-07,2.86652e-08,5.80227e-08,5.79201e-08,4.28011e-08,5.01013e-08,5.75757e-08,4.37973e-08,6.84019e-08,5.45294e-08,8.74237e-08,1.63643e-07,4.29602e-08,1.78959e-07,4.489e-08,4.29484e-08,5.49255e-08,7.82209e-08,4.60039e-08,6.66998e-08,4.78536e-08,1.5166e-07,8.30094e-08,3.41688e-07,1.00976e-07,5.71232e-08,3.30317e-07,4.58356e-08,5.96994e-08,5.01685e-08,1.69654e-07,1.1266e-07,1.39067e-07,6.62465e-08,5.8568e-08,5.45919e-08
0,0,0,3.00818e-08,2.69363e-08,2.09342e-07,8.38501e-08,1.80809e-08,8.9555e-08,3.40011e-07,8.96128e-08,2.32566e-08,1.19901e-07,2.71135e-08,1.00567e-08,1.24869e-08,1.55257e-08,3.26804e-08,4.1493e-08,1.74913e-08,5.4446e-08,3.60589e-08,7.76009e-08,1.5916e-07,1.59388e-08,1.75775e-07,2.09209e-08,1.53574e-08,3.80044e-08,6.74913e-08,2.19327e-08,5.22819e-08,2.6286e-08,1.46337e-07,7.24456e-08,3.39138e-07,9.26263e-08,4.08099e-08,3.25161e-07,2.22967e-08,4.42012e-08,3.01746e-08,1.64917e-07,1.06111e-07,1.33232e-07,5.33374e-08,4.27006e-08,3.7213e-08
0,0,0,0,1.72772e-08,2.14679e-07,1.11927e-07,2.98693e-08,6.53202e-08,3.69478e-07,5.25799e-08,1.58893e-08,1.20197e-07,3.33779e-08,2.20666e-08,3.19002e-08,2.33231e-08,3.85667e-08,4.496e-08,2.43451e-08,5.6692e-08,3.95227e-08,7.94555e-08,1.60219e-07,2.35877e-08,1.7697e-07,2.73257e-08,2.28992e-08,4.18633e-08,6.9746e-08,2.75019e-08,5.46119e-08,3.14279e-08,1.47357e-07,7.43868e-08,3.39538e-07,9.41912e-08,4.43021e-08,3.24881e-07,2.81368e-08,4.73977e-08,3.4704e-08,1.65824e-07,1.07716e-07,1.3435e-07,5.62301e-08,4.60152e-08,4.10219e-08
0,0,0,0,0,1.38484e-07,5.97459e-08,4.25882e-08,9.54762e-08,3.2361e-07,9.00683e-08,4.90887e-08,8.71095e-08,4.95735e-08,1.79025e-08,1.16435e-08,2.05599e-08,3.10433e-08,4.36446e-08,2.2806e-08,5.7635e-08,3.99782e-08,7.89908e-08,1.59117e-07,2.08902e-08,1.74534e-07,2.45523e-08,2.10963e-08,4.00067e-08,6.85413e-08,2.69272e-08,5.56049e-08,2.97272e-08,1.46931e-07,7.41137e-08,3.39663e-07,9.37692e-08,4.30839e-08,3.29274e-07,2.63706e-08,4.64738e-08,3.33425e-08,1.65439e-07,1.06005e-07,1.33898e-07,5.44726e-08,4.50024e-08,3.96624e-08
0,0,0,0,0,0,2.96355e-07,1.40924e-07,1.99928e-07,4.30777e-07,2.38908e-07,1.34272e-07,3.02436e-07,1.30868e-07,2.14326e-07,2.16205e-07,2.0003e-07,2.06084e-07,2.03586e-07,1.9967e-07,2.06007e-07,2.01919e-07,2.13852e-07,2.55013e-07,2.0004e-07,2.65614e-07,2.00564e-07,1.99513e-07,2.02988e-07,2.10463e-07,1.99955e-07,2.05431e-07,2.00978e-07,2.47213e-07,2.12019e-07,3.93445e-07,2.19742e-07,2.03397e-07,3.81751e-07,2.00478e-07,2.04084e-07,2.01509e-07,2.58644e-07,2.25792e-07,2.39692e-07,2.06411e-07,2.03773e-07,2.02708e-07
0,0,0,0,0,0,0,6.05913e-08,1.25443e-07,3.61434e-07,1.19351e-07,5.75102e-08,1.94017e-07,7.29578e-08,9.69125e-08,1.09472e-07,9.41293e-08,1.06829e-07,1.01367e-07,9.30568e-08,1.04815e-07,9.69076e-08,1.20392e-07,1.84715e-07,9.41361e-08,2.00501e-07,9.55475e-08,9.27908e-08,1.00466e-07,1.14845e-07,9.31988e-08,1.03669e-07,9.59634e-08,1.73067e-07,1.16894e-07,3.513e-07,1.30629e-07,1.00945e-07,3.34261e-07,9.47937e-08,1.02124e-07,9.69217e-08,1.89041e-07,1.41929e-07,1.6213e-07,1.07603e-07,1.01556e-07,9.95881e-08
0,0,0,0,0,0,0,0,8.05583e-08,3.27343e-07,4.78813e-08,5.08749e-08,5.91804e-08,5.36463e-08,3.63566e-08,2.69274e-08,2.55781e-08,3.28297e-08,4.62424e-08,2.76725e-08,5.99784e-08,4.31596e-08,8.04854e-08,1.59763e-07,2.58541e-08,1.74957e-07,2.88334e-08,2.62562e-08,4.2763e-08,7.0176e-08,3.1275e-08,5.80358e-08,3.34658e-08,1.47729e-07,7.57295e-08,3.40032e-07,9.50333e-08,4.57394e-08,3.30266e-07,3.05358e-08,4.89668e-08,3.67307e-08,1.66147e-07,1.06977e-07,1.34773e-07,5.64928e-08,4.75674e-08,4.25288e-08
0,0,0,0,0,0,0,0,0,1.71359e-07,1.25765e-07,1.15234e-07,1.52093e-07,8.89246e-08,5.88749e-08,9.78414e-08,8.42495e-08,9.37298e-08,9.24312e-08,8.38101e-08,9.74698e-08,8.87271e-08,1.13131e-07,1.79664e-07,8.42911e-08,1.95237e-07,8.56538e-08,8.3461e-08,9.12077e-08,1.06869e-07,8.43537e-08,9.6256e-08,8.65707e-08,1.68015e-07,1.09513e-07,3.48934e-07,1.23951e-07,9.20444e-08,3.33511e-07,8.53409e-08,9.3446e-08,8.77119e-08,1.84426e-07,1.35144e-07,1.56729e-07,9.88355e-08,9.27935e-08,9.05357e-08
0,0,0,0,0,0,0,0,0,0,3.51597e-07,2.63176e-07,3.50975e-07,3.28895e-07,3.81503e-07,2.87172e-07,3.35312e-07,3.31114e-07,3.37705e-07,3.36198e-07,3.40867e-07,3.38268e-07,3.4419e-07,3.70561e-07,3.3537e-07,3.76974e-07,3.35473e-07,3.3605e-07,3.37079e-07,3.41703e-07,3.36793e-07,3.40554e-07,3.36264e-07,3.65753e-07,3.43185e-07,4.77092e-07,3.47873e-07,3.37697e-07,4.71117e-07,3.36026e-07,3.38217e-07,3.36655e-07,3.73573e-07,3.50866e-07,3.60714e-07,3.38987e-07,3.38002e-07,3.37266e-07
