# # np.logspace(-2, 2., num = num_time_points)
0,2.232e-10,2.05793e-10,2.03768e-10,4.44351e-10,1.51255e-09,2.7188e-10,5.55939e-10,7.58194e-10,5.10473e-09,3.48926e-10,4.80438e-10,3.08751e-10,4.933e-10,3.8304e-10,1.32578e-10,2.30482e-10,3.01341e-10,2.95506e-10,2.60461e-10,7.1319e-10,4.95244e-10,7.30603e-10,1.36597e-09,2.26429e-10,1.68995e-09,2.21087e-10,2.41355e-10,2.33383e-10,3.47551e-10,3.47203e-10,6.36984e-10,3.31978e-10,1.08403e-09,7.85387e-10,4.58486e-09,7.91398e-10,3.77545e-10,5.45568e-09,3.19325e-10,5.41711e-10,3.52475e-10,1.42437e-09,1.40278e-09,9.57386e-10,7.791e-10,3.66095e-10,3.10217e-10
0,0,1.21481e-10,2.62318e-10,6.08247e-11,2.38298e-09,8.75429e-10,2.22092e-10,9.09015e-10,4.75827e-09,1.94553e-10,1.76737e-10,8.63168e-10,1.23487e-10,2.58714e-10,2.74321e-10,1.77336e-10,4.361e-10,2.57747e-10,1.8088e-10,5.80596e-10,3.64563e-10,6.7534e-10,1.42798e-09,1.70132e-10,1.85571e-09,2.16178e-10,1.68911e-10,2.04778e-10,3.38129e-10,2.28547e-10,5.00133e-10,3.06762e-10,1.09661e-09,6.78066e-10,4.50737e-09,7.52472e-10,3.46151e-10,5.09337e-09,2.54245e-10,4.81607e-10,2.79774e-10,1.43714e-09,1.53702e-09,9.62964e-10,8.52513e-10,3.03221e-10,2.84369e-10
0,0,0,1.01641e-10,1.81435e-10,2.05846e-09,6.19404e-10,1.72424e-10,1.00606e-09,4.62341e-09,4.07054e-10,2.54034e-10,8.36717e-10,1.82035e-10,7.36802e-11,7.68209e-11,6.33904e-11,4.10839e-10,2.02042e-10,7.45513e-11,5.43575e-10,3.15345e-10,6.54448e-10,1.42833e-09,4.95225e-11,1.87287e-09,1.46553e-10,4.18224e-11,1.27972e-10,3.01464e-10,1.53022e-10,4.5972e-10,2.60224e-10,1.08548e-09,6.50173e-10,4.49297e-09,7.30945e-10,3.03297e-10,5.04269e-09,1.90967e-10,4.48548e-10,2.23549e-10,1.4282e-09,1.54641e-09,9.49643e-10,8.44267e-10,2.52347e-10,2.34317e-10
0,0,0,0,1.0226e-10,2.20831e-09,7.79948e-10,1.7693e-10,8.06391e-10,5.11248e-09,2.45853e-10,1.75731e-10,8.6908e-10,1.62798e-10,1.65258e-10,1.24181e-10,1.03969e-10,4.29257e-10,2.18014e-10,1.06365e-10,5.38093e-10,3.19036e-10,6.58355e-10,1.43381e-09,9.23065e-11,1.88312e-09,1.70329e-10,8.66958e-11,1.51477e-10,3.14846e-10,1.66674e-10,4.60587e-10,2.72962e-10,1.09055e-09,6.5229e-10,4.49063e-09,7.35469e-10,3.14149e-10,5.0267e-09,2.06094e-10,4.53691e-10,2.36049e-10,1.43306e-09,1.5556e-09,9.54927e-10,8.54633e-10,2.6301e-10,2.48382e-10
0,0,0,0,0,1.31039e-09,2.79936e-10,4.68196e-10,1.12248e-09,4.30559e-09,3.83322e-10,5.53407e-10,4.56187e-10,4.87063e-10,1.48892e-10,1.25837e-10,1.75865e-10,3.93593e-10,2.57758e-10,1.82812e-10,5.94607e-10,3.77803e-10,6.81038e-10,1.42085e-09,1.66922e-10,1.8357e-09,2.07322e-10,1.69839e-10,2.00639e-10,3.36824e-10,2.37526e-10,5.1524e-10,3.05275e-10,1.09325e-09,6.87071e-10,4.5111e-09,7.54054e-10,3.44074e-10,5.13521e-09,2.53945e-10,4.83078e-10,2.79714e-10,1.43392e-09,1.52329e-09,9.61963e-10,8.43177e-10,3.04663e-10,2.82928e-10
0,0,0,0,0,0,3.19063e-09,1.2775e-09,1.86633e-09,5.92751e-09,2.26296e-09,1.14103e-09,3.26645e-09,1.23719e-09,2.09336e-09,2.13956e-09,1.98425e-09,2.11823e-09,1.98989e-09,1.96816e-09,2.02056e-09,1.97536e-09,2.07989e-09,2.44784e-09,1.98017e-09,2.74997e-09,1.99395e-09,1.96897e-09,1.98979e-09,2.00529e-09,1.95971e-09,2.00216e-09,1.99393e-09,2.25796e-09,2.07199e-09,4.91654e-09,2.10558e-09,2.00133e-09,5.38697e-09,1.9834e-09,2.0242e-09,1.98714e-09,2.4463e-09,2.52923e-09,2.19393e-09,2.16686e-09,1.9905e-09,1.99308e-09
0,0,0,0,0,0,0,2.58163e-10,1.09149e-09,4.9168e-09,7.33535e-10,2.13093e-10,1.66821e-09,2.86747e-10,6.21512e-10,7.52693e-10,6.25657e-10,8.52822e-10,6.49056e-10,6.05327e-10,7.69513e-10,6.42395e-10,8.8443e-10,1.5758e-09,6.21021e-10,2.02595e-09,6.52589e-10,6.06319e-10,6.40026e-10,6.9012e-10,5.97948e-10,7.14402e-10,6.69221e-10,1.25284e-09,8.62604e-10,4.52192e-09,9.43056e-10,6.87715e-10,4.98025e-09,6.36383e-10,7.47889e-10,6.41749e-10,1.56135e-09,1.71002e-09,1.13207e-09,1.07853e-09,6.57374e-10,6.64093e-10
0,0,0,0,0,0,0,0,1.0064e-09,4.4418e-09,1.76872e-10,5.78257e-10,3.03538e-10,5.54941e-10,2.63302e-10,1.95859e-10,2.16874e-10,3.92198e-10,2.89632e-10,2.30473e-10,6.18932e-10,4.10055e-10,6.96357e-10,1.42229e-09,2.13303e-10,1.82851e-09,2.43532e-10,2.19106e-10,2.38269e-10,3.57142e-10,2.79899e-10,5.42249e-10,3.32739e-10,1.102e-09,7.03852e-10,4.51615e-09,7.66433e-10,3.67355e-10,5.1622e-09,2.88158e-10,5.02705e-10,3.13164e-10,1.44089e-09,1.52107e-09,9.7001e-10,8.49028e-10,3.33597e-10,3.11324e-10
0,0,0,0,0,0,0,0,0,2.26949e-09,1.0922e-09,1.47384e-09,1.37457e-09,1.05884e-09,7.11591e-10,1.25725e-09,9.94303e-10,1.14217e-09,1.00929e-09,9.81868e-10,1.09518e-09,1.0076e-09,1.17565e-09,1.74813e-09,9.91408e-10,2.15187e-09,1.01085e-09,9.82431e-10,1.00376e-09,1.03808e-09,9.7766e-10,1.05578e-09,1.02232e-09,1.46927e-09,1.16334e-09,4.59217e-09,1.22158e-09,1.03403e-09,5.07717e-09,1.00141e-09,1.0767e-09,1.0052e-09,1.73842e-09,1.86465e-09,1.37092e-09,1.32286e-09,1.01489e-09,1.0186e-09
0,0,0,0,0,0,0,0,0,0,4.68752e-09,3.5146e-09,4.66511e-09,4.39764e-09,5.31697e-09,4.0091e-09,4.59714e-09,4.50798e-09,4.605e-09,4.61308e-09,4.67129e-09,4.64536e-09,4.65354e-09,4.79862e-09,4.59626e-09,4.90998e-09,4.58934e-09,4.61026e-09,4.59548e-09,4.60227e-09,4.62876e-09,4.66227e-09,4.60789e-09,4.72137e-09,4.66305e-09,6.45896e-09,4.66238e-09,4.61089e-09,6.97132e-09,4.61124e-09,4.63031e-09,4.61301e-09,4.82285e-09,4.81398e-09,4.69574e-09,4.65513e-09,4.61245e-09,4.6049e-09
