# # np.logspace(-2, 2., num = num_time_points)
0,6.1108e-05,6.0828e-05,6.08688e-05,6.08807e-05,6.12943e-05,6.1057e-05,6.09085e-05,6.09883e-05,6.13502e-05,6.11868e-05,6.07097e-05,6.1054e-05,6.09321e-05,6.09458e-05,6.06912e-05,6.08142e-05,6.07685e-05,6.11015e-05,6.09278e-05,6.10534e-05,6.10107e-05,6.11181e-05,6.12509e-05,6.09002e-05,6.12429e-05,6.09149e-05,6.0928e-05,6.11156e-05,6.11702e-05,6.08989e-05,6.10736e-05,6.09039e-05,6.12602e-05,6.11346e-05,6.13592e-05,6.11894e-05,6.10105e-05,6.13299e-05,6.0792e-05,6.09679e-05,6.09503e-05,6.1271e-05,6.11238e-05,6.12388e-05,6.09379e-05,6.10632e-05,6.10148e-05
0,0,6.09521e-05,6.09932e-05,6.08851e-05,6.14335e-05,6.13548e-05,6.10482e-05,6.12728e-05,6.14884e-05,6.11569e-05,6.07253e-05,6.13513e-05,6.09325e-05,6.10852e-05,6.09459e-05,6.09539e-05,6.10283e-05,6.12406e-05,6.10672e-05,6.11925e-05,6.11499e-05,6.12571e-05,6.13897e-05,6.10397e-05,6.13817e-05,6.10544e-05,6.10673e-05,6.12547e-05,6.13091e-05,6.10383e-05,6.12126e-05,6.10434e-05,6.13989e-05,6.12736e-05,6.14977e-05,6.13282e-05,6.11497e-05,6.14683e-05,6.09317e-05,6.11072e-05,6.10897e-05,6.14097e-05,6.12628e-05,6.13776e-05,6.10773e-05,6.12024e-05,6.11541e-05
0,0,0,6.09842e-05,6.07475e-05,6.12799e-05,6.10438e-05,6.07728e-05,6.11191e-05,6.13352e-05,6.11721e-05,6.05871e-05,6.11978e-05,6.09173e-05,6.08068e-05,6.06777e-05,6.07991e-05,6.08739e-05,6.10865e-05,6.09126e-05,6.10383e-05,6.09956e-05,6.11031e-05,6.1236e-05,6.08851e-05,6.12279e-05,6.08999e-05,6.09128e-05,6.11006e-05,6.11552e-05,6.08837e-05,6.10584e-05,6.08888e-05,6.12452e-05,6.11196e-05,6.13442e-05,6.11744e-05,6.09954e-05,6.13148e-05,6.07769e-05,6.09528e-05,6.09353e-05,6.1256e-05,6.11088e-05,6.12238e-05,6.09229e-05,6.10482e-05,6.09998e-05
0,0,0,0,6.07881e-05,6.13246e-05,6.1246e-05,6.09385e-05,6.10155e-05,6.13802e-05,6.10602e-05,6.06279e-05,6.12426e-05,6.09625e-05,6.08479e-05,6.08365e-05,6.08444e-05,6.09191e-05,6.11316e-05,6.09579e-05,6.10834e-05,6.10407e-05,6.11481e-05,6.12809e-05,6.09304e-05,6.12729e-05,6.09451e-05,6.09581e-05,6.11457e-05,6.12002e-05,6.09289e-05,6.11035e-05,6.09341e-05,6.12902e-05,6.11646e-05,6.13891e-05,6.12194e-05,6.10406e-05,6.13597e-05,6.08222e-05,6.0998e-05,6.09805e-05,6.1301e-05,6.11539e-05,6.12688e-05,6.09681e-05,6.10933e-05,6.1045e-05
0,0,0,0,0,6.10391e-05,6.09766e-05,6.07057e-05,6.10461e-05,6.12622e-05,6.10993e-05,6.06214e-05,6.11245e-05,6.08443e-05,6.07396e-05,6.061e-05,6.07257e-05,6.08004e-05,6.10135e-05,6.08394e-05,6.09652e-05,6.09224e-05,6.103e-05,6.11631e-05,6.08119e-05,6.11551e-05,6.08266e-05,6.08396e-05,6.10276e-05,6.10823e-05,6.08104e-05,6.09853e-05,6.08156e-05,6.11723e-05,6.10466e-05,6.12715e-05,6.11014e-05,6.09223e-05,6.1242e-05,6.07035e-05,6.08796e-05,6.08621e-05,6.11832e-05,6.10358e-05,6.1151e-05,6.08496e-05,6.09751e-05,6.09267e-05
0,0,0,0,0,0,6.15408e-05,6.10649e-05,6.14587e-05,6.16739e-05,6.15118e-05,6.08796e-05,6.15374e-05,6.10864e-05,6.12717e-05,6.11327e-05,6.1141e-05,6.12152e-05,6.14268e-05,6.12539e-05,6.13788e-05,6.13364e-05,6.14433e-05,6.15754e-05,6.12265e-05,6.15675e-05,6.12412e-05,6.12541e-05,6.14408e-05,6.14951e-05,6.12251e-05,6.13989e-05,6.12302e-05,6.15846e-05,6.14597e-05,6.16831e-05,6.15142e-05,6.13362e-05,6.16538e-05,6.11189e-05,6.12939e-05,6.12764e-05,6.15954e-05,6.1449e-05,6.15634e-05,6.12641e-05,6.13887e-05,6.13406e-05
0,0,0,0,0,0,0,6.10022e-05,6.13803e-05,6.15956e-05,6.1433e-05,6.08169e-05,6.14589e-05,6.11792e-05,6.11928e-05,6.10538e-05,6.1062e-05,6.11365e-05,6.13481e-05,6.1175e-05,6.13001e-05,6.12576e-05,6.13646e-05,6.1497e-05,6.11476e-05,6.1489e-05,6.11623e-05,6.11752e-05,6.13622e-05,6.14165e-05,6.11462e-05,6.13202e-05,6.11513e-05,6.15062e-05,6.13811e-05,6.16048e-05,6.14356e-05,6.12575e-05,6.15754e-05,6.10398e-05,6.1215e-05,6.11975e-05,6.1517e-05,6.13704e-05,6.14849e-05,6.11852e-05,6.131e-05,6.12618e-05
0,0,0,0,0,0,0,0,6.10735e-05,6.12898e-05,6.0978e-05,6.06491e-05,6.09993e-05,6.07535e-05,6.08853e-05,6.07455e-05,6.07537e-05,6.08284e-05,6.10413e-05,6.08674e-05,6.09931e-05,6.09503e-05,6.10579e-05,6.11909e-05,6.08398e-05,6.11829e-05,6.08546e-05,6.08675e-05,6.10555e-05,6.11101e-05,6.08384e-05,6.10132e-05,6.08435e-05,6.12002e-05,6.10744e-05,6.12993e-05,6.11293e-05,6.09502e-05,6.12698e-05,6.07315e-05,6.09076e-05,6.089e-05,6.1211e-05,6.10637e-05,6.11788e-05,6.08776e-05,6.1003e-05,6.09546e-05
0,0,0,0,0,0,0,0,0,6.1306e-05,6.13516e-05,6.08757e-05,6.13772e-05,6.10975e-05,6.09671e-05,6.08386e-05,6.09799e-05,6.10545e-05,6.12665e-05,6.10931e-05,6.12184e-05,6.11758e-05,6.1283e-05,6.14155e-05,6.10657e-05,6.14075e-05,6.10804e-05,6.10933e-05,6.12806e-05,6.1335e-05,6.10643e-05,6.12385e-05,6.10694e-05,6.14247e-05,6.12994e-05,6.15235e-05,6.13541e-05,6.11757e-05,6.14941e-05,6.09578e-05,6.11332e-05,6.11157e-05,6.14355e-05,6.12887e-05,6.14034e-05,6.11033e-05,6.12283e-05,6.11801e-05
0,0,0,0,0,0,0,0,0,0,6.15668e-05,6.09209e-05,6.15922e-05,6.13136e-05,6.13273e-05,6.10113e-05,6.11966e-05,6.12707e-05,6.14821e-05,6.13094e-05,6.14342e-05,6.13918e-05,6.14986e-05,6.16306e-05,6.12821e-05,6.16227e-05,6.12967e-05,6.13096e-05,6.14962e-05,6.15504e-05,6.12806e-05,6.14542e-05,6.12858e-05,6.16398e-05,6.1515e-05,6.17382e-05,6.15695e-05,6.13917e-05,6.17089e-05,6.11745e-05,6.13493e-05,6.13319e-05,6.16506e-05,6.15043e-05,6.16186e-05,6.13196e-05,6.14441e-05,6.1396e-05
