# # np.logspace(-2, 2., num = num_time_points)
0,6.09382e-05,6.06285e-05,6.06736e-05,6.06869e-05,6.11444e-05,6.08817e-05,6.07177e-05,6.08057e-05,6.12065e-05,6.10255e-05,6.0498e-05,6.08785e-05,6.07437e-05,6.07589e-05,6.04774e-05,6.06133e-05,6.05627e-05,6.0931e-05,6.07389e-05,6.08778e-05,6.08306e-05,6.09493e-05,6.10964e-05,6.07084e-05,6.10875e-05,6.07246e-05,6.07391e-05,6.09466e-05,6.1007e-05,6.07069e-05,6.09001e-05,6.07124e-05,6.11066e-05,6.09676e-05,6.12163e-05,6.10282e-05,6.08303e-05,6.11839e-05,6.05887e-05,6.07832e-05,6.07638e-05,6.11187e-05,6.09557e-05,6.1083e-05,6.075e-05,6.08886e-05,6.08351e-05
0,0,6.07658e-05,6.08112e-05,6.06917e-05,6.12984e-05,6.12113e-05,6.08722e-05,6.11205e-05,6.13592e-05,6.09922e-05,6.05153e-05,6.12073e-05,6.07441e-05,6.09131e-05,6.07592e-05,6.07679e-05,6.08501e-05,6.10848e-05,6.0893e-05,6.10316e-05,6.09845e-05,6.11031e-05,6.12498e-05,6.08627e-05,6.1241e-05,6.0879e-05,6.08933e-05,6.11004e-05,6.11606e-05,6.08611e-05,6.10538e-05,6.08668e-05,6.126e-05,6.11213e-05,6.13694e-05,6.11818e-05,6.09844e-05,6.13369e-05,6.07434e-05,6.09374e-05,6.0918e-05,6.1272e-05,6.11095e-05,6.12364e-05,6.09043e-05,6.10426e-05,6.09892e-05
0,0,0,6.08013e-05,6.05396e-05,6.11286e-05,6.08673e-05,6.05675e-05,6.09506e-05,6.11898e-05,6.10092e-05,6.03623e-05,6.10377e-05,6.07273e-05,6.06051e-05,6.04624e-05,6.05966e-05,6.06793e-05,6.09144e-05,6.07221e-05,6.0861e-05,6.08138e-05,6.09327e-05,6.10799e-05,6.06917e-05,6.1071e-05,6.0708e-05,6.07223e-05,6.09301e-05,6.09905e-05,6.06901e-05,6.08833e-05,6.06958e-05,6.10901e-05,6.0951e-05,6.11998e-05,6.10117e-05,6.08137e-05,6.11672e-05,6.05721e-05,6.07666e-05,6.07471e-05,6.11021e-05,6.09391e-05,6.10664e-05,6.07334e-05,6.0872e-05,6.08185e-05
0,0,0,0,6.05844e-05,6.1178e-05,6.1091e-05,6.07508e-05,6.08359e-05,6.12396e-05,6.08853e-05,6.04075e-05,6.10873e-05,6.07773e-05,6.06505e-05,6.06381e-05,6.06467e-05,6.07293e-05,6.09643e-05,6.07721e-05,6.09109e-05,6.08637e-05,6.09826e-05,6.11296e-05,6.07417e-05,6.11207e-05,6.0758e-05,6.07723e-05,6.09799e-05,6.10403e-05,6.07401e-05,6.09332e-05,6.07458e-05,6.11398e-05,6.10008e-05,6.12494e-05,6.10615e-05,6.08636e-05,6.12168e-05,6.06222e-05,6.08165e-05,6.07971e-05,6.11518e-05,6.0989e-05,6.11162e-05,6.07834e-05,6.09219e-05,6.08684e-05
0,0,0,0,0,6.08622e-05,6.0793e-05,6.04934e-05,6.08699e-05,6.11092e-05,6.09288e-05,6.04003e-05,6.09567e-05,6.06466e-05,6.05308e-05,6.03876e-05,6.05155e-05,6.0598e-05,6.08337e-05,6.06411e-05,6.07803e-05,6.0733e-05,6.0852e-05,6.09994e-05,6.06107e-05,6.09905e-05,6.0627e-05,6.06413e-05,6.08493e-05,6.09098e-05,6.06091e-05,6.08026e-05,6.06148e-05,6.10096e-05,6.08703e-05,6.11195e-05,6.09311e-05,6.07328e-05,6.10868e-05,6.04909e-05,6.06856e-05,6.06662e-05,6.10216e-05,6.08584e-05,6.09859e-05,6.06524e-05,6.07913e-05,6.07377e-05
0,0,0,0,0,0,6.14171e-05,6.08907e-05,6.13263e-05,6.15645e-05,6.1385e-05,6.06862e-05,6.14134e-05,6.09145e-05,6.11195e-05,6.09661e-05,6.09751e-05,6.10571e-05,6.12909e-05,6.10998e-05,6.12379e-05,6.11909e-05,6.13091e-05,6.14554e-05,6.10696e-05,6.14466e-05,6.10858e-05,6.11e-05,6.13065e-05,6.13665e-05,6.1068e-05,6.12601e-05,6.10737e-05,6.14655e-05,6.13273e-05,6.15746e-05,6.13876e-05,6.11908e-05,6.15421e-05,6.09507e-05,6.1144e-05,6.11247e-05,6.14775e-05,6.13155e-05,6.1442e-05,6.1111e-05,6.12488e-05,6.11956e-05
0,0,0,0,0,0,0,6.08213e-05,6.12395e-05,6.14777e-05,6.12977e-05,6.06167e-05,6.13265e-05,6.10171e-05,6.10321e-05,6.08787e-05,6.08876e-05,6.09699e-05,6.12038e-05,6.10125e-05,6.11507e-05,6.11037e-05,6.12221e-05,6.13685e-05,6.09822e-05,6.13597e-05,6.09984e-05,6.10127e-05,6.12194e-05,6.12795e-05,6.09806e-05,6.11729e-05,6.09863e-05,6.13787e-05,6.12403e-05,6.14879e-05,6.13007e-05,6.11036e-05,6.14554e-05,6.08631e-05,6.10567e-05,6.10374e-05,6.13907e-05,6.12284e-05,6.13551e-05,6.10237e-05,6.11617e-05,6.11084e-05
0,0,0,0,0,0,0,0,6.09001e-05,6.11397e-05,6.07945e-05,6.04309e-05,6.0818e-05,6.05462e-05,6.0692e-05,6.05374e-05,6.05464e-05,6.0629e-05,6.08645e-05,6.0672e-05,6.08111e-05,6.07638e-05,6.08828e-05,6.10301e-05,6.06416e-05,6.10212e-05,6.06579e-05,6.06723e-05,6.08801e-05,6.09406e-05,6.064e-05,6.08334e-05,6.06457e-05,6.10403e-05,6.09011e-05,6.11501e-05,6.09618e-05,6.07637e-05,6.11174e-05,6.05219e-05,6.07165e-05,6.06971e-05,6.10524e-05,6.08892e-05,6.10166e-05,6.06833e-05,6.08221e-05,6.07685e-05
0,0,0,0,0,0,0,0,0,6.11572e-05,6.12078e-05,6.06818e-05,6.1236e-05,6.09267e-05,6.07824e-05,6.06405e-05,6.07967e-05,6.08791e-05,6.11135e-05,6.09218e-05,6.10603e-05,6.10132e-05,6.11317e-05,6.12784e-05,6.08915e-05,6.12696e-05,6.09077e-05,6.0922e-05,6.11291e-05,6.11893e-05,6.08899e-05,6.10825e-05,6.08956e-05,6.12886e-05,6.115e-05,6.1398e-05,6.12104e-05,6.10131e-05,6.13654e-05,6.07723e-05,6.09661e-05,6.09467e-05,6.13006e-05,6.11381e-05,6.1265e-05,6.09331e-05,6.10712e-05,6.10179e-05
0,0,0,0,0,0,0,0,0,0,6.14459e-05,6.07319e-05,6.1474e-05,6.1166e-05,6.11811e-05,6.08317e-05,6.10367e-05,6.11186e-05,6.13522e-05,6.11613e-05,6.12993e-05,6.12524e-05,6.13704e-05,6.15165e-05,6.11311e-05,6.15077e-05,6.11473e-05,6.11615e-05,6.13678e-05,6.14277e-05,6.11295e-05,6.13214e-05,6.11352e-05,6.15267e-05,6.13886e-05,6.16356e-05,6.14488e-05,6.12522e-05,6.16032e-05,6.10124e-05,6.12054e-05,6.11862e-05,6.15386e-05,6.13768e-05,6.15032e-05,6.11725e-05,6.13102e-05,6.1257e-05
0,0,0,0,0,0,0,0,0,0,0,6.07403e-05,6.12943e-05,6.0819e-05,6.10001e-05,6.06897e-05,6.08554e-05,6.09375e-05,6.11719e-05,6.09804e-05,6.11187e-05,6.10717e-05,6.11901e-05,6.13366e-05,6.09501e-05,6.13278e-05,6.09663e-05,6.09806e-05,6.11874e-05,6.12476e-05,6.09485e-05,6.11409e-05,6.09542e-05,6.13468e-05,6.12083e-05,6.14561e-05,6.12687e-05,6.10716e-05,6.14236e-05,6.0831e-05,6.10246e-05,6.10053e-05,6.13588e-05,6.11965e-05,6.13233e-05,6.09916e-05,6.11297e-05,6.10764e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.06136e-05,6.04575e-05,6.03539e-05,6.02103e-05,6.03259e-05,6.04088e-05,6.06451e-05,6.0452e-05,6.05915e-05,6.05441e-05,6.06636e-05,6.08113e-05,6.04214e-05,6.08024e-05,6.04378e-05,6.04522e-05,6.06609e-05,6.07215e-05,6.04198e-05,6.06139e-05,6.04256e-05,6.08216e-05,6.06819e-05,6.09318e-05,6.07428e-05,6.0544e-05,6.0899e-05,6.03013e-05,6.04966e-05,6.04771e-05,6.08337e-05,6.067e-05,6.07978e-05,6.04633e-05,6.06026e-05,6.05488e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.08423e-05,6.08555e-05,6.08749e-05,6.08838e-05,6.09661e-05,6.12001e-05,6.10087e-05,6.1147e-05,6.11e-05,6.12184e-05,6.13648e-05,6.09785e-05,6.1356e-05,6.09947e-05,6.10089e-05,6.12157e-05,6.12758e-05,6.09769e-05,6.11692e-05,6.09825e-05,6.1375e-05,6.12366e-05,6.14842e-05,6.12969e-05,6.10999e-05,6.14517e-05,6.08594e-05,6.1053e-05,6.10336e-05,6.1387e-05,6.12247e-05,6.13514e-05,6.102e-05,6.1158e-05,6.11047e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05833e-05,6.04404e-05,6.05728e-05,6.06553e-05,6.08907e-05,6.06984e-05,6.08373e-05,6.07901e-05,6.09091e-05,6.10563e-05,6.06679e-05,6.10474e-05,6.06842e-05,6.06986e-05,6.09064e-05,6.09668e-05,6.06663e-05,6.08596e-05,6.0672e-05,6.10665e-05,6.09273e-05,6.11762e-05,6.0988e-05,6.079e-05,6.11436e-05,6.05482e-05,6.07428e-05,6.07234e-05,6.10785e-05,6.09154e-05,6.10428e-05,6.07097e-05,6.08483e-05,6.07948e-05
