# # np.logspace(-2, 2., num = num_time_points)
0,5.80844e-05,5.7286e-05,5.74004e-05,5.74402e-05,5.86219e-05,5.7938e-05,5.75183e-05,5.77413e-05,5.87886e-05,5.83117e-05,5.69647e-05,5.79283e-05,5.75834e-05,5.76251e-05,5.69032e-05,5.72503e-05,5.71169e-05,5.80637e-05,5.75702e-05,5.7927e-05,5.78052e-05,5.81113e-05,5.84956e-05,5.74914e-05,5.84723e-05,5.75329e-05,5.75707e-05,5.81043e-05,5.82615e-05,5.74885e-05,5.79846e-05,5.75019e-05,5.85225e-05,5.81588e-05,5.88121e-05,5.83169e-05,5.78036e-05,5.87275e-05,5.71884e-05,5.76827e-05,5.76329e-05,5.85541e-05,5.81279e-05,5.84603e-05,5.75979e-05,5.79541e-05,5.78161e-05
0,0,5.76383e-05,5.77553e-05,5.74514e-05,5.90186e-05,5.87902e-05,5.79182e-05,5.85522e-05,5.91763e-05,5.82191e-05,5.701e-05,5.87787e-05,5.7583e-05,5.80228e-05,5.76333e-05,5.76509e-05,5.78585e-05,5.84588e-05,5.79674e-05,5.83216e-05,5.82007e-05,5.8506e-05,5.88878e-05,5.78904e-05,5.88646e-05,5.79316e-05,5.79679e-05,5.8499e-05,5.86552e-05,5.78863e-05,5.83789e-05,5.79007e-05,5.89145e-05,5.85532e-05,5.92022e-05,5.87103e-05,5.82004e-05,5.91163e-05,5.75894e-05,5.80803e-05,5.80309e-05,5.89458e-05,5.85225e-05,5.88527e-05,5.79961e-05,5.83498e-05,5.82128e-05
0,0,0,5.77333e-05,5.70622e-05,5.85848e-05,5.79043e-05,5.71307e-05,5.8118e-05,5.87458e-05,5.82713e-05,5.66155e-05,5.83467e-05,5.75428e-05,5.72264e-05,5.68659e-05,5.72074e-05,5.74178e-05,5.80214e-05,5.75263e-05,5.78832e-05,5.77614e-05,5.8069e-05,5.84536e-05,5.74487e-05,5.84303e-05,5.74902e-05,5.75268e-05,5.8062e-05,5.82193e-05,5.74446e-05,5.79409e-05,5.74591e-05,5.84805e-05,5.81165e-05,5.87703e-05,5.82748e-05,5.77611e-05,5.86838e-05,5.71454e-05,5.764e-05,5.75903e-05,5.85121e-05,5.80856e-05,5.84183e-05,5.75552e-05,5.79117e-05,5.77735e-05
0,0,0,0,5.71745e-05,5.87093e-05,5.84816e-05,5.76021e-05,5.7818e-05,5.88725e-05,5.79454e-05,5.67304e-05,5.84719e-05,5.76709e-05,5.73429e-05,5.73197e-05,5.73365e-05,5.75465e-05,5.81487e-05,5.76547e-05,5.80109e-05,5.78893e-05,5.81962e-05,5.858e-05,5.75773e-05,5.85567e-05,5.76187e-05,5.76552e-05,5.81892e-05,5.83462e-05,5.75732e-05,5.80684e-05,5.75877e-05,5.86068e-05,5.82436e-05,5.8896e-05,5.84016e-05,5.7889e-05,5.88097e-05,5.72747e-05,5.77682e-05,5.77185e-05,5.86384e-05,5.82128e-05,5.85448e-05,5.76835e-05,5.80392e-05,5.79014e-05
0,0,0,0,0,5.78958e-05,5.77151e-05,5.69432e-05,5.79132e-05,5.85417e-05,5.80685e-05,5.67146e-05,5.81397e-05,5.73379e-05,5.70377e-05,5.66733e-05,5.69994e-05,5.72094e-05,5.78164e-05,5.73195e-05,5.76777e-05,5.75554e-05,5.78642e-05,5.82501e-05,5.72416e-05,5.82267e-05,5.72833e-05,5.732e-05,5.78571e-05,5.8015e-05,5.72375e-05,5.77356e-05,5.72521e-05,5.82771e-05,5.79118e-05,5.85679e-05,5.80707e-05,5.75551e-05,5.84811e-05,5.69372e-05,5.74336e-05,5.73837e-05,5.83088e-05,5.78808e-05,5.82147e-05,5.73485e-05,5.77062e-05,5.75676e-05
0,0,0,0,0,0,5.93252e-05,5.79685e-05,5.90867e-05,5.97073e-05,5.9241e-05,5.74575e-05,5.93157e-05,5.8027e-05,5.85619e-05,5.81758e-05,5.81955e-05,5.84012e-05,5.89959e-05,5.8509e-05,5.886e-05,5.87402e-05,5.90427e-05,5.9421e-05,5.84327e-05,5.93981e-05,5.84736e-05,5.85095e-05,5.90358e-05,5.91906e-05,5.84287e-05,5.89167e-05,5.8443e-05,5.94475e-05,5.90895e-05,5.97326e-05,5.92451e-05,5.87399e-05,5.96475e-05,5.81346e-05,5.86209e-05,5.85719e-05,5.94786e-05,5.90591e-05,5.93863e-05,5.85375e-05,5.8888e-05,5.87522e-05
0,0,0,0,0,0,0,5.77864e-05,5.88609e-05,5.94818e-05,5.90117e-05,5.72749e-05,5.90885e-05,5.82919e-05,5.83317e-05,5.79457e-05,5.79643e-05,5.81724e-05,5.87679e-05,5.82791e-05,5.86315e-05,5.85112e-05,5.88149e-05,5.91946e-05,5.82025e-05,5.91716e-05,5.82435e-05,5.82796e-05,5.8808e-05,5.89633e-05,5.81985e-05,5.86884e-05,5.82128e-05,5.92212e-05,5.88618e-05,5.95074e-05,5.90181e-05,5.85109e-05,5.9422e-05,5.79032e-05,5.83914e-05,5.83423e-05,5.92524e-05,5.88313e-05,5.91598e-05,5.83076e-05,5.86595e-05,5.85232e-05
0,0,0,0,0,0,0,0,5.7987e-05,5.86172e-05,5.77154e-05,5.67915e-05,5.77768e-05,5.70779e-05,5.74526e-05,5.70588e-05,5.70786e-05,5.72883e-05,5.78945e-05,5.73982e-05,5.7756e-05,5.76339e-05,5.79422e-05,5.83276e-05,5.73205e-05,5.83043e-05,5.73621e-05,5.73988e-05,5.79351e-05,5.80928e-05,5.73164e-05,5.78138e-05,5.7331e-05,5.83546e-05,5.79898e-05,5.8645e-05,5.81484e-05,5.76336e-05,5.85583e-05,5.70165e-05,5.75123e-05,5.74624e-05,5.83863e-05,5.79588e-05,5.82922e-05,5.74272e-05,5.77845e-05,5.76461e-05
0,0,0,0,0,0,0,0,0,5.86461e-05,5.87793e-05,5.74427e-05,5.88531e-05,5.80563e-05,5.7682e-05,5.73265e-05,5.77261e-05,5.79349e-05,5.8533e-05,5.80422e-05,5.8396e-05,5.82752e-05,5.85802e-05,5.89614e-05,5.79653e-05,5.89383e-05,5.80065e-05,5.80427e-05,5.85732e-05,5.87292e-05,5.79612e-05,5.84531e-05,5.79756e-05,5.89881e-05,5.86273e-05,5.92754e-05,5.87841e-05,5.82749e-05,5.91897e-05,5.76647e-05,5.81549e-05,5.81056e-05,5.90194e-05,5.85966e-05,5.89264e-05,5.80708e-05,5.84242e-05,5.82873e-05
0,0,0,0,0,0,0,0,0,0,5.93996e-05,5.75801e-05,5.94722e-05,5.86847e-05,5.87254e-05,5.7828e-05,5.83591e-05,5.85642e-05,5.91573e-05,5.86718e-05,5.90218e-05,5.89024e-05,5.9204e-05,5.95813e-05,5.85957e-05,5.95584e-05,5.86365e-05,5.86723e-05,5.91971e-05,5.93515e-05,5.85917e-05,5.90784e-05,5.8606e-05,5.96077e-05,5.92506e-05,5.98921e-05,5.94059e-05,5.8902e-05,5.98072e-05,5.82984e-05,5.87833e-05,5.87345e-05,5.96387e-05,5.92203e-05,5.95467e-05,5.87001e-05,5.90497e-05,5.89143e-05
