# # np.logspace(-2, 2., num = num_time_points)
0,8.05635e-06,5.19341e-06,5.39689e-06,6.1694e-06,1.129e-05,7.61619e-06,6.44384e-06,6.82609e-06,1.35404e-05,9.37549e-06,5.59665e-06,7.39205e-06,6.32042e-06,6.78874e-06,4.58879e-06,5.36725e-06,4.76911e-06,7.75242e-06,6.09909e-06,7.39768e-06,6.86973e-06,8.13995e-06,1.05065e-05,5.81544e-06,1.0367e-05,5.91932e-06,6.08661e-06,7.90472e-06,8.83919e-06,5.96645e-06,7.61272e-06,5.92449e-06,1.06753e-05,8.35007e-06,1.32928e-05,9.22468e-06,6.80685e-06,1.28066e-05,5.36914e-06,6.46332e-06,6.25032e-06,1.09253e-05,8.25141e-06,1.02527e-05,6.23039e-06,7.34356e-06,6.84418e-06
0,0,6.19579e-06,6.79087e-06,6.0721e-06,1.29515e-05,1.11649e-05,8.00822e-06,9.54998e-06,1.39341e-05,8.04181e-06,5.88971e-06,1.08832e-05,6.20006e-06,8.22228e-06,7.59247e-06,7.06401e-06,7.3947e-06,9.00363e-06,7.54502e-06,8.57965e-06,8.14303e-06,9.3325e-06,1.14743e-05,7.40919e-06,1.13763e-05,7.49542e-06,7.53646e-06,9.14612e-06,9.96215e-06,7.42749e-06,8.75876e-06,7.47538e-06,1.16084e-05,9.51128e-06,1.40514e-05,1.02889e-05,8.19293e-06,1.33747e-05,7.04309e-06,7.90862e-06,7.73564e-06,1.18387e-05,9.44856e-06,1.1221e-05,7.73579e-06,8.64302e-06,8.22404e-06
0,0,0,6.87607e-06,5.04727e-06,1.17467e-05,8.05022e-06,4.80639e-06,8.47666e-06,1.31799e-05,9.40104e-06,4.38766e-06,1.00417e-05,6.18508e-06,4.88455e-06,4.46118e-06,5.1246e-06,5.69257e-06,7.57757e-06,5.76108e-06,7.05839e-06,6.5219e-06,7.9651e-06,1.03937e-05,5.59074e-06,1.02871e-05,5.70479e-06,5.74997e-06,7.74701e-06,8.69517e-06,5.60565e-06,7.27451e-06,5.67669e-06,1.05403e-05,8.17351e-06,1.31827e-05,9.06671e-06,6.59303e-06,1.24434e-05,5.09397e-06,6.23613e-06,6.01525e-06,1.07935e-05,8.10179e-06,1.01121e-05,6.0165e-06,7.14457e-06,6.63165e-06
0,0,0,0,5.03607e-06,1.18725e-05,1.02062e-05,6.3278e-06,6.93915e-06,1.36211e-05,7.38871e-06,4.61722e-06,1.02116e-05,6.67282e-06,5.38602e-06,6.1842e-06,5.64498e-06,6.18962e-06,7.93864e-06,6.22699e-06,7.44312e-06,6.93655e-06,8.30928e-06,1.06599e-05,6.07126e-06,1.05562e-05,6.17648e-06,6.21672e-06,8.10061e-06,9.01161e-06,6.08335e-06,7.64832e-06,6.15025e-06,1.08028e-05,8.50923e-06,1.33935e-05,9.37048e-06,7.00492e-06,1.26647e-05,5.61687e-06,6.67009e-06,6.46406e-06,1.10499e-05,8.44053e-06,1.03854e-05,6.46537e-06,7.52633e-06,7.04128e-06
0,0,0,0,0,8.88328e-06,7.5772e-06,4.76114e-06,8.16761e-06,1.27753e-05,9.24564e-06,4.89168e-06,9.3029e-06,5.96963e-06,4.6479e-06,3.82665e-06,4.59428e-06,5.07948e-06,7.22997e-06,5.30464e-06,6.69526e-06,6.12564e-06,7.63563e-06,1.01423e-05,5.10913e-06,1.00312e-05,5.23337e-06,5.29244e-06,7.40661e-06,8.3935e-06,5.13609e-06,6.92335e-06,5.20471e-06,1.02938e-05,7.85317e-06,1.29865e-05,8.77895e-06,6.19127e-06,1.22525e-05,4.56211e-06,5.80982e-06,5.57206e-06,1.05529e-05,7.777e-06,9.85488e-06,5.57222e-06,6.77565e-06,6.23238e-06
0,0,0,0,0,0,1.43319e-05,9.1206e-06,1.25459e-05,1.64211e-05,1.36549e-05,8.81559e-06,1.43403e-05,8.89449e-06,1.17668e-05,1.13254e-05,1.09485e-05,1.11836e-05,1.22895e-05,1.12639e-05,1.19813e-05,1.16727e-05,1.25324e-05,1.41996e-05,1.11743e-05,1.41207e-05,1.12317e-05,1.12582e-05,1.23944e-05,1.30082e-05,1.11854e-05,1.21101e-05,1.12181e-05,1.43081e-05,1.26661e-05,1.63526e-05,1.326e-05,1.17085e-05,1.57731e-05,1.09348e-05,1.15114e-05,1.13932e-05,1.44956e-05,1.26192e-05,1.39956e-05,1.13934e-05,1.20278e-05,1.17303e-05
0,0,0,0,0,0,0,7.67563e-06,1.11484e-05,1.50816e-05,1.17458e-05,7.38803e-06,1.27155e-05,9.39701e-06,9.7758e-06,9.46004e-06,9.01294e-06,9.46508e-06,1.06007e-05,9.3819e-06,1.02282e-05,9.86591e-06,1.08808e-05,1.27669e-05,9.28568e-06,1.26812e-05,9.35497e-06,9.37516e-06,1.07229e-05,1.14265e-05,9.28658e-06,1.03783e-05,9.33644e-06,1.28858e-05,1.1034e-05,1.51238e-05,1.17111e-05,9.92032e-06,1.44755e-05,8.99403e-06,9.68676e-06,9.54606e-06,1.30937e-05,1.09819e-05,1.25379e-05,9.54767e-06,1.02951e-05,9.94604e-06
0,0,0,0,0,0,0,0,7.86837e-06,1.2743e-05,7.11029e-06,4.97676e-06,7.46786e-06,5.19921e-06,6.05272e-06,5.10417e-06,4.84692e-06,5.30513e-06,7.39309e-06,5.52503e-06,6.87122e-06,6.31748e-06,7.79027e-06,1.02592e-05,5.33746e-06,1.01494e-05,5.4565e-06,5.51332e-06,7.56592e-06,8.53441e-06,5.36342e-06,7.09366e-06,5.42903e-06,1.0409e-05,8.0036e-06,1.30781e-05,8.91378e-06,6.381e-06,1.23496e-05,4.81646e-06,6.0116e-06,5.78215e-06,1.06653e-05,7.92887e-06,9.97517e-06,5.78229e-06,6.94944e-06,6.4209e-06
0,0,0,0,0,0,0,0,0,1.01722e-05,1.09275e-05,7.92747e-06,1.1406e-05,8.27684e-06,6.63837e-06,6.80389e-06,7.57876e-06,8.04256e-06,9.41207e-06,8.0183e-06,8.99473e-06,8.58037e-06,9.7266e-06,1.17984e-05,7.90129e-06,1.17051e-05,7.9825e-06,8.01036e-06,9.54928e-06,1.03333e-05,7.90693e-06,9.16519e-06,7.96157e-06,1.19273e-05,9.89785e-06,1.43159e-05,1.06474e-05,8.63887e-06,1.36335e-05,7.55713e-06,8.36964e-06,8.20639e-06,1.21516e-05,9.83924e-06,1.15506e-05,8.20781e-06,9.06678e-06,8.66838e-06
0,0,0,0,0,0,0,0,0,0,1.47743e-05,1.03353e-05,1.50323e-05,1.29783e-05,1.35613e-05,1.05264e-05,1.25815e-05,1.27472e-05,1.37645e-05,1.28589e-05,1.34922e-05,1.32188e-05,1.39819e-05,1.54937e-05,1.27785e-05,1.54212e-05,1.28287e-05,1.28538e-05,1.38581e-05,1.44097e-05,1.27903e-05,1.36068e-05,1.28172e-05,1.55934e-05,1.41019e-05,1.74883e-05,1.46377e-05,1.32485e-05,1.69507e-05,1.257e-05,1.30746e-05,1.29707e-05,1.57656e-05,1.40596e-05,1.53072e-05,1.29707e-05,1.35315e-05,1.32678e-05
