# # np.logspace(-2, 2., num = num_time_points)
0,1.11366e-05,7.71551e-06,7.98972e-06,8.81109e-06,1.46787e-05,1.05665e-05,9.11251e-06,9.63173e-06,1.69271e-05,1.25934e-05,7.98112e-06,1.03341e-05,9.04304e-06,9.55074e-06,6.879e-06,7.88269e-06,7.15935e-06,1.08059e-05,8.81871e-06,1.0336e-05,9.73578e-06,1.1195e-05,1.37962e-05,8.48045e-06,1.36353e-05,8.61005e-06,8.80895e-06,1.09941e-05,1.20171e-05,8.62349e-06,1.05954e-05,8.58529e-06,1.39891e-05,1.14453e-05,1.67054e-05,1.24267e-05,9.66345e-06,1.61587e-05,7.84148e-06,9.23112e-06,8.99591e-06,1.4253e-05,1.13108e-05,1.35259e-05,8.94159e-06,1.03098e-05,9.71142e-06
0,0,8.96706e-06,9.61587e-06,8.7274e-06,1.65607e-05,1.46911e-05,1.09871e-05,1.29364e-05,1.7596e-05,1.11941e-05,8.33393e-06,1.44106e-05,8.92282e-06,1.12712e-05,1.04174e-05,9.87575e-06,1.03193e-05,1.23282e-05,1.05413e-05,1.17957e-05,1.12861e-05,1.26646e-05,1.50287e-05,1.03578e-05,1.49053e-05,1.04676e-05,1.05344e-05,1.25027e-05,1.34084e-05,1.037e-05,1.20172e-05,1.04254e-05,1.51884e-05,1.28818e-05,1.77207e-05,1.3762e-05,1.13302e-05,1.69954e-05,9.82178e-06,1.0963e-05,1.07658e-05,1.54318e-05,1.27814e-05,1.47629e-05,1.07339e-05,1.18856e-05,1.13712e-05
0,0,0,9.73994e-06,7.44048e-06,1.50997e-05,1.09683e-05,7.23862e-06,1.15686e-05,1.6568e-05,1.25962e-05,6.55293e-06,1.3277e-05,8.91703e-06,7.39426e-06,6.75194e-06,7.62749e-06,8.31712e-06,1.06125e-05,8.46429e-06,9.9804e-06,9.37355e-06,1.10012e-05,1.36571e-05,8.24207e-06,1.35222e-05,8.37978e-06,8.45573e-06,1.08152e-05,1.18504e-05,8.24962e-06,1.02409e-05,8.32577e-06,1.38318e-05,1.12503e-05,1.65726e-05,1.22483e-05,9.43414e-06,1.57819e-05,7.5562e-06,8.98976e-06,8.74814e-06,1.40986e-05,1.11361e-05,1.33631e-05,8.70967e-06,1.00944e-05,9.48332e-06
0,0,0,0,7.49619e-06,1.52917e-05,1.35321e-05,9.08791e-06,9.797e-06,1.70611e-05,1.03376e-05,6.8556e-06,1.35206e-05,9.47714e-06,7.95584e-06,8.79475e-06,8.23038e-06,8.8949e-06,1.10537e-05,9.01025e-06,1.04472e-05,9.86913e-06,1.14273e-05,1.40027e-05,8.80293e-06,1.38713e-05,8.93203e-06,9.00222e-06,1.12485e-05,1.22471e-05,8.80882e-06,1.06963e-05,8.88119e-06,1.4173e-05,1.16673e-05,1.68585e-05,1.26325e-05,9.92776e-06,1.60806e-05,8.16415e-06,9.50647e-06,9.27832e-06,1.44336e-05,1.15573e-05,1.37161e-05,9.24215e-06,1.05572e-05,9.9745e-06
0,0,0,0,0,1.17743e-05,1.03983e-05,7.04849e-06,1.11253e-05,1.60619e-05,1.23225e-05,7.10934e-06,1.24392e-05,8.54672e-06,7.02418e-06,5.97677e-06,6.94395e-06,7.55342e-06,1.01327e-05,7.86211e-06,9.47815e-06,8.83588e-06,1.05395e-05,1.32872e-05,7.61398e-06,1.31473e-05,7.76266e-06,7.85282e-06,1.03444e-05,1.14224e-05,7.63092e-06,9.75256e-06,7.70573e-06,1.34676e-05,1.07996e-05,1.62699e-05,1.18356e-05,8.89171e-06,1.54778e-05,6.86703e-06,8.41878e-06,8.16027e-06,1.37415e-05,1.06795e-05,1.29858e-05,8.11822e-06,9.5894e-06,8.94387e-06
0,0,0,0,0,0,1.81222e-05,1.20502e-05,1.62254e-05,2.04023e-05,1.74199e-05,1.15384e-05,1.81167e-05,1.18635e-05,1.50986e-05,1.44634e-05,1.40832e-05,1.44137e-05,1.58994e-05,1.4557e-05,1.54893e-05,1.51049e-05,1.61616e-05,1.8074e-05,1.44253e-05,1.79715e-05,1.45044e-05,1.4552e-05,1.60351e-05,1.67508e-05,1.44334e-05,1.56587e-05,1.44739e-05,1.82069e-05,1.63323e-05,2.03673e-05,1.70352e-05,1.51386e-05,1.97383e-05,1.40453e-05,1.48658e-05,1.47209e-05,1.84105e-05,1.62533e-05,1.78535e-05,1.46977e-05,1.55587e-05,1.51693e-05
0,0,0,0,0,0,0,1.05311e-05,1.47224e-05,1.89509e-05,1.54324e-05,1.00233e-05,1.64032e-05,1.26303e-05,1.30232e-05,1.24933e-05,1.20366e-05,1.25926e-05,1.41178e-05,1.25778e-05,1.36431e-05,1.32059e-05,1.44121e-05,1.6529e-05,1.2435e-05,1.64184e-05,1.25268e-05,1.25721e-05,1.42711e-05,1.50706e-05,1.2434e-05,1.38347e-05,1.24898e-05,1.66732e-05,1.4603e-05,1.90086e-05,1.5385e-05,1.32545e-05,1.83172e-05,1.19906e-05,1.29419e-05,1.27753e-05,1.68952e-05,1.45157e-05,1.62865e-05,1.27495e-05,1.37322e-05,1.32895e-05
0,0,0,0,0,0,0,0,1.08694e-05,1.60589e-05,9.91674e-06,7.2298e-06,1.03139e-05,7.55843e-06,8.71296e-06,7.51744e-06,7.24395e-06,7.82778e-06,1.03406e-05,8.12836e-06,9.70015e-06,9.07361e-06,1.07396e-05,1.34464e-05,7.88855e-06,1.33082e-05,8.03214e-06,8.11937e-06,1.05481e-05,1.16073e-05,7.90496e-06,9.96845e-06,7.97714e-06,1.36248e-05,1.09949e-05,1.64002e-05,1.20141e-05,9.12793e-06,1.56147e-05,7.17026e-06,8.6679e-06,8.41704e-06,1.38956e-05,1.0877e-05,1.31487e-05,8.37628e-06,9.80883e-06,9.17875e-06
0,0,0,0,0,0,0,0,0,1.35504e-05,1.44373e-05,1.0655e-05,1.49512e-05,1.13216e-05,9.41503e-06,9.35599e-06,1.04216e-05,1.09995e-05,1.2769e-05,1.10453e-05,1.22453e-05,1.1756e-05,1.30938e-05,1.53929e-05,1.08794e-05,1.52737e-05,1.09841e-05,1.10388e-05,1.29382e-05,1.38151e-05,1.08814e-05,1.24584e-05,1.09424e-05,1.55479e-05,1.33036e-05,1.80296e-05,1.41577e-05,1.18077e-05,1.73022e-05,1.03689e-05,1.14557e-05,1.12671e-05,1.57857e-05,1.32075e-05,1.51324e-05,1.12376e-05,1.23416e-05,1.1847e-05
0,0,0,0,0,0,0,0,0,0,1.85854e-05,1.30813e-05,1.88985e-05,1.6334e-05,1.69116e-05,1.33325e-05,1.57661e-05,1.60299e-05,1.74077e-05,1.61921e-05,1.70354e-05,1.66866e-05,1.76475e-05,1.9414e-05,1.60725e-05,1.93185e-05,1.61435e-05,1.61875e-05,1.75317e-05,1.81886e-05,1.60811e-05,1.71896e-05,1.61162e-05,1.9538e-05,1.78041e-05,2.15654e-05,1.84509e-05,1.67158e-05,2.09743e-05,1.57325e-05,1.64691e-05,1.63384e-05,1.97278e-05,1.77315e-05,1.9209e-05,1.63174e-05,1.70971e-05,1.67436e-05
0,0,0,0,0,0,0,0,0,0,0,1.14376e-05,1.5665e-05,1.04024e-05,1.24671e-05,9.64081e-06,1.14279e-05,1.18102e-05,1.36034e-05,1.20079e-05,1.31228e-05,1.26668e-05,1.3909e-05,1.60913e-05,1.1847e-05,1.5976e-05,1.19431e-05,1.20018e-05,1.37618e-05,1.45895e-05,1.18578e-05,1.33224e-05,1.19062e-05,1.62406e-05,1.41071e-05,1.86304e-05,1.49151e-05,1.2706e-05,1.7942e-05,1.13814e-05,1.23796e-05,1.22053e-05,1.64684e-05,1.40154e-05,1.58433e-05,1.21772e-05,1.32036e-05,1.27425e-05
0,0,0,0,0,0,0,0,0,0,0,0,1.0014e-05,7.55053e-06,6.45269e-06,5.22912e-06,5.80608e-06,6.5217e-06,9.38959e-06,6.87792e-06,8.6793e-06,7.97289e-06,9.82719e-06,1.27296e-05,6.59278e-06,1.25834e-05,6.76394e-06,6.8673e-06,9.61758e-06,1.07687e-05,6.61239e-06,8.97818e-06,6.69853e-06,1.29178e-05,1.01056e-05,1.58178e-05,1.1206e-05,8.03459e-06,1.50022e-05,5.71387e-06,7.50786e-06,7.2168e-06,1.32031e-05,9.97716e-06,1.24147e-05,7.16921e-06,8.8005e-06,8.09228e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.05939e-05,1.05445e-05,1.24434e-05,1.19997e-05,1.25669e-05,1.40863e-05,1.25421e-05,1.36101e-05,1.31718e-05,1.43812e-05,1.65021e-05,1.23992e-05,1.63913e-05,1.24913e-05,1.25363e-05,1.42399e-05,1.5041e-05,1.23978e-05,1.38021e-05,1.24542e-05,1.66465e-05,1.45725e-05,1.89852e-05,1.53561e-05,1.32209e-05,1.82922e-05,1.19534e-05,1.29075e-05,1.27404e-05,1.68689e-05,1.4485e-05,1.62592e-05,1.27145e-05,1.36998e-05,1.3256e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36374e-06,6.54335e-06,7.47613e-06,8.05629e-06,1.05046e-05,8.33539e-06,9.87407e-06,9.25938e-06,1.08975e-05,1.3573e-05,8.10227e-06,1.34361e-05,8.24215e-06,8.32663e-06,1.07089e-05,1.17536e-05,8.11767e-06,1.01377e-05,8.18849e-06,1.37496e-05,1.11491e-05,1.65041e-05,1.21555e-05,9.3132e-06,1.57227e-05,7.40467e-06,8.86278e-06,8.61761e-06,1.4018e-05,1.1033e-05,1.3278e-05,8.57784e-06,9.98147e-06,9.36301e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83494e-06,7.55615e-06,8.10595e-06,1.05617e-05,8.40832e-06,9.93609e-06,9.32536e-06,1.09526e-05,1.36172e-05,8.17618e-06,1.34806e-05,8.3148e-06,8.39962e-06,1.07649e-05,1.18046e-05,8.19257e-06,1.01982e-05,8.26176e-06,1.37933e-05,1.12031e-05,1.65405e-05,1.22049e-05,9.37768e-06,1.57629e-05,7.48562e-06,8.93052e-06,8.68726e-06,1.40609e-05,1.10873e-05,1.33233e-05,8.64773e-06,1.00417e-05,9.42716e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33135e-06,7.11174e-06,9.7229e-06,7.31989e-06,9.03062e-06,8.35498e-06,1.01458e-05,1.29779e-05,7.05973e-06,1.28357e-05,7.21999e-06,7.30997e-06,9.94371e-06,1.10608e-05,7.0707e-06,9.31777e-06,7.15756e-06,1.31617e-05,1.04155e-05,1.60176e-05,1.14863e-05,8.42112e-06,1.51998e-05,6.24568e-06,7.92011e-06,7.64476e-06,1.34418e-05,1.02918e-05,1.26683e-05,7.60052e-06,9.15472e-06,8.47618e-06
