# # np.logspace(-2, 2., num = num_time_points)
0,5.47617e-05,5.34227e-05,5.36109e-05,5.36888e-05,5.56761e-05,5.45146e-05,5.38174e-05,5.41834e-05,5.59701e-05,5.51479e-05,5.29141e-05,5.44961e-05,5.39224e-05,5.39974e-05,5.27943e-05,5.33697e-05,5.31402e-05,5.4723e-05,5.38982e-05,5.44943e-05,5.42899e-05,5.48036e-05,5.5459e-05,5.37663e-05,5.5419e-05,5.38349e-05,5.38991e-05,5.47915e-05,5.50586e-05,5.37631e-05,5.45913e-05,5.37837e-05,5.55052e-05,5.48841e-05,5.60056e-05,5.51531e-05,5.42856e-05,5.58613e-05,5.32687e-05,5.40838e-05,5.40009e-05,5.55596e-05,5.48318e-05,5.53985e-05,5.39428e-05,5.45381e-05,5.43065e-05
0,0,5.40105e-05,5.42065e-05,5.37051e-05,5.63408e-05,5.59497e-05,5.44916e-05,5.55422e-05,5.66076e-05,5.49787e-05,5.2992e-05,5.5928e-05,5.39192e-05,5.46648e-05,5.40264e-05,5.40459e-05,5.43853e-05,5.53827e-05,5.45643e-05,5.51528e-05,5.4951e-05,5.54624e-05,5.61101e-05,5.44376e-05,5.60706e-05,5.45054e-05,5.45652e-05,5.54504e-05,5.57143e-05,5.44309e-05,5.52486e-05,5.44547e-05,5.61557e-05,5.55418e-05,5.66503e-05,5.58077e-05,5.49505e-05,5.65023e-05,5.39461e-05,5.47511e-05,5.46693e-05,5.62094e-05,5.54902e-05,5.60502e-05,5.46119e-05,5.52e-05,5.49711e-05
0,0,0,5.41767e-05,5.30584e-05,5.56216e-05,5.44654e-05,5.31659e-05,5.4822e-05,5.58983e-05,5.50834e-05,5.23298e-05,5.52141e-05,5.38575e-05,5.33241e-05,5.27341e-05,5.32977e-05,5.36456e-05,5.46528e-05,5.38233e-05,5.44198e-05,5.42153e-05,5.47335e-05,5.53898e-05,5.36949e-05,5.53498e-05,5.37636e-05,5.38242e-05,5.47214e-05,5.49889e-05,5.36881e-05,5.45169e-05,5.37122e-05,5.5436e-05,5.48141e-05,5.5937e-05,5.50835e-05,5.42148e-05,5.5787e-05,5.31965e-05,5.40127e-05,5.39297e-05,5.54904e-05,5.47617e-05,5.53291e-05,5.38716e-05,5.44676e-05,5.42357e-05
0,0,0,0,5.32403e-05,5.58244e-05,5.54353e-05,5.39547e-05,5.43098e-05,5.61077e-05,5.45235e-05,5.25192e-05,5.5419e-05,5.40708e-05,5.35187e-05,5.34971e-05,5.35143e-05,5.3861e-05,5.4864e-05,5.40378e-05,5.46319e-05,5.44282e-05,5.49445e-05,5.55982e-05,5.39099e-05,5.55584e-05,5.39783e-05,5.40387e-05,5.49324e-05,5.51988e-05,5.39031e-05,5.47287e-05,5.39272e-05,5.56442e-05,5.50247e-05,5.61434e-05,5.52931e-05,5.44278e-05,5.5994e-05,5.34135e-05,5.42264e-05,5.41438e-05,5.56985e-05,5.49725e-05,5.55378e-05,5.40858e-05,5.46796e-05,5.44486e-05
0,0,0,0,0,5.44612e-05,5.41531e-05,5.28591e-05,5.44851e-05,5.55634e-05,5.47527e-05,5.24983e-05,5.48704e-05,5.35201e-05,5.30134e-05,5.24117e-05,5.29515e-05,5.32978e-05,5.43151e-05,5.34805e-05,5.40807e-05,5.38749e-05,5.43964e-05,5.50567e-05,5.33512e-05,5.50164e-05,5.34204e-05,5.34813e-05,5.43842e-05,5.46533e-05,5.33444e-05,5.41784e-05,5.33686e-05,5.51031e-05,5.44774e-05,5.56071e-05,5.47485e-05,5.38744e-05,5.54563e-05,5.28496e-05,5.3671e-05,5.35875e-05,5.51579e-05,5.44247e-05,5.49957e-05,5.3529e-05,5.41288e-05,5.38954e-05
0,0,0,0,0,0,5.68568e-05,5.45813e-05,5.64478e-05,5.75025e-05,5.67124e-05,5.37573e-05,5.68409e-05,5.4674e-05,5.55841e-05,5.49558e-05,5.49814e-05,5.53151e-05,5.6296e-05,5.54911e-05,5.60698e-05,5.58713e-05,5.63744e-05,5.70117e-05,5.53665e-05,5.69729e-05,5.54332e-05,5.54919e-05,5.63626e-05,5.66223e-05,5.53599e-05,5.61641e-05,5.53833e-05,5.70566e-05,5.64526e-05,5.75435e-05,5.67142e-05,5.58709e-05,5.73978e-05,5.48833e-05,5.56748e-05,5.55943e-05,5.71095e-05,5.64017e-05,5.69528e-05,5.55378e-05,5.61162e-05,5.58911e-05
0,0,0,0,0,0,0,5.4269e-05,5.60646e-05,5.71202e-05,5.63185e-05,5.34436e-05,5.64534e-05,5.51184e-05,5.51876e-05,5.45595e-05,5.45821e-05,5.4923e-05,5.5906e-05,5.50954e-05,5.56783e-05,5.54784e-05,5.5985e-05,5.66267e-05,5.49699e-05,5.65876e-05,5.50371e-05,5.50963e-05,5.59731e-05,5.62346e-05,5.49633e-05,5.57732e-05,5.49869e-05,5.66719e-05,5.60637e-05,5.71621e-05,5.63271e-05,5.54779e-05,5.70153e-05,5.44833e-05,5.52804e-05,5.51994e-05,5.67251e-05,5.60125e-05,5.65674e-05,5.51425e-05,5.5725e-05,5.54983e-05
0,0,0,0,0,0,0,0,5.46004e-05,5.5684e-05,5.41463e-05,5.26231e-05,5.42508e-05,5.30823e-05,5.37082e-05,5.30569e-05,5.30831e-05,5.34286e-05,5.44435e-05,5.36108e-05,5.42096e-05,5.40043e-05,5.45246e-05,5.51833e-05,5.34818e-05,5.51431e-05,5.35509e-05,5.36117e-05,5.45124e-05,5.47809e-05,5.34751e-05,5.43071e-05,5.34993e-05,5.52297e-05,5.46054e-05,5.57325e-05,5.48758e-05,5.40038e-05,5.5582e-05,5.29815e-05,5.38009e-05,5.37176e-05,5.52843e-05,5.45528e-05,5.51224e-05,5.36592e-05,5.42576e-05,5.40248e-05
0,0,0,0,0,0,0,0,0,5.56987e-05,5.59281e-05,5.3725e-05,5.60537e-05,5.47182e-05,5.40857e-05,5.35107e-05,5.41741e-05,5.45172e-05,5.55078e-05,5.46913e-05,5.52784e-05,5.5077e-05,5.55873e-05,5.62336e-05,5.45649e-05,5.61942e-05,5.46325e-05,5.46921e-05,5.55754e-05,5.58387e-05,5.45582e-05,5.5374e-05,5.4582e-05,5.62791e-05,5.56666e-05,5.67726e-05,5.59319e-05,5.50766e-05,5.66249e-05,5.40746e-05,5.48777e-05,5.4796e-05,5.63327e-05,5.5615e-05,5.61739e-05,5.47388e-05,5.53255e-05,5.50972e-05
0,0,0,0,0,0,0,0,0,0,5.6982e-05,5.39728e-05,5.71041e-05,5.57964e-05,5.58684e-05,5.437e-05,5.5266e-05,5.55979e-05,5.6574e-05,5.57731e-05,5.63489e-05,5.61514e-05,5.6652e-05,5.72862e-05,5.56491e-05,5.72476e-05,5.57155e-05,5.57739e-05,5.66403e-05,5.68987e-05,5.56426e-05,5.64427e-05,5.56659e-05,5.73309e-05,5.67298e-05,5.78155e-05,5.69901e-05,5.6151e-05,5.76704e-05,5.51684e-05,5.59558e-05,5.58757e-05,5.73835e-05,5.66792e-05,5.72276e-05,5.58196e-05,5.63951e-05,5.61711e-05
