# # np.logspace(-2, 2., num = num_time_points)
0,4.44604e-06,2.53332e-06,2.64007e-06,3.25696e-06,6.98265e-06,4.20611e-06,3.48091e-06,3.67783e-06,9.02824e-06,5.45986e-06,2.99222e-06,4.0249e-06,3.3157e-06,3.67437e-06,2.22497e-06,2.68654e-06,2.30206e-06,4.21678e-06,3.12041e-06,4.04195e-06,3.65024e-06,4.57419e-06,6.40944e-06,2.93003e-06,6.31682e-06,2.99532e-06,3.10541e-06,4.30624e-06,5.03818e-06,3.07233e-06,4.17998e-06,3.03369e-06,6.52398e-06,4.70843e-06,8.77662e-06,5.35966e-06,3.60791e-06,8.42015e-06,2.72984e-06,3.40353e-06,3.2343e-06,6.73391e-06,4.67386e-06,6.19701e-06,3.25821e-06,3.95792e-06,3.6271e-06
0,0,3.14877e-06,3.62173e-06,3.14375e-06,8.23985e-06,6.71816e-06,4.49814e-06,5.44574e-06,9.08959e-06,4.37154e-06,3.15585e-06,6.46805e-06,3.20072e-06,4.61739e-06,4.2788e-06,3.84409e-06,4.0302e-06,5.02822e-06,4.09057e-06,4.78043e-06,4.46912e-06,5.32412e-06,6.98719e-06,4.01744e-06,6.93781e-06,4.07093e-06,4.08095e-06,5.11589e-06,5.74369e-06,4.04108e-06,4.89094e-06,4.0755e-06,7.06952e-06,5.43481e-06,9.18656e-06,6.00984e-06,4.51998e-06,8.64454e-06,3.85413e-06,4.35672e-06,4.22606e-06,7.26372e-06,5.4346e-06,6.76894e-06,4.26311e-06,4.80248e-06,4.53545e-06
0,0,0,3.63008e-06,2.52148e-06,7.42659e-06,4.62396e-06,2.2777e-06,4.81461e-06,8.69634e-06,5.50708e-06,2.14486e-06,6.03108e-06,3.16671e-06,2.26519e-06,2.10223e-06,2.47792e-06,2.85906e-06,4.07945e-06,2.83599e-06,3.75831e-06,3.35514e-06,4.43844e-06,6.33997e-06,2.73906e-06,6.28806e-06,2.81742e-06,2.82228e-06,4.18804e-06,4.93516e-06,2.76302e-06,3.89719e-06,2.82157e-06,6.42885e-06,4.57018e-06,8.70299e-06,5.24108e-06,3.4325e-06,8.11082e-06,2.49112e-06,3.21435e-06,3.03492e-06,6.64181e-06,4.57212e-06,6.09676e-06,3.08796e-06,3.7967e-06,3.45287e-06
0,0,0,0,2.44802e-06,7.48037e-06,6.08059e-06,3.26698e-06,3.72723e-06,9.04839e-06,4.01954e-06,2.26851e-06,6.10959e-06,3.521e-06,2.64683e-06,3.27214e-06,2.84777e-06,3.21019e-06,4.31393e-06,3.16218e-06,4.00944e-06,3.63443e-06,4.65478e-06,6.49347e-06,3.07763e-06,6.44313e-06,3.14766e-06,3.14992e-06,4.41693e-06,5.13077e-06,3.09666e-06,4.13982e-06,3.15087e-06,6.58004e-06,4.78048e-06,8.81525e-06,5.42545e-06,3.70795e-06,8.22869e-06,2.85873e-06,3.50695e-06,3.34326e-06,6.78826e-06,4.78267e-06,6.25598e-06,3.3918e-06,4.04742e-06,3.72681e-06
0,0,0,0,0,5.38663e-06,4.28651e-06,2.39467e-06,4.67836e-06,8.42655e-06,5.47702e-06,2.54933e-06,5.46411e-06,3.14635e-06,2.19501e-06,1.70055e-06,2.17904e-06,2.48454e-06,3.90562e-06,2.58971e-06,3.58193e-06,3.15423e-06,4.27989e-06,6.22818e-06,2.47202e-06,6.17251e-06,2.55801e-06,2.57447e-06,4.01778e-06,4.79169e-06,2.51081e-06,3.72821e-06,2.56539e-06,6.32056e-06,4.41686e-06,8.62348e-06,5.1078e-06,3.22516e-06,8.0457e-06,2.19678e-06,2.99208e-06,2.79841e-06,6.53705e-06,4.41644e-06,5.98247e-06,2.85398e-06,3.61044e-06,3.24682e-06
0,0,0,0,0,0,9.27918e-06,5.55622e-06,7.80089e-06,1.09589e-05,8.68901e-06,5.43912e-06,9.30534e-06,5.32521e-06,7.46828e-06,7.25277e-06,6.93309e-06,7.05959e-06,7.65322e-06,7.07136e-06,7.49108e-06,7.2965e-06,7.85072e-06,9.06157e-06,7.03065e-06,9.02385e-06,7.0614e-06,7.06582e-06,7.71122e-06,8.14125e-06,7.04273e-06,7.56201e-06,7.06377e-06,9.12498e-06,7.92615e-06,1.0848e-05,8.33098e-06,7.32921e-06,1.03902e-05,6.9384e-06,7.22966e-06,7.15169e-06,9.27625e-06,7.92624e-06,8.89414e-06,7.17381e-06,7.50672e-06,7.33877e-06
0,0,0,0,0,0,0,4.34331e-06,6.65699e-06,9.87751e-06,7.05328e-06,4.258e-06,7.93265e-06,5.44724e-06,5.77303e-06,5.69544e-06,5.32487e-06,5.62832e-06,6.23226e-06,5.49095e-06,6.0164e-06,5.77371e-06,6.47241e-06,7.89963e-06,5.45096e-06,7.85975e-06,5.49114e-06,5.48401e-06,6.30468e-06,6.82354e-06,5.45238e-06,6.10384e-06,5.49095e-06,7.96995e-06,6.56309e-06,9.89599e-06,7.04684e-06,5.82855e-06,9.36778e-06,5.32865e-06,5.7027e-06,5.60353e-06,8.14271e-06,6.56612e-06,7.70458e-06,5.63393e-06,6.05011e-06,5.84057e-06
0,0,0,0,0,0,0,0,4.37901e-06,8.3805e-06,3.90557e-06,2.59441e-06,4.17737e-06,2.71115e-06,3.13093e-06,2.54707e-06,2.35354e-06,2.63218e-06,4.00561e-06,2.73851e-06,3.69105e-06,3.27759e-06,4.37134e-06,6.29136e-06,2.62714e-06,6.23622e-06,2.7082e-06,2.7241e-06,4.11503e-06,4.87353e-06,2.66404e-06,3.83319e-06,2.71523e-06,6.38285e-06,4.50554e-06,8.66924e-06,5.18468e-06,3.34558e-06,8.09511e-06,2.37004e-06,3.1215e-06,2.93638e-06,6.5973e-06,4.50511e-06,6.04824e-06,2.98936e-06,3.71841e-06,3.36646e-06
0,0,0,0,0,0,0,0,0,6.05204e-06,6.53415e-06,4.67189e-06,6.92591e-06,4.68912e-06,3.54199e-06,3.89899e-06,4.27758e-06,4.5765e-06,5.36582e-06,4.4886e-06,5.1197e-06,4.83185e-06,5.64326e-06,7.23536e-06,4.43376e-06,7.19089e-06,4.48284e-06,4.48003e-06,5.44931e-06,6.04225e-06,4.44208e-06,5.22234e-06,4.484e-06,7.31269e-06,5.74723e-06,9.37479e-06,6.29395e-06,4.89156e-06,8.82151e-06,4.28374e-06,4.74096e-06,4.6212e-06,7.5006e-06,5.74978e-06,7.02253e-06,4.65713e-06,5.15361e-06,4.90588e-06
0,0,0,0,0,0,0,0,0,0,9.66818e-06,6.78731e-06,9.83296e-06,8.54575e-06,9.08277e-06,6.93719e-06,8.35661e-06,8.41508e-06,8.96342e-06,8.47467e-06,8.82881e-06,8.66412e-06,9.13278e-06,1.01921e-05,8.43782e-06,1.0158e-05,8.46337e-06,8.47001e-06,9.01276e-06,9.38343e-06,8.45108e-06,8.88918e-06,8.46593e-06,1.02489e-05,9.19781e-06,1.18091e-05,9.54885e-06,8.68863e-06,1.13949e-05,8.36162e-06,8.60485e-06,8.53944e-06,1.03838e-05,9.19742e-06,1.00439e-05,8.55761e-06,8.8389e-06,8.69669e-06
