# # np.logspace(-2, 2., num = num_time_points)
0,6.21741e-05,6.20825e-05,6.20959e-05,6.20995e-05,6.22348e-05,6.21574e-05,6.21087e-05,6.2135e-05,6.22528e-05,6.21998e-05,6.20432e-05,6.21565e-05,6.21165e-05,6.21209e-05,6.20375e-05,6.20778e-05,6.2063e-05,6.2172e-05,6.21152e-05,6.21563e-05,6.21423e-05,6.21774e-05,6.22207e-05,6.21061e-05,6.22181e-05,6.21109e-05,6.21152e-05,6.21766e-05,6.21944e-05,6.21056e-05,6.21629e-05,6.21073e-05,6.22237e-05,6.21828e-05,6.22558e-05,6.22007e-05,6.21423e-05,6.22463e-05,6.20705e-05,6.21283e-05,6.21226e-05,6.22272e-05,6.21793e-05,6.22168e-05,6.21185e-05,6.21595e-05,6.21437e-05
0,0,6.21231e-05,6.21366e-05,6.21011e-05,6.22803e-05,6.22548e-05,6.21543e-05,6.22281e-05,6.22983e-05,6.21902e-05,6.20482e-05,6.22536e-05,6.21167e-05,6.21665e-05,6.21206e-05,6.21234e-05,6.2148e-05,6.22176e-05,6.21607e-05,6.22019e-05,6.21879e-05,6.2223e-05,6.22662e-05,6.21517e-05,6.22636e-05,6.21566e-05,6.21608e-05,6.22222e-05,6.224e-05,6.21512e-05,6.22084e-05,6.21529e-05,6.22692e-05,6.22284e-05,6.23013e-05,6.22462e-05,6.21879e-05,6.22918e-05,6.21161e-05,6.21739e-05,6.21682e-05,6.22727e-05,6.22249e-05,6.22623e-05,6.21641e-05,6.22051e-05,6.21893e-05
0,0,0,6.21335e-05,6.20559e-05,6.22299e-05,6.2153e-05,6.20643e-05,6.21776e-05,6.22479e-05,6.21949e-05,6.2003e-05,6.22032e-05,6.21116e-05,6.20755e-05,6.2033e-05,6.20729e-05,6.20974e-05,6.21671e-05,6.21102e-05,6.21514e-05,6.21374e-05,6.21725e-05,6.22158e-05,6.21012e-05,6.22132e-05,6.2106e-05,6.21103e-05,6.21717e-05,6.21895e-05,6.21007e-05,6.21579e-05,6.21024e-05,6.22188e-05,6.21779e-05,6.22509e-05,6.21958e-05,6.21373e-05,6.22413e-05,6.20655e-05,6.21234e-05,6.21176e-05,6.22223e-05,6.21744e-05,6.22118e-05,6.21136e-05,6.21546e-05,6.21388e-05
0,0,0,0,6.20693e-05,6.22447e-05,6.22191e-05,6.21186e-05,6.21439e-05,6.22627e-05,6.21585e-05,6.20164e-05,6.2218e-05,6.21264e-05,6.2089e-05,6.20849e-05,6.20877e-05,6.21123e-05,6.21819e-05,6.2125e-05,6.21662e-05,6.21522e-05,6.21873e-05,6.22306e-05,6.2116e-05,6.2228e-05,6.21208e-05,6.21251e-05,6.21865e-05,6.22043e-05,6.21155e-05,6.21727e-05,6.21172e-05,6.22336e-05,6.21927e-05,6.22657e-05,6.22105e-05,6.21522e-05,6.22561e-05,6.20804e-05,6.21382e-05,6.21324e-05,6.22371e-05,6.21892e-05,6.22266e-05,6.21284e-05,6.21694e-05,6.21536e-05
0,0,0,0,0,6.21512e-05,6.21309e-05,6.20423e-05,6.21536e-05,6.22239e-05,6.21709e-05,6.20142e-05,6.21792e-05,6.20876e-05,6.20534e-05,6.20108e-05,6.20488e-05,6.20734e-05,6.21431e-05,6.20862e-05,6.21273e-05,6.21134e-05,6.21485e-05,6.21918e-05,6.20771e-05,6.21892e-05,6.2082e-05,6.20862e-05,6.21477e-05,6.21655e-05,6.20766e-05,6.21339e-05,6.20783e-05,6.21948e-05,6.21539e-05,6.22269e-05,6.21717e-05,6.21133e-05,6.22174e-05,6.20415e-05,6.20994e-05,6.20936e-05,6.21983e-05,6.21504e-05,6.21878e-05,6.20895e-05,6.21306e-05,6.21147e-05
0,0,0,0,0,0,6.23154e-05,6.21597e-05,6.22887e-05,6.23589e-05,6.2306e-05,6.20984e-05,6.23143e-05,6.21669e-05,6.22272e-05,6.21814e-05,6.21842e-05,6.22087e-05,6.22783e-05,6.22215e-05,6.22626e-05,6.22486e-05,6.22837e-05,6.23269e-05,6.22125e-05,6.23243e-05,6.22173e-05,6.22215e-05,6.22829e-05,6.23006e-05,6.2212e-05,6.22691e-05,6.22137e-05,6.23299e-05,6.22891e-05,6.23619e-05,6.23069e-05,6.22486e-05,6.23524e-05,6.21769e-05,6.22346e-05,6.22289e-05,6.23334e-05,6.22856e-05,6.23229e-05,6.22248e-05,6.22658e-05,6.225e-05
0,0,0,0,0,0,0,6.21393e-05,6.22632e-05,6.23333e-05,6.22804e-05,6.2078e-05,6.22887e-05,6.21972e-05,6.22016e-05,6.21557e-05,6.21586e-05,6.21831e-05,6.22527e-05,6.21959e-05,6.2237e-05,6.2223e-05,6.22581e-05,6.23013e-05,6.21868e-05,6.22987e-05,6.21917e-05,6.21959e-05,6.22573e-05,6.22751e-05,6.21864e-05,6.22435e-05,6.21881e-05,6.23043e-05,6.22635e-05,6.23364e-05,6.22813e-05,6.2223e-05,6.23268e-05,6.21513e-05,6.2209e-05,6.22033e-05,6.23078e-05,6.226e-05,6.22974e-05,6.21992e-05,6.22402e-05,6.22244e-05
0,0,0,0,0,0,0,0,6.21627e-05,6.2233e-05,6.21315e-05,6.20233e-05,6.21384e-05,6.20579e-05,6.21011e-05,6.20552e-05,6.2058e-05,6.20826e-05,6.21523e-05,6.20953e-05,6.21365e-05,6.21225e-05,6.21577e-05,6.22009e-05,6.20863e-05,6.21983e-05,6.20912e-05,6.20954e-05,6.21569e-05,6.21747e-05,6.20858e-05,6.21431e-05,6.20875e-05,6.22039e-05,6.21631e-05,6.22361e-05,6.21809e-05,6.21225e-05,6.22265e-05,6.20507e-05,6.21085e-05,6.21028e-05,6.22075e-05,6.21595e-05,6.2197e-05,6.20987e-05,6.21398e-05,6.21239e-05
0,0,0,0,0,0,0,0,0,6.2239e-05,6.22538e-05,6.20973e-05,6.22621e-05,6.21706e-05,6.2128e-05,6.20855e-05,6.21319e-05,6.21565e-05,6.22261e-05,6.21692e-05,6.22103e-05,6.21964e-05,6.22315e-05,6.22747e-05,6.21602e-05,6.22721e-05,6.2165e-05,6.21693e-05,6.22307e-05,6.22484e-05,6.21597e-05,6.22169e-05,6.21614e-05,6.22777e-05,6.22368e-05,6.23098e-05,6.22547e-05,6.21963e-05,6.23002e-05,6.21246e-05,6.21824e-05,6.21766e-05,6.22812e-05,6.22333e-05,6.22707e-05,6.21726e-05,6.22136e-05,6.21978e-05
0,0,0,0,0,0,0,0,0,0,6.23239e-05,6.21117e-05,6.23322e-05,6.22408e-05,6.22452e-05,6.21417e-05,6.22022e-05,6.22267e-05,6.22963e-05,6.22395e-05,6.22805e-05,6.22666e-05,6.23016e-05,6.23448e-05,6.22305e-05,6.23422e-05,6.22353e-05,6.22395e-05,6.23009e-05,6.23186e-05,6.223e-05,6.22871e-05,6.22317e-05,6.23478e-05,6.2307e-05,6.23799e-05,6.23248e-05,6.22666e-05,6.23703e-05,6.21949e-05,6.22526e-05,6.22469e-05,6.23513e-05,6.23035e-05,6.23409e-05,6.22428e-05,6.22838e-05,6.2268e-05
