# # np.logspace(-2, 2., num = num_time_points)
0,5.50231e-07,2.48312e-07,2.48331e-07,4.117e-07,1.26936e-06,5.4745e-07,4.88154e-07,4.92627e-07,2.12859e-06,8.00838e-07,4.0788e-07,5.12522e-07,4.1273e-07,4.80601e-07,2.19948e-07,2.88469e-07,2.35853e-07,5.11023e-07,3.37986e-07,5.51644e-07,4.52326e-07,6.69247e-07,1.1534e-06,3.05482e-07,1.15848e-06,3.15059e-07,3.29847e-07,5.06153e-07,7.00572e-07,3.57542e-07,5.64027e-07,3.45571e-07,1.15202e-06,6.72875e-07,2.00784e-06,8.18053e-07,4.43218e-07,1.94971e-06,3.17314e-07,4.32113e-07,3.7634e-07,1.22998e-06,7.23445e-07,1.06816e-06,4.1682e-07,4.89163e-07,4.36831e-07
0,0,3.15155e-07,4.47556e-07,3.25475e-07,1.63603e-06,1.08316e-06,5.92423e-07,7.52973e-07,2.01628e-06,5.18041e-07,3.63819e-07,1.00368e-06,3.40938e-07,6.07902e-07,5.81134e-07,4.69799e-07,5.00414e-07,6.29944e-07,4.87853e-07,6.30811e-07,5.54668e-07,7.59618e-07,1.22282e-06,4.80355e-07,1.25112e-06,4.90733e-07,4.83443e-07,6.3264e-07,7.97294e-07,4.93335e-07,6.39689e-07,5.01787e-07,1.20894e-06,7.59855e-07,2.03703e-06,8.93626e-07,5.73925e-07,1.90006e-06,4.81748e-07,5.63083e-07,5.22021e-07,1.28349e-06,8.2872e-07,1.1292e-06,5.64533e-07,6.08329e-07,5.6935e-07
0,0,0,3.87125e-07,2.70064e-07,1.45209e-06,7.08296e-07,1.92314e-07,7.05973e-07,1.98733e-06,8.33795e-07,2.14499e-07,9.95951e-07,3.18382e-07,1.54239e-07,1.68432e-07,2.10749e-07,2.97161e-07,4.69404e-07,2.44255e-07,4.64749e-07,3.56335e-07,6.32353e-07,1.14979e-06,2.33308e-07,1.18257e-06,2.5478e-07,2.35593e-07,4.73998e-07,6.78396e-07,2.53466e-07,4.76375e-07,2.73542e-07,1.13345e-06,6.32265e-07,1.99281e-06,7.88246e-07,3.9049e-07,1.84202e-06,2.34626e-07,3.74086e-07,3.08914e-07,1.21267e-06,7.16242e-07,1.04799e-06,3.78193e-07,4.39288e-07,3.83771e-07
0,0,0,0,2.2046e-07,1.46338e-06,9.65151e-07,3.41476e-07,4.98193e-07,2.11794e-06,5.16356e-07,2.04726e-07,9.97442e-07,3.90989e-07,2.48125e-07,3.70949e-07,2.84002e-07,3.63056e-07,5.06382e-07,3.08146e-07,5.00317e-07,4.01956e-07,6.60136e-07,1.16564e-06,3.01074e-07,1.19852e-06,3.18222e-07,3.01397e-07,5.10898e-07,7.04654e-07,3.15019e-07,5.11055e-07,3.32797e-07,1.14921e-06,6.59962e-07,2.00176e-06,8.10686e-07,4.34085e-07,1.84949e-06,3.01582e-07,4.19315e-07,3.62384e-07,1.2274e-06,7.41405e-07,1.06501e-06,4.23526e-07,4.78406e-07,4.28059e-07
0,0,0,0,0,9.86745e-07,5.97543e-07,3.09565e-07,7.19602e-07,1.91232e-06,8.48238e-07,3.53228e-07,8.19689e-07,4.04078e-07,1.89444e-07,1.24011e-07,2.01588e-07,2.59572e-07,4.65502e-07,2.41081e-07,4.67697e-07,3.57992e-07,6.30048e-07,1.14654e-06,2.25056e-07,1.17619e-06,2.46374e-07,2.31987e-07,4.69012e-07,6.74805e-07,2.52094e-07,4.79676e-07,2.67842e-07,1.13201e-06,6.30392e-07,1.99239e-06,7.86475e-07,3.86438e-07,1.85458e-06,2.28102e-07,3.70165e-07,3.04073e-07,1.21131e-06,7.11518e-07,1.04643e-06,3.72189e-07,4.3592e-07,3.79609e-07
0,0,0,0,0,0,1.9314e-06,1.0203e-06,1.43822e-06,2.5163e-06,1.6882e-06,9.96643e-07,1.95586e-06,9.44982e-07,1.479e-06,1.46755e-06,1.37166e-06,1.39685e-06,1.43419e-06,1.37647e-06,1.43256e-06,1.4009e-06,1.49554e-06,1.77667e-06,1.37525e-06,1.79701e-06,1.37903e-06,1.37496e-06,1.43561e-06,1.51534e-06,1.37812e-06,1.43643e-06,1.38253e-06,1.76669e-06,1.49557e-06,2.41014e-06,1.56782e-06,1.41033e-06,2.29165e-06,1.37536e-06,1.40591e-06,1.38997e-06,1.81852e-06,1.53233e-06,1.71311e-06,1.4069e-06,1.42464e-06,1.40848e-06
0,0,0,0,0,0,0,6.07476e-07,1.05227e-06,2.16421e-06,1.09399e-06,6.00589e-07,1.45017e-06,7.63084e-07,8.81584e-07,9.31422e-07,8.30634e-07,9.0183e-07,9.29346e-07,8.33445e-07,9.18568e-07,8.69527e-07,1.02064e-06,1.40316e-06,8.36372e-07,1.43294e-06,8.43432e-07,8.31178e-07,9.32864e-07,1.05128e-06,8.34321e-07,9.24235e-07,8.46647e-07,1.38815e-06,1.02013e-06,2.14765e-06,1.12383e-06,8.91431e-07,1.99784e-06,8.34718e-07,8.84035e-07,8.5853e-07,1.45355e-06,1.07737e-06,1.31928e-06,8.8825e-07,9.13617e-07,8.88547e-07
0,0,0,0,0,0,0,0,6.18919e-07,1.90865e-06,5.0611e-07,3.61562e-07,5.75034e-07,3.86102e-07,3.53126e-07,2.6814e-07,2.38077e-07,2.82131e-07,4.82462e-07,2.73017e-07,4.85355e-07,3.80582e-07,6.42721e-07,1.15343e-06,2.58263e-07,1.18272e-06,2.76975e-07,2.64992e-07,4.85765e-07,6.86555e-07,2.82938e-07,4.96947e-07,2.96444e-07,1.13911e-06,6.43091e-07,1.99645e-06,7.96677e-07,4.0678e-07,1.86004e-06,2.61103e-07,3.9137e-07,3.29555e-07,1.21795e-06,7.2261e-07,1.05411e-06,3.93127e-07,4.54062e-07,4.00296e-07
0,0,0,0,0,0,0,0,0,1.08675e-06,1.04824e-06,7.93886e-07,1.18088e-06,6.89177e-07,4.63806e-07,6.57301e-07,6.39269e-07,6.98243e-07,7.63897e-07,6.47272e-07,7.56123e-07,6.95243e-07,8.73113e-07,1.29884e-06,6.46892e-07,1.32945e-06,6.55476e-07,6.44203e-07,7.67447e-07,9.07871e-07,6.49608e-07,7.63165e-07,6.61338e-07,1.28351e-06,8.72783e-07,2.08168e-06,9.91822e-07,7.17716e-07,1.93238e-06,6.46099e-07,7.0871e-07,6.76604e-07,1.35397e-06,9.37252e-07,1.2087e-06,7.1243e-07,7.45237e-07,7.14108e-07
0,0,0,0,0,0,0,0,0,0,2.1179e-06,1.54564e-06,2.13488e-06,1.93799e-06,2.16678e-06,1.6325e-06,1.9413e-06,1.92944e-06,1.98655e-06,1.94792e-06,1.98956e-06,1.96659e-06,2.0316e-06,2.24573e-06,1.94397e-06,2.26041e-06,1.94637e-06,1.94676e-06,1.98709e-06,2.04558e-06,1.94979e-06,1.99247e-06,1.94993e-06,2.23872e-06,2.03183e-06,2.77493e-06,2.08546e-06,1.96971e-06,2.68006e-06,1.94491e-06,1.96665e-06,1.95528e-06,2.27985e-06,2.05772e-06,2.19669e-06,1.96643e-06,1.98006e-06,1.96837e-06
0,0,0,0,0,0,0,0,0,0,0,7.66159e-07,1.22227e-06,6.14776e-07,7.77448e-07,5.42203e-07,7.23388e-07,7.404e-07,8.36378e-07,7.35653e-07,8.37538e-07,7.81751e-07,9.3796e-07,1.34083e-06,7.30305e-07,1.36656e-06,7.3713e-07,7.32723e-07,8.38347e-07,9.68661e-07,7.39403e-07,8.44261e-07,7.44688e-07,1.32826e-06,9.38188e-07,2.11004e-06,1.04945e-06,7.95079e-07,1.97869e-06,7.31343e-07,7.87305e-07,7.58478e-07,1.39647e-06,9.9462e-07,1.25613e-06,7.88212e-07,8.20271e-07,7.91782e-07
0,0,0,0,0,0,0,0,0,0,0,0,6.40508e-07,3.81321e-07,2.06153e-07,1.54828e-07,1.69847e-07,2.34766e-07,4.52628e-07,2.15326e-07,4.55275e-07,3.41409e-07,6.20626e-07,1.14125e-06,1.97109e-07,1.17082e-06,2.21109e-07,2.05075e-07,4.56178e-07,6.6593e-07,2.27634e-07,4.67606e-07,2.44848e-07,1.12678e-06,6.21001e-07,1.98945e-06,7.78954e-07,3.70869e-07,1.85247e-06,2.00606e-07,3.53892e-07,2.84034e-07,1.20643e-06,7.03036e-07,1.04078e-06,3.55926e-07,4.22189e-07,3.63746e-07
