# # np.logspace(-2, 2., num = num_time_points)
0,5.84937e-05,5.77641e-05,5.78689e-05,5.79045e-05,5.89841e-05,5.836e-05,5.7976e-05,5.81804e-05,5.91356e-05,5.87011e-05,5.74684e-05,5.83514e-05,5.80358e-05,5.80736e-05,5.74133e-05,5.7731e-05,5.76095e-05,5.84751e-05,5.80238e-05,5.83501e-05,5.82388e-05,5.85185e-05,5.88691e-05,5.79519e-05,5.88478e-05,5.79899e-05,5.80243e-05,5.85121e-05,5.86556e-05,5.79491e-05,5.84028e-05,5.79614e-05,5.88936e-05,5.85619e-05,5.91573e-05,5.87062e-05,5.82375e-05,5.90801e-05,5.76742e-05,5.81269e-05,5.80814e-05,5.89224e-05,5.85337e-05,5.88369e-05,5.80493e-05,5.83749e-05,5.82488e-05
0,0,5.80863e-05,5.81932e-05,5.79149e-05,5.93467e-05,5.91385e-05,5.83413e-05,5.89215e-05,5.94907e-05,5.86174e-05,5.75097e-05,5.91282e-05,5.80357e-05,5.8437e-05,5.80801e-05,5.80968e-05,5.82871e-05,5.88363e-05,5.83868e-05,5.8711e-05,5.86004e-05,5.88795e-05,5.92279e-05,5.83163e-05,5.92068e-05,5.83541e-05,5.83873e-05,5.88731e-05,5.90157e-05,5.83126e-05,5.87633e-05,5.83258e-05,5.92522e-05,5.89225e-05,5.95144e-05,5.9066e-05,5.86001e-05,5.94362e-05,5.80404e-05,5.84902e-05,5.8445e-05,5.92808e-05,5.88945e-05,5.91959e-05,5.84131e-05,5.87368e-05,5.86114e-05
0,0,0,5.81726e-05,5.75588e-05,5.89497e-05,5.83288e-05,5.76219e-05,5.85242e-05,5.90964e-05,5.8664e-05,5.71493e-05,5.87327e-05,5.79986e-05,5.77095e-05,5.73791e-05,5.76918e-05,5.78844e-05,5.84364e-05,5.79838e-05,5.83102e-05,5.81989e-05,5.84798e-05,5.88306e-05,5.79128e-05,5.88093e-05,5.79508e-05,5.79843e-05,5.84734e-05,5.8617e-05,5.79091e-05,5.83629e-05,5.79224e-05,5.88551e-05,5.85232e-05,5.9119e-05,5.86676e-05,5.81986e-05,5.90403e-05,5.7635e-05,5.80879e-05,5.80424e-05,5.88839e-05,5.8495e-05,5.87984e-05,5.80103e-05,5.83361e-05,5.821e-05
0,0,0,0,5.76619e-05,5.90639e-05,5.88562e-05,5.80528e-05,5.82506e-05,5.92124e-05,5.8367e-05,5.72545e-05,5.88474e-05,5.81156e-05,5.78161e-05,5.77937e-05,5.78098e-05,5.80021e-05,5.85529e-05,5.81012e-05,5.84269e-05,5.83158e-05,5.85963e-05,5.89463e-05,5.80304e-05,5.89251e-05,5.80683e-05,5.81017e-05,5.85899e-05,5.87332e-05,5.80266e-05,5.84795e-05,5.80399e-05,5.89708e-05,5.86395e-05,5.92342e-05,5.87836e-05,5.83156e-05,5.91556e-05,5.77531e-05,5.82051e-05,5.81597e-05,5.89995e-05,5.86114e-05,5.89142e-05,5.81276e-05,5.84529e-05,5.83269e-05
0,0,0,0,0,5.83204e-05,5.81555e-05,5.74501e-05,5.83366e-05,5.89094e-05,5.84781e-05,5.72397e-05,5.85433e-05,5.78108e-05,5.75367e-05,5.7203e-05,5.75016e-05,5.76938e-05,5.82486e-05,5.77946e-05,5.8122e-05,5.80103e-05,5.82922e-05,5.86441e-05,5.77233e-05,5.86228e-05,5.77615e-05,5.77951e-05,5.82858e-05,5.84298e-05,5.77196e-05,5.81748e-05,5.77329e-05,5.86687e-05,5.83357e-05,5.89334e-05,5.84806e-05,5.801e-05,5.88544e-05,5.74446e-05,5.7899e-05,5.78533e-05,5.86976e-05,5.83074e-05,5.86118e-05,5.78211e-05,5.8148e-05,5.80214e-05
0,0,0,0,0,0,5.96268e-05,5.83869e-05,5.94094e-05,5.99757e-05,5.955e-05,5.79177e-05,5.96181e-05,5.84408e-05,5.89287e-05,5.85746e-05,5.85931e-05,5.87818e-05,5.93264e-05,5.88807e-05,5.92021e-05,5.90925e-05,5.93692e-05,5.97148e-05,5.88108e-05,5.96938e-05,5.88482e-05,5.88812e-05,5.93629e-05,5.95043e-05,5.88071e-05,5.9254e-05,5.88202e-05,5.97389e-05,5.94119e-05,5.99989e-05,5.95542e-05,5.90922e-05,5.99214e-05,5.85372e-05,5.89832e-05,5.89383e-05,5.97673e-05,5.93841e-05,5.9683e-05,5.89067e-05,5.92277e-05,5.91034e-05
0,0,0,0,0,0,0,5.82209e-05,5.92034e-05,5.97699e-05,5.93411e-05,5.77513e-05,5.94109e-05,5.86828e-05,5.8719e-05,5.8365e-05,5.83826e-05,5.85733e-05,5.91185e-05,5.86712e-05,5.89938e-05,5.88837e-05,5.91615e-05,5.95082e-05,5.8601e-05,5.94872e-05,5.86386e-05,5.86717e-05,5.91551e-05,5.92971e-05,5.85973e-05,5.90458e-05,5.86105e-05,5.95324e-05,5.92043e-05,5.97934e-05,5.93471e-05,5.88834e-05,5.97155e-05,5.83265e-05,5.87741e-05,5.87291e-05,5.95609e-05,5.91764e-05,5.94764e-05,5.86973e-05,5.90194e-05,5.88947e-05
0,0,0,0,0,0,0,0,5.84046e-05,5.89788e-05,5.81563e-05,5.73102e-05,5.82123e-05,5.75733e-05,5.79159e-05,5.75554e-05,5.7574e-05,5.7766e-05,5.83201e-05,5.78667e-05,5.81937e-05,5.80821e-05,5.83637e-05,5.87151e-05,5.77955e-05,5.86938e-05,5.78336e-05,5.78672e-05,5.83573e-05,5.85011e-05,5.77918e-05,5.82465e-05,5.78051e-05,5.87397e-05,5.84071e-05,5.90041e-05,5.85518e-05,5.80818e-05,5.89252e-05,5.75171e-05,5.79709e-05,5.79253e-05,5.87686e-05,5.83789e-05,5.86829e-05,5.78932e-05,5.82197e-05,5.80933e-05
0,0,0,0,0,0,0,0,0,5.90074e-05,5.91288e-05,5.79047e-05,5.91961e-05,5.84678e-05,5.81261e-05,5.77998e-05,5.81654e-05,5.83568e-05,5.89041e-05,5.84551e-05,5.87789e-05,5.86684e-05,5.89472e-05,5.92952e-05,5.83847e-05,5.92741e-05,5.84224e-05,5.84556e-05,5.89408e-05,5.90833e-05,5.8381e-05,5.88311e-05,5.83942e-05,5.93195e-05,5.89902e-05,5.95814e-05,5.91335e-05,5.86682e-05,5.95032e-05,5.81091e-05,5.85584e-05,5.85132e-05,5.93481e-05,5.89622e-05,5.92633e-05,5.84814e-05,5.88046e-05,5.86795e-05
0,0,0,0,0,0,0,0,0,0,5.96948e-05,5.80291e-05,5.97611e-05,5.90406e-05,5.90775e-05,5.82569e-05,5.8742e-05,5.89302e-05,5.94735e-05,5.90289e-05,5.93495e-05,5.92401e-05,5.95162e-05,5.98609e-05,5.89591e-05,5.984e-05,5.89965e-05,5.90293e-05,5.95099e-05,5.9651e-05,5.89554e-05,5.94012e-05,5.89685e-05,5.9885e-05,5.95588e-05,6.01444e-05,5.97007e-05,5.92398e-05,6.0067e-05,5.86862e-05,5.91311e-05,5.90864e-05,5.99133e-05,5.95311e-05,5.98292e-05,5.90548e-05,5.9375e-05,5.9251e-05
