# # np.logspace(-2, 2., num = num_time_points)
0,6.17604e-05,6.15954e-05,6.16195e-05,6.16263e-05,6.18699e-05,6.17304e-05,6.16428e-05,6.16899e-05,6.19026e-05,6.18068e-05,6.1525e-05,6.17287e-05,6.16567e-05,6.16647e-05,6.15145e-05,6.15871e-05,6.15603e-05,6.17567e-05,6.16543e-05,6.17283e-05,6.17032e-05,6.17664e-05,6.18445e-05,6.1638e-05,6.18398e-05,6.16467e-05,6.16544e-05,6.1765e-05,6.17971e-05,6.16371e-05,6.17402e-05,6.16401e-05,6.18499e-05,6.17761e-05,6.1908e-05,6.18084e-05,6.17031e-05,6.18908e-05,6.15739e-05,6.16779e-05,6.16676e-05,6.18563e-05,6.17698e-05,6.18374e-05,6.16602e-05,6.17341e-05,6.17056e-05
0,0,6.16686e-05,6.16929e-05,6.16289e-05,6.19521e-05,6.19058e-05,6.1725e-05,6.18577e-05,6.19844e-05,6.17894e-05,6.15341e-05,6.19038e-05,6.1657e-05,6.17469e-05,6.16644e-05,6.16693e-05,6.17134e-05,6.18387e-05,6.17364e-05,6.18104e-05,6.17852e-05,6.18485e-05,6.19264e-05,6.17202e-05,6.19217e-05,6.17289e-05,6.17365e-05,6.1847e-05,6.18791e-05,6.17193e-05,6.18222e-05,6.17223e-05,6.19319e-05,6.18582e-05,6.19898e-05,6.18903e-05,6.17852e-05,6.19726e-05,6.16562e-05,6.17601e-05,6.17497e-05,6.19382e-05,6.18519e-05,6.19193e-05,6.17424e-05,6.18162e-05,6.17878e-05
0,0,0,6.16874e-05,6.15477e-05,6.18613e-05,6.17225e-05,6.15628e-05,6.17669e-05,6.18938e-05,6.1798e-05,6.14527e-05,6.18131e-05,6.16479e-05,6.15829e-05,6.15064e-05,6.15782e-05,6.16224e-05,6.17478e-05,6.16453e-05,6.17194e-05,6.16943e-05,6.17576e-05,6.18357e-05,6.16291e-05,6.1831e-05,6.16378e-05,6.16454e-05,6.17561e-05,6.17882e-05,6.16282e-05,6.17313e-05,6.16313e-05,6.18411e-05,6.17673e-05,6.18992e-05,6.17995e-05,6.16942e-05,6.18819e-05,6.1565e-05,6.16691e-05,6.16587e-05,6.18475e-05,6.1761e-05,6.18286e-05,6.16514e-05,6.17253e-05,6.16968e-05
0,0,0,0,6.15718e-05,6.18878e-05,6.18416e-05,6.16605e-05,6.1706e-05,6.19204e-05,6.17324e-05,6.14768e-05,6.18396e-05,6.16746e-05,6.16071e-05,6.16e-05,6.16049e-05,6.16491e-05,6.17745e-05,6.1672e-05,6.17461e-05,6.17209e-05,6.17842e-05,6.18623e-05,6.16558e-05,6.18576e-05,6.16645e-05,6.16721e-05,6.17828e-05,6.18149e-05,6.16549e-05,6.17579e-05,6.16579e-05,6.18677e-05,6.17939e-05,6.19257e-05,6.18261e-05,6.17208e-05,6.19085e-05,6.15917e-05,6.16957e-05,6.16854e-05,6.1874e-05,6.17876e-05,6.18551e-05,6.1678e-05,6.17519e-05,6.17234e-05
0,0,0,0,0,6.17195e-05,6.16827e-05,6.15231e-05,6.17237e-05,6.18506e-05,6.17549e-05,6.14728e-05,6.17698e-05,6.16047e-05,6.15431e-05,6.14665e-05,6.15349e-05,6.15791e-05,6.17046e-05,6.16021e-05,6.16762e-05,6.1651e-05,6.17144e-05,6.17925e-05,6.15858e-05,6.17878e-05,6.15945e-05,6.16022e-05,6.1713e-05,6.17451e-05,6.15849e-05,6.16881e-05,6.1588e-05,6.1798e-05,6.17241e-05,6.18561e-05,6.17564e-05,6.1651e-05,6.18388e-05,6.15217e-05,6.16258e-05,6.16154e-05,6.18043e-05,6.17178e-05,6.17854e-05,6.16081e-05,6.16821e-05,6.16535e-05
0,0,0,0,0,0,6.20152e-05,6.17347e-05,6.19671e-05,6.20936e-05,6.19982e-05,6.16248e-05,6.20133e-05,6.17475e-05,6.18564e-05,6.17741e-05,6.17791e-05,6.18231e-05,6.19482e-05,6.18461e-05,6.19199e-05,6.18948e-05,6.19579e-05,6.20358e-05,6.18299e-05,6.20311e-05,6.18385e-05,6.18462e-05,6.19565e-05,6.19885e-05,6.1829e-05,6.19318e-05,6.1832e-05,6.20412e-05,6.19676e-05,6.20991e-05,6.19997e-05,6.18948e-05,6.20819e-05,6.1766e-05,6.18697e-05,6.18594e-05,6.20475e-05,6.19613e-05,6.20287e-05,6.18521e-05,6.19258e-05,6.18973e-05
0,0,0,0,0,0,0,6.16979e-05,6.1921e-05,6.20475e-05,6.1952e-05,6.1588e-05,6.19671e-05,6.18022e-05,6.18102e-05,6.17278e-05,6.17328e-05,6.17769e-05,6.1902e-05,6.17998e-05,6.18737e-05,6.18486e-05,6.19117e-05,6.19897e-05,6.17836e-05,6.1985e-05,6.17923e-05,6.17999e-05,6.19103e-05,6.19423e-05,6.17827e-05,6.18855e-05,6.17858e-05,6.19951e-05,6.19214e-05,6.2053e-05,6.19536e-05,6.18485e-05,6.20357e-05,6.17197e-05,6.18235e-05,6.18131e-05,6.20014e-05,6.19151e-05,6.19825e-05,6.18058e-05,6.18795e-05,6.18511e-05
0,0,0,0,0,0,0,0,6.174e-05,6.1867e-05,6.16838e-05,6.14893e-05,6.16962e-05,6.15513e-05,6.1629e-05,6.15464e-05,6.15514e-05,6.15956e-05,6.17211e-05,6.16186e-05,6.16927e-05,6.16675e-05,6.17309e-05,6.1809e-05,6.16023e-05,6.18043e-05,6.1611e-05,6.16187e-05,6.17294e-05,6.17616e-05,6.16015e-05,6.17046e-05,6.16045e-05,6.18144e-05,6.17406e-05,6.18725e-05,6.17728e-05,6.16675e-05,6.18552e-05,6.15383e-05,6.16423e-05,6.16319e-05,6.18208e-05,6.17343e-05,6.18019e-05,6.16246e-05,6.16986e-05,6.167e-05
0,0,0,0,0,0,0,0,0,6.18772e-05,6.1904e-05,6.16226e-05,6.19191e-05,6.17542e-05,6.16774e-05,6.16012e-05,6.16846e-05,6.17288e-05,6.1854e-05,6.17517e-05,6.18256e-05,6.18005e-05,6.18637e-05,6.19417e-05,6.17354e-05,6.1937e-05,6.17441e-05,6.17518e-05,6.18623e-05,6.18943e-05,6.17346e-05,6.18375e-05,6.17376e-05,6.19471e-05,6.18734e-05,6.20051e-05,6.19056e-05,6.18004e-05,6.19878e-05,6.16715e-05,6.17754e-05,6.1765e-05,6.19534e-05,6.18671e-05,6.19346e-05,6.17577e-05,6.18315e-05,6.1803e-05
0,0,0,0,0,0,0,0,0,0,6.20306e-05,6.16489e-05,6.20456e-05,6.18811e-05,6.1889e-05,6.17026e-05,6.18117e-05,6.18557e-05,6.19807e-05,6.18786e-05,6.19524e-05,6.19273e-05,6.19904e-05,6.20682e-05,6.18624e-05,6.20635e-05,6.18711e-05,6.18787e-05,6.1989e-05,6.2021e-05,6.18615e-05,6.19642e-05,6.18646e-05,6.20736e-05,6.20001e-05,6.21315e-05,6.20322e-05,6.19273e-05,6.21143e-05,6.17986e-05,6.19022e-05,6.18919e-05,6.208e-05,6.19938e-05,6.20611e-05,6.18846e-05,6.19582e-05,6.19298e-05
