# # np.logspace(-2, 2., num = num_time_points)
0,6.22932e-05,6.22228e-05,6.22332e-05,6.22359e-05,6.23398e-05,6.22804e-05,6.2243e-05,6.22632e-05,6.23537e-05,6.23129e-05,6.21926e-05,6.22797e-05,6.2249e-05,6.22524e-05,6.21882e-05,6.22192e-05,6.22079e-05,6.22917e-05,6.22479e-05,6.22796e-05,6.22688e-05,6.22958e-05,6.2329e-05,6.2241e-05,6.2327e-05,6.22447e-05,6.2248e-05,6.22952e-05,6.23089e-05,6.22406e-05,6.22846e-05,6.22419e-05,6.23313e-05,6.22999e-05,6.2356e-05,6.23136e-05,6.22688e-05,6.23487e-05,6.22136e-05,6.22581e-05,6.22536e-05,6.2334e-05,6.22972e-05,6.2326e-05,6.22505e-05,6.2282e-05,6.22699e-05
0,0,6.22541e-05,6.22644e-05,6.22371e-05,6.23748e-05,6.23552e-05,6.2278e-05,6.23347e-05,6.23886e-05,6.23056e-05,6.21965e-05,6.23543e-05,6.22491e-05,6.22874e-05,6.22521e-05,6.22543e-05,6.22731e-05,6.23267e-05,6.2283e-05,6.23146e-05,6.23038e-05,6.23308e-05,6.2364e-05,6.2276e-05,6.2362e-05,6.22797e-05,6.2283e-05,6.23302e-05,6.23439e-05,6.22757e-05,6.23196e-05,6.2277e-05,6.23663e-05,6.23349e-05,6.23909e-05,6.23486e-05,6.23038e-05,6.23836e-05,6.22487e-05,6.22931e-05,6.22887e-05,6.2369e-05,6.23322e-05,6.2361e-05,6.22855e-05,6.23171e-05,6.23049e-05
0,0,0,6.2262e-05,6.22024e-05,6.23361e-05,6.2277e-05,6.22089e-05,6.22959e-05,6.23499e-05,6.23092e-05,6.21617e-05,6.23156e-05,6.22452e-05,6.22175e-05,6.21848e-05,6.22154e-05,6.22343e-05,6.22879e-05,6.22441e-05,6.22758e-05,6.2265e-05,6.2292e-05,6.23252e-05,6.22372e-05,6.23232e-05,6.22409e-05,6.22442e-05,6.22914e-05,6.23051e-05,6.22368e-05,6.22808e-05,6.22381e-05,6.23275e-05,6.22962e-05,6.23522e-05,6.23099e-05,6.2265e-05,6.23449e-05,6.22098e-05,6.22543e-05,6.22499e-05,6.23302e-05,6.22935e-05,6.23222e-05,6.22467e-05,6.22783e-05,6.22661e-05
0,0,0,0,6.22127e-05,6.23474e-05,6.23278e-05,6.22506e-05,6.22701e-05,6.23612e-05,6.22813e-05,6.21721e-05,6.23269e-05,6.22566e-05,6.22278e-05,6.22247e-05,6.22268e-05,6.22457e-05,6.22992e-05,6.22555e-05,6.22871e-05,6.22764e-05,6.23034e-05,6.23366e-05,6.22486e-05,6.23346e-05,6.22523e-05,6.22556e-05,6.23028e-05,6.23164e-05,6.22482e-05,6.22922e-05,6.22495e-05,6.23389e-05,6.23075e-05,6.23635e-05,6.23212e-05,6.22764e-05,6.23562e-05,6.22212e-05,6.22657e-05,6.22612e-05,6.23416e-05,6.23048e-05,6.23336e-05,6.22581e-05,6.22896e-05,6.22775e-05
0,0,0,0,0,6.22756e-05,6.226e-05,6.21919e-05,6.22775e-05,6.23314e-05,6.22907e-05,6.21703e-05,6.22971e-05,6.22267e-05,6.22005e-05,6.21678e-05,6.2197e-05,6.22158e-05,6.22694e-05,6.22257e-05,6.22573e-05,6.22466e-05,6.22736e-05,6.23068e-05,6.22187e-05,6.23048e-05,6.22224e-05,6.22257e-05,6.22729e-05,6.22866e-05,6.22184e-05,6.22624e-05,6.22197e-05,6.23091e-05,6.22777e-05,6.23337e-05,6.22914e-05,6.22465e-05,6.23264e-05,6.21913e-05,6.22358e-05,6.22314e-05,6.23118e-05,6.2275e-05,6.23038e-05,6.22282e-05,6.22598e-05,6.22476e-05
0,0,0,0,0,0,6.24018e-05,6.22822e-05,6.23813e-05,6.24352e-05,6.23945e-05,6.2235e-05,6.24009e-05,6.22877e-05,6.2334e-05,6.22987e-05,6.23009e-05,6.23198e-05,6.23733e-05,6.23296e-05,6.23612e-05,6.23505e-05,6.23774e-05,6.24106e-05,6.23227e-05,6.24086e-05,6.23264e-05,6.23297e-05,6.23768e-05,6.23904e-05,6.23223e-05,6.23662e-05,6.23236e-05,6.24129e-05,6.23815e-05,6.24375e-05,6.23952e-05,6.23504e-05,6.24302e-05,6.22953e-05,6.23397e-05,6.23353e-05,6.24156e-05,6.23788e-05,6.24076e-05,6.23322e-05,6.23637e-05,6.23515e-05
0,0,0,0,0,0,0,6.22665e-05,6.23617e-05,6.24155e-05,6.23749e-05,6.22194e-05,6.23813e-05,6.2311e-05,6.23143e-05,6.22791e-05,6.22813e-05,6.23001e-05,6.23536e-05,6.23099e-05,6.23415e-05,6.23308e-05,6.23578e-05,6.23909e-05,6.2303e-05,6.23889e-05,6.23067e-05,6.231e-05,6.23571e-05,6.23708e-05,6.23026e-05,6.23466e-05,6.23039e-05,6.23932e-05,6.23619e-05,6.24179e-05,6.23756e-05,6.23308e-05,6.24105e-05,6.22756e-05,6.23201e-05,6.23156e-05,6.23959e-05,6.23592e-05,6.23879e-05,6.23125e-05,6.2344e-05,6.23319e-05
0,0,0,0,0,0,0,0,6.22845e-05,6.23384e-05,6.22605e-05,6.21773e-05,6.22658e-05,6.2204e-05,6.22371e-05,6.22018e-05,6.2204e-05,6.22229e-05,6.22765e-05,6.22327e-05,6.22643e-05,6.22536e-05,6.22806e-05,6.23138e-05,6.22258e-05,6.23118e-05,6.22295e-05,6.22328e-05,6.228e-05,6.22937e-05,6.22254e-05,6.22694e-05,6.22267e-05,6.23161e-05,6.22847e-05,6.23408e-05,6.22985e-05,6.22536e-05,6.23335e-05,6.21984e-05,6.22429e-05,6.22384e-05,6.23188e-05,6.2282e-05,6.23108e-05,6.22353e-05,6.22668e-05,6.22547e-05
0,0,0,0,0,0,0,0,0,6.23431e-05,6.23544e-05,6.22341e-05,6.23608e-05,6.22905e-05,6.22578e-05,6.22252e-05,6.22608e-05,6.22797e-05,6.23332e-05,6.22895e-05,6.23211e-05,6.23103e-05,6.23373e-05,6.23705e-05,6.22825e-05,6.23685e-05,6.22863e-05,6.22895e-05,6.23367e-05,6.23504e-05,6.22822e-05,6.23261e-05,6.22835e-05,6.23728e-05,6.23414e-05,6.23974e-05,6.23551e-05,6.23103e-05,6.23901e-05,6.22552e-05,6.22996e-05,6.22952e-05,6.23755e-05,6.23388e-05,6.23675e-05,6.2292e-05,6.23236e-05,6.23114e-05
0,0,0,0,0,0,0,0,0,0,6.24083e-05,6.22452e-05,6.24147e-05,6.23444e-05,6.23478e-05,6.22683e-05,6.23148e-05,6.23336e-05,6.23871e-05,6.23434e-05,6.2375e-05,6.23643e-05,6.23912e-05,6.24244e-05,6.23365e-05,6.24224e-05,6.23402e-05,6.23435e-05,6.23906e-05,6.24042e-05,6.23361e-05,6.238e-05,6.23374e-05,6.24267e-05,6.23953e-05,6.24513e-05,6.2409e-05,6.23642e-05,6.2444e-05,6.23091e-05,6.23535e-05,6.23491e-05,6.24294e-05,6.23926e-05,6.24213e-05,6.2346e-05,6.23775e-05,6.23653e-05
