# # np.logspace(-2, 2., num = num_time_points)
0,8.0031e-07,3.66108e-07,3.70928e-07,5.8529e-07,1.72823e-06,7.86995e-07,6.81724e-07,6.93864e-07,2.77137e-06,1.13416e-06,5.72307e-07,7.36381e-07,5.8663e-07,6.84065e-07,3.25058e-07,4.20256e-07,3.43181e-07,7.42592e-07,4.94523e-07,7.76279e-07,6.46515e-07,9.34424e-07,1.5685e-06,4.48973e-07,1.56616e-06,4.62802e-07,4.84636e-07,7.42847e-07,9.98755e-07,5.14698e-07,7.97776e-07,4.99292e-07,1.57628e-06,9.46669e-07,2.62671e-06,1.14321e-06,6.35286e-07,2.53892e-06,4.55596e-07,6.12073e-07,5.42289e-07,1.67179e-06,9.96166e-07,1.46598e-06,5.87003e-07,7.04301e-07,6.299e-07
0,0,4.70685e-07,6.43342e-07,4.8794e-07,2.19448e-06,1.50832e-06,8.53771e-07,1.0703e-06,2.64539e-06,7.57305e-07,5.36198e-07,1.4051e-06,5.05145e-07,8.75244e-07,8.31334e-07,6.83337e-07,7.23642e-07,9.15593e-07,7.12334e-07,9.02025e-07,8.03042e-07,1.07208e-06,1.67131e-06,7.0128e-07,1.69635e-06,7.14999e-07,7.06879e-07,9.23772e-07,1.14012e-06,7.16892e-07,9.17882e-07,7.278e-07,1.6637e-06,1.07944e-06,2.67594e-06,1.25813e-06,8.27633e-07,2.4914e-06,6.97549e-07,8.07527e-07,7.56496e-07,1.7545e-06,1.14963e-06,1.55951e-06,8.03476e-07,8.7983e-07,8.23838e-07
0,0,0,5.77732e-07,3.94637e-07,1.95322e-06,9.88066e-07,2.91985e-07,9.87372e-07,2.59948e-06,1.17292e-06,3.1568e-07,1.37929e-06,4.76354e-07,2.47023e-07,2.60591e-07,3.23527e-07,4.35728e-07,6.89692e-07,3.75768e-07,6.64458e-07,5.2416e-07,8.86394e-07,1.56058e-06,3.59855e-07,1.59035e-06,3.8672e-07,3.65601e-07,7.01611e-07,9.6895e-07,3.82677e-07,6.85369e-07,4.07665e-07,1.55068e-06,8.94865e-07,2.60683e-06,1.10409e-06,5.67066e-07,2.40454e-06,3.50689e-07,5.37012e-07,4.56759e-07,1.64773e-06,9.81276e-07,1.43831e-06,5.32997e-07,6.40645e-07,5.61545e-07
0,0,0,0,3.34469e-07,1.96535e-06,1.34637e-06,5.07293e-07,7.00103e-07,2.75926e-06,7.40063e-07,3.12613e-07,1.38306e-06,5.77052e-07,3.72387e-07,5.45737e-07,4.24696e-07,5.28173e-07,7.42364e-07,4.63927e-07,7.16969e-07,5.89649e-07,9.27827e-07,1.58484e-06,4.52927e-07,1.61471e-06,4.74765e-07,4.55801e-07,7.53715e-07,1.00729e-06,4.69056e-07,7.36297e-07,4.91287e-07,1.57475e-06,9.35828e-07,2.62117e-06,1.1376e-06,6.29892e-07,2.41761e-06,4.45107e-07,6.02908e-07,5.32686e-07,1.6704e-06,1.01938e-06,1.46423e-06,5.99895e-07,6.9682e-07,6.24933e-07
0,0,0,0,0,1.33627e-06,8.5168e-07,4.31321e-07,9.97623e-07,2.50552e-06,1.19166e-06,4.89467e-07,1.15658e-06,5.71855e-07,2.85786e-07,1.90899e-07,2.99092e-07,3.76247e-07,6.78759e-07,3.60861e-07,6.61422e-07,5.17923e-07,8.78565e-07,1.55399e-06,3.38039e-07,1.58042e-06,3.65598e-07,3.49934e-07,6.8962e-07,9.6022e-07,3.69859e-07,6.82972e-07,3.90163e-07,1.54609e-06,8.87585e-07,2.6045e-06,1.09793e-06,5.5453e-07,2.41711e-06,3.30317e-07,5.24066e-07,4.41393e-07,1.64341e-06,9.71381e-07,1.43337e-06,5.17639e-07,6.29804e-07,5.48848e-07
0,0,0,0,0,0,2.57078e-06,1.38314e-06,1.95115e-06,3.2921e-06,2.27629e-06,1.35546e-06,2.59898e-06,1.28465e-06,1.9858e-06,1.96445e-06,1.84105e-06,1.87285e-06,1.93906e-06,1.85043e-06,1.93057e-06,1.88656e-06,2.01752e-06,2.39091e-06,1.84773e-06,2.40919e-06,1.85309e-06,1.84838e-06,1.94316e-06,2.05479e-06,1.85189e-06,1.93795e-06,1.85759e-06,2.38515e-06,2.02135e-06,3.1751e-06,2.1222e-06,1.89894e-06,3.01716e-06,1.84593e-06,1.89023e-06,1.869e-06,2.44935e-06,2.06028e-06,2.31368e-06,1.88889e-06,1.92224e-06,1.8973e-06
0,0,0,0,0,0,0,8.65262e-07,1.46768e-06,2.84945e-06,1.53764e-06,8.58387e-07,1.97486e-06,1.09212e-06,1.23946e-06,1.29441e-06,1.16234e-06,1.25506e-06,1.31095e-06,1.17049e-06,1.28828e-06,1.22265e-06,1.42352e-06,1.91915e-06,1.17266e-06,1.9463e-06,1.182e-06,1.1675e-06,1.3185e-06,1.47786e-06,1.17078e-06,1.29888e-06,1.18614e-06,1.90937e-06,1.42834e-06,2.83466e-06,1.56823e-06,1.25003e-06,2.63797e-06,1.16763e-06,1.23637e-06,1.20372e-06,1.98899e-06,1.48718e-06,1.81929e-06,1.23716e-06,1.28485e-06,1.24756e-06
0,0,0,0,0,0,0,0,8.67287e-07,2.49642e-06,7.28365e-07,5.00127e-07,8.18713e-07,5.32409e-07,5.13691e-07,3.92885e-07,3.48253e-07,4.08833e-07,7.01847e-07,4.0326e-07,6.85877e-07,5.48636e-07,8.9656e-07,1.56412e-06,3.82235e-07,1.59021e-06,4.06758e-07,3.93488e-07,7.1228e-07,9.76624e-07,4.11463e-07,7.06722e-07,4.29175e-07,1.55639e-06,9.05432e-07,2.61063e-06,1.1124e-06,5.82633e-07,2.42479e-06,3.75603e-07,5.53731e-07,4.76234e-07,1.6531e-06,9.87554e-07,1.44448e-06,5.4751e-07,6.54693e-07,5.77227e-07
0,0,0,0,0,0,0,0,0,1.46131e-06,1.45811e-06,1.08225e-06,1.62389e-06,9.62535e-07,6.54635e-07,8.92787e-07,8.8896e-07,9.67816e-07,1.07684e-06,9.04749e-07,1.05527e-06,9.73547e-07,1.21183e-06,1.76685e-06,9.02624e-07,1.79475e-06,9.14197e-07,9.00726e-07,1.08527e-06,1.27434e-06,9.06393e-07,1.06837e-06,9.21444e-07,1.75717e-06,1.21776e-06,2.73458e-06,1.37901e-06,1.00228e-06,2.53641e-06,8.97589e-07,9.85386e-07,9.44073e-07,1.84338e-06,1.28445e-06,1.65885e-06,9.84786e-07,1.04552e-06,9.99188e-07
0,0,0,0,0,0,0,0,0,0,2.78923e-06,2.02292e-06,2.8169e-06,2.53842e-06,2.81634e-06,2.12339e-06,2.53379e-06,2.52233e-06,2.60646e-06,2.54412e-06,2.60461e-06,2.57185e-06,2.66566e-06,2.95749e-06,2.53879e-06,2.9709e-06,2.54243e-06,2.54254e-06,2.60903e-06,2.69336e-06,2.54587e-06,2.61022e-06,2.54681e-06,2.9537e-06,2.66876e-06,3.62181e-06,2.74583e-06,2.57709e-06,3.49179e-06,2.53836e-06,2.57077e-06,2.55519e-06,3.00578e-06,2.69713e-06,2.89629e-06,2.5689e-06,2.59437e-06,2.57587e-06
0,0,0,0,0,0,0,0,0,0,0,1.08113e-06,1.69356e-06,8.69683e-07,1.10507e-06,7.71946e-07,1.02262e-06,1.04603e-06,1.1905e-06,1.04268e-06,1.18064e-06,1.10682e-06,1.31469e-06,1.83632e-06,1.03471e-06,1.85901e-06,1.04402e-06,1.03895e-06,1.19674e-06,1.37067e-06,1.0459e-06,1.19282e-06,1.05298e-06,1.82947e-06,1.32073e-06,2.78205e-06,1.47037e-06,1.1243e-06,2.60561e-06,1.03231e-06,1.10959e-06,1.07303e-06,1.91242e-06,1.37854e-06,1.73526e-06,1.10652e-06,1.16327e-06,1.12151e-06
0,0,0,0,0,0,0,0,0,0,0,0,9.03318e-07,5.30586e-07,3.04489e-07,2.20089e-07,2.44095e-07,3.33318e-07,6.56342e-07,3.16832e-07,6.38806e-07,4.88507e-07,8.61392e-07,1.54421e-06,2.90481e-07,1.57059e-06,3.2211e-07,3.04313e-07,6.67509e-07,9.44446e-07,3.27074e-07,6.61135e-07,3.49781e-07,1.5364e-06,8.70615e-07,2.59877e-06,1.08425e-06,5.26897e-07,2.41209e-06,2.81476e-07,4.94744e-07,4.06141e-07,1.63429e-06,9.55734e-07,1.42291e-06,4.87859e-07,6.05623e-07,5.20912e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,8.9769e-07,8.86533e-07,1.30685e-06,1.19234e-06,1.29427e-06,1.33743e-06,1.19904e-06,1.31358e-06,1.24945e-06,1.44783e-06,1.93756e-06,1.20235e-06,1.96496e-06,1.21156e-06,1.19616e-06,1.34502e-06,1.50153e-06,1.19905e-06,1.32392e-06,1.21519e-06,1.92756e-06,1.45249e-06,2.84691e-06,1.5903e-06,1.27764e-06,2.64862e-06,1.19712e-06,1.26424e-06,1.23233e-06,2.00646e-06,1.51087e-06,1.83837e-06,1.26536e-06,1.3117e-06,1.27523e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33245e-07,2.92529e-07,3.61568e-07,4.32389e-07,7.08514e-07,4.1353e-07,6.90905e-07,5.55399e-07,9.0168e-07,1.56743e-06,3.94404e-07,1.59405e-06,4.18344e-07,4.04065e-07,7.19064e-07,9.81595e-07,4.21245e-07,7.11489e-07,4.39747e-07,1.55935e-06,9.10416e-07,2.61235e-06,1.1165e-06,5.90477e-07,2.4235e-06,3.87624e-07,5.61938e-07,4.85761e-07,1.65589e-06,9.92643e-07,1.44766e-06,5.56174e-07,6.61653e-07,5.85147e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01221e-07,3.3386e-07,3.93547e-07,6.94835e-07,3.91395e-07,6.79421e-07,5.40342e-07,8.91135e-07,1.56084e-06,3.69169e-07,1.58669e-06,3.94434e-07,3.81292e-07,7.05266e-07,9.71513e-07,3.99989e-07,7.00506e-07,4.17718e-07,1.55327e-06,9.001e-07,2.6088e-06,1.10805e-06,5.74239e-07,2.42414e-06,3.62466e-07,5.44916e-07,4.65949e-07,1.65016e-06,9.824e-07,1.44111e-06,5.38403e-07,6.47252e-07,5.6875e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36469e-07,3.67068e-07,6.53542e-07,3.05741e-07,6.28253e-07,4.77201e-07,8.58673e-07,1.54476e-06,2.84215e-07,1.57444e-06,3.17312e-07,2.93084e-07,6.65902e-07,9.43437e-07,3.14711e-07,6.5039e-07,3.43213e-07,1.53499e-06,8.67483e-07,2.59757e-06,1.08198e-06,5.22636e-07,2.39592e-06,2.73156e-07,4.89929e-07,4.00335e-07,1.63297e-06,9.55905e-07,1.42138e-06,4.85025e-07,6.01715e-07,5.16633e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99588e-07,5.19577e-07,3.15057e-07,6.85789e-07,3.8604e-07,1.03261e-06,1.20535e-06,3.42027e-07,1.70442e-06,2.46723e-07,2.58335e-07,6.12365e-07,9.78411e-07,2.53485e-07,5.17414e-07,3.36358e-07,1.53364e-06,8.63651e-07,2.59592e-06,1.07944e-06,5.18314e-07,2.36945e-06,2.64221e-07,4.84715e-07,3.94103e-07,1.63171e-06,9.58527e-07,1.4199e-06,4.83767e-07,5.97521e-07,5.12334e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1676e-07,3.3231e-07,4.25467e-07,3.04313e-07,8.60797e-07,1.68948e-06,4.31245e-07,1.95246e-06,5.1786e-07,3.3599e-07,7.99459e-07,1.04575e-06,2.35924e-07,4.35937e-07,4.21496e-07,1.56415e-06,8.38058e-07,2.56849e-06,1.08916e-06,5.83032e-07,1.75311e-06,3.48473e-07,5.21245e-07,4.4647e-07,1.66099e-06,1.19093e-06,1.45147e-06,6.79746e-07,6.31474e-07,5.83002e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79621e-07,8.76531e-07,8.65381e-07,5.592e-07,1.98226e-06,5.07482e-07,1.69513e-06,7.89937e-07,7.81484e-07,5.74093e-07,1.28006e-06,6.58513e-07,8.43717e-07,6.95963e-07,1.65012e-06,1.05757e-06,2.66708e-06,1.23977e-06,7.9988e-07,2.46858e-06,6.64101e-07,7.78699e-07,7.25706e-07,1.74164e-06,1.13276e-06,1.545e-06,7.76954e-07,8.53507e-07,7.95996e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1683e-07,5.34667e-07,1.06979e-06,1.20256e-06,2.83007e-07,1.65218e-06,3.78504e-07,2.39001e-07,8.45255e-07,9.66417e-07,2.64643e-07,7.12593e-07,3.9085e-07,1.54563e-06,8.92111e-07,2.60727e-06,1.09954e-06,5.54513e-07,2.47858e-06,3.32286e-07,5.26292e-07,4.43475e-07,1.64294e-06,9.56033e-07,1.43295e-06,5.0715e-07,6.31411e-07,5.48513e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03262e-06,1.22887e-06,1.03464e-06,5.02023e-07,9.35435e-07,4.02914e-07,6.5904e-07,8.21869e-07,1.13822e-06,8.41716e-07,1.14273e-06,6.77009e-07,1.64105e-06,1.05295e-06,2.66677e-06,1.2317e-06,7.82386e-07,2.61023e-06,6.46127e-07,7.64833e-07,7.10067e-07,1.73298e-06,1.08821e-06,1.53541e-06,7.36515e-07,8.40205e-07,7.77876e-07
