# # np.logspace(-2, 2., num = num_time_points)
0,3.31598e-12,1.43598e-12,2.48119e-12,5.71528e-12,1.75356e-11,8.55619e-12,5.28113e-12,1.32621e-11,2.74267e-12,2.49754e-12,7.46576e-12,8.79461e-12,5.41734e-12,2.36651e-12,5.85159e-13,2.35258e-12,9.76474e-12,4.1088e-12,1.54832e-12,9.33942e-13,1.00599e-12,2.5327e-12,1.45459e-11,1.22627e-12,3.36151e-12,1.82065e-12,1.86288e-12,1.7706e-12,3.69535e-12,1.75875e-12,4.02422e-12,1.87037e-11,1.02601e-11,2.05886e-11,8.60876e-11,2.77832e-11,7.68564e-12,4.43366e-11,7.8478e-12,5.72402e-12,1.30761e-12,1.70821e-11,3.73412e-11,1.0242e-11,3.88291e-11,1.5281e-11,6.89049e-12
0,0,3.48197e-12,3.32894e-12,5.83279e-12,1.49733e-11,5.94133e-12,5.57159e-12,9.52998e-12,1.81922e-12,3.35565e-12,7.61079e-12,7.08275e-12,6.44034e-12,4.48743e-12,3.85365e-12,4.28299e-12,1.12695e-11,4.47434e-12,3.75793e-12,5.15262e-12,3.26882e-12,9.01738e-12,9.90054e-12,4.09155e-12,3.13922e-12,4.03044e-12,4.39528e-12,3.42812e-12,4.04091e-12,3.97909e-12,3.70194e-12,2.01403e-11,9.45216e-12,2.14625e-11,8.61558e-11,2.76126e-11,1.11629e-11,4.58671e-11,7.59294e-12,8.24527e-12,3.44082e-12,1.34551e-11,3.5794e-11,6.81136e-12,3.95204e-11,1.22647e-11,1.04174e-11
0,0,0,2.54533e-12,4.93205e-12,1.68293e-11,8.22963e-12,5.27921e-12,1.42885e-11,2.20831e-12,2.48359e-12,7.36994e-12,5.90743e-12,3.43343e-12,1.0748e-12,5.74677e-13,2.593e-12,1.23254e-11,3.76195e-12,7.81676e-13,5.9175e-13,6.60969e-13,4.50895e-12,1.36461e-11,9.11991e-13,4.32979e-12,2.8099e-12,1.99364e-12,1.43061e-12,3.60345e-12,2.05108e-12,1.98162e-12,1.73167e-11,1.39081e-11,2.10206e-11,8.64676e-11,2.89563e-11,1.0502e-11,4.69016e-11,7.93061e-12,6.16032e-12,4.3927e-13,1.69386e-11,3.55046e-11,1.23123e-11,3.72231e-11,1.20598e-11,9.63059e-12
0,0,0,0,5.22792e-12,1.33007e-11,5.6938e-12,5.39448e-12,1.37619e-11,1.93325e-12,3.18399e-12,5.657e-12,5.10723e-12,6.04555e-12,2.74782e-12,2.64003e-12,3.10349e-12,1.21007e-11,5.25307e-12,3.62765e-12,4.67728e-12,3.45721e-12,8.65726e-12,1.20623e-11,2.84605e-12,2.41823e-12,2.79669e-12,3.58369e-12,2.83656e-12,4.99932e-12,2.94014e-12,2.72117e-12,1.92116e-11,1.03313e-11,2.23602e-11,8.70004e-11,2.8425e-11,6.32178e-12,4.77287e-11,7.63689e-12,3.9876e-12,2.97287e-12,1.70236e-11,3.56637e-11,9.43517e-12,4.26085e-11,1.17377e-11,1.01764e-11
0,0,0,0,0,2.08271e-11,1.09812e-11,7.44657e-12,1.66433e-11,6.25807e-12,5.44646e-12,1.01755e-11,1.17032e-11,8.69995e-12,5.0724e-12,5.20053e-12,5.40987e-12,1.14788e-11,6.32871e-12,5.04461e-12,5.70385e-12,4.78534e-12,1.19269e-11,1.72329e-11,5.00549e-12,5.59474e-12,5.04215e-12,5.15753e-12,4.72967e-12,5.68844e-12,5.60528e-12,4.72302e-12,1.85984e-11,8.70628e-12,2.28025e-11,8.65755e-11,2.73703e-11,1.18904e-11,4.66321e-11,7.559e-12,8.02109e-12,5.19508e-12,1.41139e-11,3.6185e-11,1.00181e-11,4.13168e-11,1.30802e-11,9.47133e-12
0,0,0,0,0,0,1.21729e-11,3.66261e-11,2.37531e-11,1.63439e-11,1.44685e-11,2.98136e-11,1.18354e-11,3.22861e-11,1.47278e-11,2.7368e-11,1.50873e-11,1.91277e-11,1.70758e-11,1.52243e-11,1.66459e-11,1.95525e-11,1.84326e-11,1.67348e-11,1.5305e-11,1.58102e-11,1.51206e-11,1.52902e-11,1.51699e-11,1.53422e-11,1.55318e-11,1.61205e-11,2.4264e-11,1.6691e-11,2.62366e-11,8.89659e-11,3.1114e-11,2.20374e-11,5.09526e-11,1.70537e-11,2.06869e-11,1.59071e-11,2.03462e-11,3.91687e-11,1.65677e-11,4.48225e-11,1.9245e-11,1.8801e-11
0,0,0,0,0,0,0,1.20704e-11,1.48485e-11,6.09865e-12,8.3497e-12,1.14506e-11,6.43048e-12,1.22941e-11,7.94672e-12,7.74698e-12,9.08463e-12,1.41028e-11,8.37548e-12,9.53187e-12,9.54373e-12,8.74855e-12,1.28728e-11,1.44773e-11,9.72925e-12,8.15919e-12,1.02826e-11,9.94885e-12,7.55025e-12,7.55806e-12,1.2771e-11,7.6604e-12,2.02387e-11,1.00347e-11,1.86537e-11,8.81536e-11,2.79564e-11,1.34691e-11,4.98555e-11,1.19149e-11,1.10753e-11,7.4812e-12,1.49846e-11,3.67806e-11,1.462e-11,4.18239e-11,1.33826e-11,1.26852e-11
0,0,0,0,0,0,0,0,1.57144e-11,5.35731e-12,5.63432e-12,1.03997e-11,1.19651e-11,9.21924e-12,5.94188e-12,5.14285e-12,3.826e-12,1.22679e-11,6.64404e-12,4.75234e-12,5.73636e-12,4.92574e-12,9.89716e-12,1.80403e-11,6.01487e-12,7.65556e-12,5.40451e-12,4.88073e-12,5.64419e-12,6.29102e-12,5.71487e-12,5.02677e-12,1.80919e-11,1.55437e-11,2.0039e-11,8.64193e-11,2.97386e-11,1.19299e-11,4.5925e-11,7.82466e-12,9.71654e-12,5.57449e-12,2.30378e-11,3.45019e-11,1.47305e-11,4.02873e-11,1.29823e-11,1.11406e-11
0,0,0,0,0,0,0,0,0,1.54008e-11,1.4022e-11,1.86843e-11,1.58995e-11,1.60339e-11,1.09284e-11,1.57006e-11,1.43945e-11,1.90353e-11,1.50554e-11,1.43203e-11,1.47904e-11,1.29415e-11,1.85029e-11,1.68398e-11,1.43592e-11,1.59757e-11,1.44691e-11,1.4402e-11,1.50613e-11,1.50773e-11,1.42385e-11,8.04096e-12,2.39996e-11,1.65149e-11,2.58171e-11,8.72893e-11,3.06246e-11,1.75058e-11,4.85633e-11,1.51929e-11,1.60104e-11,1.41864e-11,1.98463e-11,3.64016e-11,1.59925e-11,4.28228e-11,1.80826e-11,1.6948e-11
0,0,0,0,0,0,0,0,0,0,1.59802e-11,9.63099e-12,1.70293e-11,5.77742e-12,2.68705e-12,3.48033e-12,2.03332e-11,1.05689e-11,2.94809e-12,1.07937e-12,5.63264e-12,1.181e-12,1.09517e-11,8.11642e-12,1.22022e-12,4.67525e-12,1.78982e-12,4.02001e-12,2.2049e-12,3.6962e-12,2.76242e-12,3.31029e-12,1.86992e-11,7.74818e-12,2.06734e-11,8.76185e-11,2.68663e-11,1.15766e-11,4.7568e-11,1.67907e-11,8.33572e-12,1.4493e-12,1.33521e-11,3.55912e-11,6.24556e-12,4.08147e-11,1.13603e-11,1.04898e-11
0,0,0,0,0,0,0,0,0,0,0,5.70289e-12,8.64552e-12,6.07047e-12,2.57394e-12,2.49375e-12,3.75667e-12,1.16079e-11,3.84743e-12,2.18156e-12,5.27234e-12,2.54384e-12,9.8878e-12,8.82614e-12,3.76215e-12,4.73866e-12,3.40696e-12,3.74348e-12,2.51054e-12,3.21052e-12,3.39677e-12,2.99233e-12,1.90806e-11,1.02634e-11,2.24576e-11,8.72394e-11,2.67021e-11,1.06591e-11,4.70093e-11,9.23134e-12,7.35073e-12,2.57929e-12,1.96683e-11,3.55877e-11,6.44974e-12,4.04243e-11,1.44469e-11,9.46362e-12
0,0,0,0,0,0,0,0,0,0,0,0,1.08953e-11,8.99765e-12,6.75627e-12,7.63055e-12,6.52133e-12,1.34969e-11,8.12619e-12,6.00423e-12,7.30377e-12,6.48072e-12,1.25679e-11,1.12397e-11,7.64756e-12,8.86329e-12,7.43142e-12,7.72346e-12,6.6585e-12,8.08323e-12,7.14606e-12,7.5074e-12,1.96881e-11,1.01098e-11,2.4693e-11,8.78804e-11,2.96939e-11,1.29865e-11,5.9211e-11,1.18282e-11,8.64476e-12,6.47991e-12,1.52494e-11,3.64725e-11,9.67732e-12,4.15695e-11,1.35387e-11,1.21991e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23459e-11,7.68258e-12,7.29389e-12,8.57144e-12,1.39005e-11,7.71395e-12,1.00074e-11,8.22045e-12,7.93993e-12,1.23962e-11,1.37149e-11,9.73174e-12,7.74231e-12,1.0566e-11,1.01868e-11,6.34503e-12,6.84271e-12,8.33025e-12,6.91258e-12,2.00027e-11,9.57081e-12,2.25172e-11,9.08154e-11,2.78047e-11,1.36931e-11,5.3188e-11,1.1137e-11,1.0716e-11,6.55697e-12,1.45489e-11,4.06545e-11,1.22648e-11,4.17886e-11,1.2958e-11,1.30512e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82973e-12,5.63238e-12,3.92205e-12,1.25643e-11,7.00326e-12,5.99743e-12,6.12791e-12,5.74273e-12,5.74317e-12,2.02646e-11,6.08926e-12,9.93996e-12,6.29992e-12,6.05554e-12,6.13536e-12,6.68375e-12,6.12105e-12,4.79813e-12,1.81075e-11,1.80654e-11,2.18765e-11,8.65764e-11,2.99901e-11,1.2178e-11,4.63816e-11,7.61538e-12,9.92882e-12,5.51144e-12,2.58116e-11,2.83657e-11,1.6958e-11,4.06634e-11,1.31263e-11,1.13778e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33774e-12,2.73961e-12,9.92393e-12,3.92889e-12,2.3367e-12,4.46e-12,2.02569e-12,5.37889e-12,1.22435e-11,2.1011e-12,2.8167e-12,2.5245e-12,2.19615e-12,2.54187e-12,3.04168e-12,1.25785e-12,3.19811e-12,1.75006e-11,1.84382e-11,2.00436e-11,8.62904e-11,2.89712e-11,1.0842e-11,4.57841e-11,8.03188e-12,7.47841e-12,1.7393e-12,2.79783e-11,3.31456e-11,1.67508e-11,3.73882e-11,1.13843e-11,1.0301e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81998e-12,1.02383e-11,4.15809e-12,8.72525e-13,1.9005e-12,1.52283e-12,1.06952e-11,8.38163e-12,1.4551e-12,2.64605e-12,3.19958e-12,1.84529e-12,1.6224e-12,3.91603e-12,3.21988e-12,2.39663e-12,1.89671e-11,8.02983e-12,2.09133e-11,1.06122e-10,2.85363e-11,1.03755e-11,6.7515e-11,6.37511e-12,3.05918e-12,2.13567e-12,1.36783e-11,3.57935e-11,7.38989e-12,3.94649e-11,1.2105e-11,9.55312e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20762e-11,4.77633e-12,2.84034e-12,4.68691e-12,5.01399e-12,1.09658e-11,1.74028e-11,2.18198e-12,4.1506e-12,2.91312e-12,3.02553e-12,2.84923e-12,4.76436e-12,3.67175e-12,2.21325e-12,1.99116e-11,8.0732e-12,2.12002e-11,1.05297e-10,2.74866e-11,1.05351e-11,6.66745e-11,6.80132e-12,3.59843e-12,2.92155e-12,1.41605e-11,3.58794e-11,7.44435e-12,4.11773e-11,1.1826e-11,9.83206e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24971e-11,1.14468e-11,9.23056e-12,9.87368e-12,1.34383e-11,1.45727e-11,1.04481e-11,1.64313e-11,1.00603e-11,9.90067e-12,1.24538e-11,1.28366e-11,1.13971e-11,1.00455e-11,2.2329e-11,1.43661e-11,2.66134e-11,9.15438e-11,3.41274e-11,1.51642e-11,6.26896e-11,1.1296e-11,1.25946e-11,1.14752e-11,1.70313e-11,4.30815e-11,1.42021e-11,4.6144e-11,1.62343e-11,1.44733e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47402e-12,5.21222e-12,3.91866e-12,8.68187e-12,7.0371e-12,4.2666e-12,6.1681e-12,3.85577e-12,3.88826e-12,4.93448e-12,3.68387e-12,5.41901e-12,4.37369e-12,2.02419e-11,7.58993e-12,1.96325e-11,8.68204e-11,2.79543e-11,1.11468e-11,4.84751e-11,8.30818e-12,8.0601e-12,4.19503e-12,1.35356e-11,3.57602e-11,6.96465e-12,4.05956e-11,1.28118e-11,1.05409e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50619e-12,9.50281e-13,1.14135e-11,1.24981e-11,8.87911e-13,7.09865e-12,1.69316e-12,1.97946e-12,8.93933e-13,4.61115e-12,2.63713e-12,1.64116e-12,1.73878e-11,1.46654e-11,1.92474e-11,8.60282e-11,2.69072e-11,1.07245e-11,4.57315e-11,7.96622e-12,8.13819e-12,1.8102e-12,2.43701e-11,3.49931e-11,1.30868e-11,3.73965e-11,1.24637e-11,9.44468e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33313e-12,1.40079e-11,1.45072e-11,2.73899e-12,3.25102e-12,2.99314e-12,3.52275e-12,4.59951e-12,5.3162e-12,5.96828e-12,8.76086e-12,1.95023e-11,1.19409e-11,2.07732e-11,8.62441e-11,2.90506e-11,1.23086e-11,4.2717e-11,6.68711e-12,9.47683e-12,3.88408e-12,1.72334e-11,3.24703e-11,8.78718e-12,3.98744e-11,1.37909e-11,8.35005e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14871e-11,1.00244e-11,1.19353e-12,2.37549e-12,1.9827e-12,1.83122e-12,2.30093e-12,3.1093e-12,1.2203e-12,4.39951e-12,1.89736e-11,1.03198e-11,2.43282e-11,8.57027e-11,2.7314e-11,9.50182e-12,4.25001e-11,7.93053e-12,6.11692e-12,4.87792e-13,1.71442e-11,2.58326e-11,9.27681e-12,3.942e-11,1.12598e-11,9.74271e-12
