# # np.logspace(-2, 2., num = num_time_points)
0,5.76387e-05,5.6766e-05,5.68908e-05,5.69352e-05,5.82274e-05,5.74786e-05,5.70204e-05,5.72635e-05,5.84108e-05,5.78876e-05,5.64174e-05,5.74678e-05,5.70912e-05,5.71372e-05,5.63488e-05,5.67276e-05,5.65813e-05,5.76158e-05,5.70765e-05,5.74664e-05,5.73333e-05,5.76679e-05,5.80889e-05,5.69905e-05,5.80634e-05,5.70358e-05,5.70771e-05,5.76602e-05,5.78324e-05,5.69875e-05,5.75294e-05,5.70019e-05,5.81184e-05,5.77199e-05,5.84362e-05,5.78931e-05,5.73314e-05,5.83435e-05,5.66602e-05,5.71993e-05,5.71449e-05,5.8153e-05,5.76861e-05,5.80502e-05,5.71067e-05,5.74959e-05,5.7345e-05
0,0,5.71509e-05,5.72788e-05,5.69473e-05,5.86609e-05,5.84106e-05,5.74579e-05,5.81497e-05,5.88335e-05,5.77852e-05,5.64671e-05,5.83979e-05,5.70906e-05,5.75719e-05,5.71474e-05,5.71659e-05,5.7392e-05,5.80474e-05,5.75107e-05,5.78975e-05,5.77654e-05,5.80991e-05,5.8517e-05,5.74268e-05,5.84916e-05,5.74717e-05,5.75113e-05,5.80914e-05,5.82623e-05,5.74224e-05,5.796e-05,5.74381e-05,5.85462e-05,5.81507e-05,5.88617e-05,5.83226e-05,5.77651e-05,5.87675e-05,5.70989e-05,5.76339e-05,5.758e-05,5.85806e-05,5.81171e-05,5.84786e-05,5.7542e-05,5.79283e-05,5.77786e-05
0,0,0,5.72553e-05,5.65223e-05,5.81875e-05,5.74424e-05,5.65966e-05,5.76759e-05,5.8364e-05,5.78437e-05,5.60359e-05,5.79266e-05,5.70471e-05,5.6701e-05,5.63082e-05,5.66807e-05,5.69103e-05,5.75696e-05,5.70285e-05,5.74185e-05,5.72853e-05,5.76217e-05,5.80431e-05,5.69438e-05,5.80175e-05,5.69891e-05,5.70291e-05,5.7614e-05,5.77863e-05,5.69394e-05,5.74815e-05,5.69552e-05,5.80726e-05,5.76737e-05,5.83907e-05,5.78471e-05,5.7285e-05,5.82957e-05,5.66132e-05,5.71527e-05,5.70983e-05,5.81073e-05,5.76399e-05,5.80044e-05,5.70601e-05,5.74496e-05,5.72986e-05
0,0,0,0,5.66446e-05,5.8323e-05,5.80735e-05,5.71117e-05,5.73471e-05,5.85023e-05,5.74864e-05,5.61612e-05,5.8063e-05,5.7187e-05,5.68283e-05,5.68044e-05,5.68218e-05,5.7051e-05,5.77086e-05,5.71688e-05,5.75578e-05,5.7425e-05,5.77606e-05,5.81809e-05,5.70843e-05,5.81554e-05,5.71295e-05,5.71694e-05,5.77529e-05,5.79248e-05,5.70799e-05,5.76207e-05,5.70957e-05,5.82104e-05,5.78125e-05,5.85277e-05,5.79854e-05,5.74246e-05,5.84329e-05,5.67545e-05,5.72927e-05,5.72385e-05,5.8245e-05,5.77787e-05,5.81423e-05,5.72003e-05,5.75888e-05,5.74382e-05
0,0,0,0,0,5.7434e-05,5.7236e-05,5.63923e-05,5.74526e-05,5.81416e-05,5.76229e-05,5.61444e-05,5.77006e-05,5.68236e-05,5.64952e-05,5.60977e-05,5.64536e-05,5.66826e-05,5.7346e-05,5.68028e-05,5.71943e-05,5.70606e-05,5.73984e-05,5.78213e-05,5.67178e-05,5.77957e-05,5.67633e-05,5.68034e-05,5.73906e-05,5.75636e-05,5.67133e-05,5.72576e-05,5.67292e-05,5.78509e-05,5.74506e-05,5.81702e-05,5.76246e-05,5.70602e-05,5.80749e-05,5.63858e-05,5.69275e-05,5.68729e-05,5.78858e-05,5.74166e-05,5.77825e-05,5.68345e-05,5.72255e-05,5.70739e-05
0,0,0,0,0,0,5.89963e-05,5.75132e-05,5.87348e-05,5.94143e-05,5.89039e-05,5.69575e-05,5.89859e-05,5.75768e-05,5.81625e-05,5.77422e-05,5.7763e-05,5.79869e-05,5.86356e-05,5.81044e-05,5.84872e-05,5.83564e-05,5.86868e-05,5.91005e-05,5.80213e-05,5.90754e-05,5.80658e-05,5.81049e-05,5.86792e-05,5.88484e-05,5.80169e-05,5.85491e-05,5.80325e-05,5.91295e-05,5.87378e-05,5.94419e-05,5.8908e-05,5.83561e-05,5.93486e-05,5.76968e-05,5.82263e-05,5.81729e-05,5.91635e-05,5.87046e-05,5.90625e-05,5.81354e-05,5.85177e-05,5.83695e-05
0,0,0,0,0,0,0,5.73136e-05,5.84876e-05,5.91675e-05,5.86525e-05,5.67573e-05,5.8737e-05,5.78663e-05,5.791e-05,5.74897e-05,5.75094e-05,5.77362e-05,5.83857e-05,5.78522e-05,5.82367e-05,5.81054e-05,5.84371e-05,5.88526e-05,5.77687e-05,5.88274e-05,5.78134e-05,5.78528e-05,5.84295e-05,5.85994e-05,5.77643e-05,5.82988e-05,5.778e-05,5.88817e-05,5.84884e-05,5.91954e-05,5.86593e-05,5.8105e-05,5.91017e-05,5.74428e-05,5.79747e-05,5.79211e-05,5.89159e-05,5.8455e-05,5.88144e-05,5.78833e-05,5.82673e-05,5.81184e-05
0,0,0,0,0,0,0,0,5.75325e-05,5.82236e-05,5.72357e-05,5.62281e-05,5.7303e-05,5.65393e-05,5.69487e-05,5.6519e-05,5.65401e-05,5.67687e-05,5.74312e-05,5.68887e-05,5.72797e-05,5.71462e-05,5.74834e-05,5.79058e-05,5.68038e-05,5.78802e-05,5.68493e-05,5.68893e-05,5.74757e-05,5.76484e-05,5.67994e-05,5.73429e-05,5.68153e-05,5.79353e-05,5.75356e-05,5.82542e-05,5.77093e-05,5.71458e-05,5.8159e-05,5.64724e-05,5.70133e-05,5.69588e-05,5.79701e-05,5.75016e-05,5.7867e-05,5.69204e-05,5.73108e-05,5.71595e-05
0,0,0,0,0,0,0,0,0,5.82523e-05,5.83984e-05,5.69407e-05,5.84793e-05,5.76083e-05,5.71988e-05,5.68121e-05,5.72483e-05,5.74759e-05,5.81285e-05,5.75926e-05,5.79788e-05,5.78469e-05,5.81802e-05,5.85975e-05,5.75088e-05,5.85722e-05,5.75537e-05,5.75932e-05,5.81725e-05,5.83432e-05,5.75044e-05,5.80413e-05,5.75201e-05,5.86267e-05,5.82317e-05,5.89418e-05,5.84034e-05,5.78466e-05,5.88477e-05,5.71814e-05,5.77157e-05,5.76618e-05,5.86611e-05,5.81982e-05,5.85591e-05,5.76239e-05,5.80096e-05,5.78601e-05
0,0,0,0,0,0,0,0,0,0,5.90776e-05,5.70923e-05,5.9157e-05,5.82973e-05,5.83421e-05,5.73617e-05,5.79428e-05,5.81659e-05,5.88126e-05,5.8283e-05,5.86647e-05,5.85344e-05,5.88637e-05,5.92762e-05,5.82002e-05,5.92512e-05,5.82446e-05,5.82836e-05,5.88561e-05,5.90248e-05,5.81958e-05,5.87264e-05,5.82114e-05,5.93051e-05,5.89146e-05,5.96166e-05,5.90843e-05,5.8534e-05,5.95236e-05,5.78768e-05,5.84046e-05,5.83514e-05,5.9339e-05,5.88815e-05,5.92383e-05,5.83139e-05,5.86951e-05,5.85473e-05
0,0,0,0,0,0,0,0,0,0,0,5.71078e-05,5.86442e-05,5.73057e-05,5.78182e-05,5.69497e-05,5.74167e-05,5.76419e-05,5.82945e-05,5.77601e-05,5.81452e-05,5.80137e-05,5.83459e-05,5.87621e-05,5.76765e-05,5.87368e-05,5.77213e-05,5.77607e-05,5.83383e-05,5.85085e-05,5.76721e-05,5.82075e-05,5.76878e-05,5.87912e-05,5.83973e-05,5.91054e-05,5.85685e-05,5.80133e-05,5.90116e-05,5.73501e-05,5.78828e-05,5.78291e-05,5.88255e-05,5.83639e-05,5.87238e-05,5.77913e-05,5.81759e-05,5.80268e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.67484e-05,5.63033e-05,5.60121e-05,5.5611e-05,5.593e-05,5.61611e-05,5.68307e-05,5.62824e-05,5.66775e-05,5.65426e-05,5.68835e-05,5.73102e-05,5.61966e-05,5.72843e-05,5.62426e-05,5.6283e-05,5.68756e-05,5.70502e-05,5.61921e-05,5.67414e-05,5.62082e-05,5.73401e-05,5.69361e-05,5.76622e-05,5.71117e-05,5.65423e-05,5.7566e-05,5.58616e-05,5.64083e-05,5.63532e-05,5.73752e-05,5.69019e-05,5.7271e-05,5.63144e-05,5.6709e-05,5.65561e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.73708e-05,5.7407e-05,5.7479e-05,5.74986e-05,5.77254e-05,5.83751e-05,5.78415e-05,5.8226e-05,5.80947e-05,5.84265e-05,5.88421e-05,5.7758e-05,5.88169e-05,5.78027e-05,5.7842e-05,5.84189e-05,5.85888e-05,5.77536e-05,5.82882e-05,5.77693e-05,5.88712e-05,5.84778e-05,5.91849e-05,5.86487e-05,5.80944e-05,5.90912e-05,5.74321e-05,5.7964e-05,5.79104e-05,5.89054e-05,5.84444e-05,5.88039e-05,5.78726e-05,5.82567e-05,5.81078e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66403e-05,5.62454e-05,5.66139e-05,5.68422e-05,5.75039e-05,5.69621e-05,5.73525e-05,5.72192e-05,5.7556e-05,5.79779e-05,5.68773e-05,5.79523e-05,5.69227e-05,5.69627e-05,5.75483e-05,5.77208e-05,5.68729e-05,5.74157e-05,5.68888e-05,5.80074e-05,5.76081e-05,5.83258e-05,5.77816e-05,5.72189e-05,5.82307e-05,5.65463e-05,5.70865e-05,5.7032e-05,5.80421e-05,5.75742e-05,5.79391e-05,5.69937e-05,5.73837e-05,5.72325e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62866e-05,5.6655e-05,5.68832e-05,5.75443e-05,5.7003e-05,5.73931e-05,5.72599e-05,5.75965e-05,5.8018e-05,5.69183e-05,5.79924e-05,5.69636e-05,5.70035e-05,5.75888e-05,5.77612e-05,5.69138e-05,5.74562e-05,5.69297e-05,5.80475e-05,5.76485e-05,5.83657e-05,5.78219e-05,5.72595e-05,5.82707e-05,5.65875e-05,5.71272e-05,5.70729e-05,5.80822e-05,5.76147e-05,5.79793e-05,5.70346e-05,5.74242e-05,5.72732e-05
