# # np.logspace(-2, 2., num = num_time_points)
0,3.81552e-05,3.46774e-05,3.5109e-05,3.54804e-05,4.07545e-05,3.74995e-05,3.57831e-05,3.66159e-05,4.17752e-05,3.92461e-05,3.38046e-05,3.74111e-05,3.5987e-05,3.62609e-05,3.32521e-05,3.46342e-05,3.39667e-05,3.79914e-05,3.589e-05,3.74107e-05,3.68729e-05,3.82205e-05,4.01071e-05,3.55484e-05,3.99883e-05,3.5713e-05,3.58914e-05,3.81772e-05,3.8931e-05,3.55695e-05,3.76679e-05,3.55961e-05,4.02454e-05,3.84428e-05,4.18018e-05,3.92047e-05,3.68395e-05,4.13871e-05,3.4419e-05,3.63315e-05,3.61216e-05,4.04098e-05,3.82994e-05,3.99275e-05,3.5984e-05,3.74978e-05,3.68931e-05
0,0,3.61513e-05,3.66669e-05,3.54878e-05,4.24828e-05,4.13223e-05,3.75875e-05,4.01228e-05,4.32214e-05,3.85846e-05,3.40466e-05,4.12222e-05,3.59438e-05,3.80026e-05,3.65667e-05,3.64605e-05,3.72136e-05,3.96623e-05,3.7622e-05,3.9069e-05,3.85563e-05,3.98812e-05,4.16938e-05,3.73297e-05,4.15812e-05,3.74867e-05,3.76233e-05,3.9841e-05,4.05635e-05,3.73162e-05,3.93144e-05,3.73731e-05,4.18253e-05,4.00938e-05,4.33249e-05,4.08249e-05,3.85592e-05,4.28716e-05,3.62537e-05,3.80741e-05,3.78739e-05,4.19835e-05,3.99576e-05,4.15195e-05,3.77437e-05,3.91887e-05,3.86105e-05
0,0,0,3.66857e-05,3.39026e-05,4.07369e-05,3.7488e-05,3.40659e-05,3.83723e-05,4.15773e-05,3.91263e-05,3.23107e-05,3.95352e-05,3.58579e-05,3.44332e-05,3.3126e-05,3.44442e-05,3.52771e-05,3.78171e-05,3.56708e-05,3.71937e-05,3.66548e-05,3.80467e-05,3.99426e-05,3.53631e-05,3.98251e-05,3.55287e-05,3.56723e-05,3.80045e-05,3.87612e-05,3.53482e-05,3.74514e-05,3.54088e-05,4.00798e-05,3.82694e-05,4.16424e-05,3.90347e-05,3.66586e-05,4.11696e-05,3.42252e-05,3.61479e-05,3.5937e-05,4.02449e-05,3.81267e-05,3.97606e-05,3.57998e-05,3.73201e-05,3.67124e-05
0,0,0,0,3.42718e-05,4.11722e-05,4.00331e-05,3.60801e-05,3.69099e-05,4.2082e-05,3.74641e-05,3.27529e-05,3.99907e-05,3.63975e-05,3.49321e-05,3.51354e-05,3.50102e-05,3.58326e-05,3.83333e-05,3.62176e-05,3.77184e-05,3.71872e-05,3.85598e-05,4.04317e-05,3.59146e-05,4.03156e-05,3.60777e-05,3.6219e-05,3.85182e-05,3.9265e-05,3.58999e-05,3.79726e-05,3.59596e-05,4.05672e-05,3.87796e-05,4.21117e-05,3.9535e-05,3.71909e-05,4.16442e-05,3.47948e-05,3.66876e-05,3.64798e-05,4.07303e-05,3.86388e-05,4.02519e-05,3.63447e-05,3.78431e-05,3.7244e-05
0,0,0,0,0,3.76449e-05,3.67522e-05,3.33937e-05,3.75996e-05,4.08185e-05,3.84131e-05,3.27783e-05,3.86878e-05,3.50864e-05,3.37205e-05,3.22977e-05,3.35855e-05,3.44006e-05,3.70367e-05,3.4843e-05,3.64006e-05,3.58498e-05,3.72711e-05,3.92045e-05,3.45272e-05,3.90848e-05,3.46968e-05,3.48444e-05,3.7228e-05,3.80002e-05,3.45126e-05,3.66639e-05,3.45741e-05,3.93443e-05,3.74984e-05,4.09349e-05,3.82791e-05,3.5853e-05,4.04548e-05,3.33609e-05,3.53307e-05,3.51148e-05,3.95124e-05,3.73527e-05,3.90191e-05,3.49744e-05,3.6529e-05,3.5908e-05
0,0,0,0,0,0,4.38564e-05,3.79354e-05,4.26384e-05,4.56268e-05,4.34261e-05,3.6288e-05,4.38177e-05,3.80839e-05,4.06564e-05,3.93139e-05,3.92632e-05,3.99649e-05,4.22531e-05,4.03441e-05,4.16967e-05,4.12167e-05,4.24588e-05,4.41657e-05,4.00717e-05,4.40594e-05,4.02179e-05,4.03453e-05,4.2421e-05,4.31002e-05,4.00591e-05,4.19267e-05,4.01121e-05,4.42898e-05,4.26585e-05,4.57087e-05,4.33463e-05,4.12195e-05,4.52792e-05,3.90713e-05,4.0766e-05,4.05791e-05,4.44392e-05,4.25305e-05,4.40012e-05,4.04577e-05,4.18089e-05,4.12674e-05
0,0,0,0,0,0,0,3.70012e-05,4.15594e-05,4.4558e-05,4.22366e-05,3.53414e-05,4.26939e-05,3.92194e-05,3.94408e-05,3.81051e-05,3.80267e-05,3.8799e-05,4.11066e-05,3.91409e-05,4.05336e-05,4.00397e-05,4.13179e-05,4.30701e-05,3.88609e-05,4.29611e-05,3.90116e-05,3.91422e-05,4.12791e-05,4.19768e-05,3.88471e-05,4.07702e-05,3.89025e-05,4.31974e-05,4.15231e-05,4.46509e-05,4.22294e-05,4.00434e-05,4.42101e-05,3.78284e-05,3.95764e-05,3.93839e-05,4.33505e-05,4.13916e-05,4.29014e-05,3.92587e-05,4.06498e-05,4.00927e-05
0,0,0,0,0,0,0,0,3.77669e-05,4.10413e-05,3.66176e-05,3.304e-05,3.69159e-05,3.39382e-05,3.55047e-05,3.39487e-05,3.39114e-05,3.4719e-05,3.73325e-05,3.51572e-05,3.67015e-05,3.61553e-05,3.7565e-05,3.94841e-05,3.48443e-05,3.93652e-05,3.50124e-05,3.51587e-05,3.75223e-05,3.82885e-05,3.48298e-05,3.69627e-05,3.48908e-05,3.96229e-05,3.77906e-05,4.12028e-05,3.85654e-05,3.61585e-05,4.07258e-05,3.3689e-05,3.56406e-05,3.54267e-05,3.97898e-05,3.7646e-05,3.93e-05,3.52875e-05,3.68289e-05,3.62131e-05
0,0,0,0,0,0,0,0,0,4.05274e-05,4.12131e-05,3.60589e-05,4.15728e-05,3.8101e-05,3.63845e-05,3.52285e-05,3.68298e-05,3.76196e-05,4.0002e-05,3.79792e-05,3.9413e-05,3.89049e-05,4.02191e-05,4.20171e-05,3.76905e-05,4.19054e-05,3.78459e-05,3.79806e-05,4.01792e-05,4.08957e-05,3.76764e-05,3.96563e-05,3.77334e-05,4.21476e-05,4.04298e-05,4.36361e-05,4.11549e-05,3.89086e-05,4.3185e-05,3.6625e-05,3.84278e-05,3.82295e-05,4.23045e-05,4.02948e-05,4.18441e-05,3.81005e-05,3.95324e-05,3.89593e-05
0,0,0,0,0,0,0,0,0,0,4.41941e-05,3.70263e-05,4.45147e-05,4.13227e-05,4.15765e-05,3.77855e-05,4.01788e-05,4.08626e-05,4.31053e-05,4.12357e-05,4.256e-05,4.20898e-05,4.33068e-05,4.49816e-05,4.09692e-05,4.48772e-05,4.11123e-05,4.12369e-05,4.32698e-05,4.39359e-05,4.09569e-05,4.27854e-05,4.10087e-05,4.51035e-05,4.35026e-05,4.64975e-05,4.41773e-05,4.20926e-05,4.60754e-05,3.99912e-05,4.16486e-05,4.14657e-05,4.52502e-05,4.33771e-05,4.48201e-05,4.13468e-05,4.26699e-05,4.21395e-05
0,0,0,0,0,0,0,0,0,0,0,3.67834e-05,4.22519e-05,3.69323e-05,3.90283e-05,3.57341e-05,3.75948e-05,3.83255e-05,4.07074e-05,3.87222e-05,4.01296e-05,3.96306e-05,4.09208e-05,4.26892e-05,3.84384e-05,4.25793e-05,3.85908e-05,3.87236e-05,4.08816e-05,4.1586e-05,3.84252e-05,4.03685e-05,3.84805e-05,4.28177e-05,4.1128e-05,4.42837e-05,4.1841e-05,3.96335e-05,4.38403e-05,3.73942e-05,3.91617e-05,3.89671e-05,4.29722e-05,4.09952e-05,4.25191e-05,3.88405e-05,4.02461e-05,3.96833e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.53022e-05,3.33524e-05,3.22129e-05,3.07122e-05,3.17834e-05,3.26432e-05,3.54106e-05,3.31094e-05,3.47448e-05,3.41673e-05,3.56557e-05,3.76721e-05,3.27769e-05,3.75475e-05,3.29555e-05,3.31109e-05,3.56107e-05,3.64172e-05,3.27615e-05,3.50205e-05,3.28263e-05,3.78176e-05,3.58933e-05,3.94698e-05,3.67081e-05,3.41706e-05,3.89717e-05,3.1546e-05,3.36222e-05,3.33954e-05,3.79925e-05,3.57411e-05,3.74792e-05,3.32476e-05,3.48793e-05,3.42284e-05
