# # np.logspace(-2, 2., num = num_time_points)
0,6.2345e-05,6.22839e-05,6.22929e-05,6.22953e-05,6.23855e-05,6.23339e-05,6.23014e-05,6.2319e-05,6.23975e-05,6.23622e-05,6.22576e-05,6.23333e-05,6.23066e-05,6.23095e-05,6.22538e-05,6.22808e-05,6.22709e-05,6.23437e-05,6.23057e-05,6.23332e-05,6.23239e-05,6.23473e-05,6.23761e-05,6.22997e-05,6.23744e-05,6.23029e-05,6.23058e-05,6.23468e-05,6.23586e-05,6.22994e-05,6.23376e-05,6.23005e-05,6.23781e-05,6.23509e-05,6.23995e-05,6.23628e-05,6.23238e-05,6.23932e-05,6.22759e-05,6.23145e-05,6.23107e-05,6.23805e-05,6.23485e-05,6.23735e-05,6.2308e-05,6.23353e-05,6.23248e-05
0,0,6.23111e-05,6.232e-05,6.22963e-05,6.24159e-05,6.23989e-05,6.23319e-05,6.23811e-05,6.24279e-05,6.23559e-05,6.2261e-05,6.23981e-05,6.23068e-05,6.234e-05,6.23093e-05,6.23112e-05,6.23276e-05,6.23741e-05,6.23361e-05,6.23636e-05,6.23543e-05,6.23777e-05,6.24065e-05,6.23301e-05,6.24048e-05,6.23333e-05,6.23362e-05,6.23772e-05,6.2389e-05,6.23298e-05,6.2368e-05,6.23309e-05,6.24085e-05,6.23813e-05,6.24299e-05,6.23932e-05,6.23543e-05,6.24236e-05,6.23063e-05,6.23449e-05,6.23411e-05,6.24109e-05,6.2379e-05,6.24039e-05,6.23384e-05,6.23658e-05,6.23552e-05
0,0,0,6.23179e-05,6.22662e-05,6.23823e-05,6.2331e-05,6.22718e-05,6.23474e-05,6.23942e-05,6.23589e-05,6.22308e-05,6.23645e-05,6.23033e-05,6.22793e-05,6.22508e-05,6.22775e-05,6.22939e-05,6.23404e-05,6.23024e-05,6.23299e-05,6.23206e-05,6.2344e-05,6.23729e-05,6.22964e-05,6.23711e-05,6.22996e-05,6.23025e-05,6.23435e-05,6.23553e-05,6.22961e-05,6.23343e-05,6.22972e-05,6.23749e-05,6.23476e-05,6.23963e-05,6.23595e-05,6.23205e-05,6.23899e-05,6.22726e-05,6.23112e-05,6.23074e-05,6.23772e-05,6.23453e-05,6.23702e-05,6.23047e-05,6.23321e-05,6.23215e-05
0,0,0,0,6.22751e-05,6.23921e-05,6.23751e-05,6.2308e-05,6.23249e-05,6.24041e-05,6.23347e-05,6.22398e-05,6.23743e-05,6.23132e-05,6.22882e-05,6.22855e-05,6.22874e-05,6.23038e-05,6.23503e-05,6.23123e-05,6.23398e-05,6.23305e-05,6.23539e-05,6.23827e-05,6.23063e-05,6.2381e-05,6.23095e-05,6.23124e-05,6.23534e-05,6.23652e-05,6.2306e-05,6.23442e-05,6.23071e-05,6.23847e-05,6.23575e-05,6.24061e-05,6.23694e-05,6.23304e-05,6.23998e-05,6.22825e-05,6.23211e-05,6.23173e-05,6.23871e-05,6.23551e-05,6.23801e-05,6.23146e-05,6.23419e-05,6.23314e-05
0,0,0,0,0,6.23298e-05,6.23162e-05,6.2257e-05,6.23314e-05,6.23782e-05,6.23429e-05,6.22383e-05,6.23484e-05,6.22873e-05,6.22645e-05,6.22361e-05,6.22614e-05,6.22778e-05,6.23244e-05,6.22864e-05,6.23138e-05,6.23045e-05,6.2328e-05,6.23568e-05,6.22803e-05,6.23551e-05,6.22836e-05,6.22864e-05,6.23274e-05,6.23393e-05,6.228e-05,6.23182e-05,6.22812e-05,6.23588e-05,6.23316e-05,6.23802e-05,6.23435e-05,6.23045e-05,6.23739e-05,6.22565e-05,6.22952e-05,6.22913e-05,6.23612e-05,6.23292e-05,6.23542e-05,6.22886e-05,6.2316e-05,6.23054e-05
0,0,0,0,0,0,6.24393e-05,6.23354e-05,6.24215e-05,6.24683e-05,6.2433e-05,6.22945e-05,6.24386e-05,6.23402e-05,6.23805e-05,6.23498e-05,6.23517e-05,6.23681e-05,6.24146e-05,6.23766e-05,6.24041e-05,6.23948e-05,6.24182e-05,6.2447e-05,6.23706e-05,6.24453e-05,6.23738e-05,6.23767e-05,6.24176e-05,6.24295e-05,6.23703e-05,6.24085e-05,6.23714e-05,6.2449e-05,6.24218e-05,6.24704e-05,6.24336e-05,6.23947e-05,6.2464e-05,6.23468e-05,6.23854e-05,6.23816e-05,6.24513e-05,6.24194e-05,6.24444e-05,6.23789e-05,6.24062e-05,6.23957e-05
0,0,0,0,0,0,0,6.23218e-05,6.24045e-05,6.24513e-05,6.2416e-05,6.22809e-05,6.24215e-05,6.23605e-05,6.23634e-05,6.23327e-05,6.23347e-05,6.2351e-05,6.23975e-05,6.23596e-05,6.2387e-05,6.23777e-05,6.24011e-05,6.24299e-05,6.23535e-05,6.24282e-05,6.23568e-05,6.23596e-05,6.24006e-05,6.24124e-05,6.23532e-05,6.23914e-05,6.23544e-05,6.24319e-05,6.24047e-05,6.24533e-05,6.24166e-05,6.23777e-05,6.2447e-05,6.23298e-05,6.23684e-05,6.23645e-05,6.24343e-05,6.24024e-05,6.24273e-05,6.23618e-05,6.23892e-05,6.23786e-05
0,0,0,0,0,0,0,0,6.23375e-05,6.23843e-05,6.23166e-05,6.22444e-05,6.23212e-05,6.22675e-05,6.22963e-05,6.22656e-05,6.22676e-05,6.2284e-05,6.23305e-05,6.22925e-05,6.232e-05,6.23106e-05,6.23341e-05,6.23629e-05,6.22865e-05,6.23612e-05,6.22897e-05,6.22925e-05,6.23336e-05,6.23454e-05,6.22862e-05,6.23244e-05,6.22873e-05,6.23649e-05,6.23377e-05,6.23863e-05,6.23496e-05,6.23106e-05,6.238e-05,6.22627e-05,6.23013e-05,6.22975e-05,6.23673e-05,6.23353e-05,6.23603e-05,6.22947e-05,6.23221e-05,6.23116e-05
0,0,0,0,0,0,0,0,0,6.23884e-05,6.23982e-05,6.22937e-05,6.24038e-05,6.23427e-05,6.23143e-05,6.22859e-05,6.23169e-05,6.23333e-05,6.23797e-05,6.23418e-05,6.23692e-05,6.23599e-05,6.23833e-05,6.24122e-05,6.23358e-05,6.24104e-05,6.2339e-05,6.23418e-05,6.23828e-05,6.23947e-05,6.23354e-05,6.23736e-05,6.23366e-05,6.24142e-05,6.23869e-05,6.24356e-05,6.23988e-05,6.23599e-05,6.24292e-05,6.2312e-05,6.23506e-05,6.23467e-05,6.24165e-05,6.23846e-05,6.24096e-05,6.2344e-05,6.23714e-05,6.23609e-05
0,0,0,0,0,0,0,0,0,0,6.2445e-05,6.23033e-05,6.24506e-05,6.23895e-05,6.23924e-05,6.23233e-05,6.23637e-05,6.23801e-05,6.24266e-05,6.23886e-05,6.24161e-05,6.24067e-05,6.24301e-05,6.2459e-05,6.23826e-05,6.24572e-05,6.23858e-05,6.23887e-05,6.24296e-05,6.24415e-05,6.23823e-05,6.24204e-05,6.23834e-05,6.2461e-05,6.24337e-05,6.24823e-05,6.24456e-05,6.24067e-05,6.2476e-05,6.23588e-05,6.23974e-05,6.23936e-05,6.24633e-05,6.24314e-05,6.24563e-05,6.23909e-05,6.24182e-05,6.24077e-05
