# # np.logspace(-2, 2., num = num_time_points)
0,6.12631e-05,6.10103e-05,6.10472e-05,6.10578e-05,6.14312e-05,6.12171e-05,6.1083e-05,6.11551e-05,6.14816e-05,6.13343e-05,6.09033e-05,6.12144e-05,6.11043e-05,6.11167e-05,6.08868e-05,6.09978e-05,6.09566e-05,6.12573e-05,6.11005e-05,6.12139e-05,6.11754e-05,6.12722e-05,6.13921e-05,6.10755e-05,6.13849e-05,6.10888e-05,6.11007e-05,6.127e-05,6.13193e-05,6.10743e-05,6.12321e-05,6.10789e-05,6.14004e-05,6.12871e-05,6.14897e-05,6.13366e-05,6.11751e-05,6.14633e-05,6.09778e-05,6.11367e-05,6.11208e-05,6.14102e-05,6.12774e-05,6.13812e-05,6.11096e-05,6.12227e-05,6.11791e-05
0,0,6.11224e-05,6.11596e-05,6.10619e-05,6.15569e-05,6.14859e-05,6.12091e-05,6.14119e-05,6.16065e-05,6.13073e-05,6.09174e-05,6.14827e-05,6.11047e-05,6.12425e-05,6.11166e-05,6.11239e-05,6.11912e-05,6.13829e-05,6.12263e-05,6.13394e-05,6.1301e-05,6.13978e-05,6.15174e-05,6.12015e-05,6.15102e-05,6.12148e-05,6.12264e-05,6.13956e-05,6.14447e-05,6.12002e-05,6.13576e-05,6.12048e-05,6.15257e-05,6.14126e-05,6.16148e-05,6.1462e-05,6.13009e-05,6.15883e-05,6.11039e-05,6.12625e-05,6.12467e-05,6.15355e-05,6.1403e-05,6.15065e-05,6.12355e-05,6.13484e-05,6.13048e-05
0,0,0,6.11513e-05,6.09376e-05,6.14181e-05,6.12052e-05,6.09605e-05,6.12731e-05,6.1468e-05,6.13209e-05,6.07926e-05,6.13441e-05,6.1091e-05,6.09912e-05,6.08746e-05,6.09842e-05,6.10518e-05,6.12437e-05,6.10868e-05,6.12002e-05,6.11617e-05,6.12587e-05,6.13786e-05,6.1062e-05,6.13714e-05,6.10753e-05,6.1087e-05,6.12565e-05,6.13057e-05,6.10606e-05,6.12184e-05,6.10653e-05,6.13869e-05,6.12736e-05,6.14762e-05,6.1323e-05,6.11616e-05,6.14496e-05,6.09641e-05,6.11231e-05,6.11072e-05,6.13967e-05,6.12639e-05,6.13676e-05,6.1096e-05,6.12092e-05,6.11655e-05
0,0,0,0,6.09743e-05,6.14586e-05,6.13876e-05,6.11101e-05,6.11797e-05,6.15086e-05,6.122e-05,6.08295e-05,6.13846e-05,6.11317e-05,6.10283e-05,6.10179e-05,6.10251e-05,6.10926e-05,6.12845e-05,6.11276e-05,6.1241e-05,6.12024e-05,6.12994e-05,6.14192e-05,6.11028e-05,6.1412e-05,6.11161e-05,6.11278e-05,6.12972e-05,6.13464e-05,6.11015e-05,6.12591e-05,6.11061e-05,6.14275e-05,6.13143e-05,6.15168e-05,6.13637e-05,6.12023e-05,6.14902e-05,6.1005e-05,6.11639e-05,6.1148e-05,6.14373e-05,6.13046e-05,6.14083e-05,6.11368e-05,6.12499e-05,6.12063e-05
0,0,0,0,0,6.12008e-05,6.11444e-05,6.08999e-05,6.12072e-05,6.14021e-05,6.12551e-05,6.08236e-05,6.12779e-05,6.1025e-05,6.09305e-05,6.08135e-05,6.0918e-05,6.09854e-05,6.11778e-05,6.10206e-05,6.11342e-05,6.10956e-05,6.11927e-05,6.13127e-05,6.09958e-05,6.13055e-05,6.10091e-05,6.10208e-05,6.11905e-05,6.12398e-05,6.09945e-05,6.11524e-05,6.09991e-05,6.13211e-05,6.12076e-05,6.14105e-05,6.12571e-05,6.10955e-05,6.13839e-05,6.08979e-05,6.1057e-05,6.10411e-05,6.13309e-05,6.11979e-05,6.13018e-05,6.10299e-05,6.11432e-05,6.10994e-05
0,0,0,0,0,0,6.16537e-05,6.12241e-05,6.15797e-05,6.17739e-05,6.16276e-05,6.10566e-05,6.16507e-05,6.12436e-05,6.14107e-05,6.12851e-05,6.12926e-05,6.13597e-05,6.15509e-05,6.13947e-05,6.15076e-05,6.14692e-05,6.15657e-05,6.1685e-05,6.137e-05,6.16778e-05,6.13832e-05,6.13949e-05,6.15636e-05,6.16126e-05,6.13687e-05,6.15257e-05,6.13733e-05,6.16933e-05,6.15806e-05,6.17822e-05,6.16298e-05,6.14691e-05,6.17557e-05,6.12727e-05,6.14308e-05,6.1415e-05,6.1703e-05,6.15709e-05,6.16741e-05,6.14039e-05,6.15165e-05,6.1473e-05
0,0,0,0,0,0,0,6.11676e-05,6.1509e-05,6.17032e-05,6.15565e-05,6.1e-05,6.15798e-05,6.13274e-05,6.13396e-05,6.1214e-05,6.12214e-05,6.12887e-05,6.14799e-05,6.13236e-05,6.14366e-05,6.13982e-05,6.14948e-05,6.16142e-05,6.12988e-05,6.1607e-05,6.13121e-05,6.13237e-05,6.14926e-05,6.15417e-05,6.12975e-05,6.14547e-05,6.13022e-05,6.16225e-05,6.15096e-05,6.17115e-05,6.15589e-05,6.13981e-05,6.1685e-05,6.12014e-05,6.13597e-05,6.13439e-05,6.16323e-05,6.15e-05,6.16033e-05,6.13328e-05,6.14455e-05,6.1402e-05
0,0,0,0,0,0,0,0,6.12319e-05,6.1427e-05,6.11458e-05,6.08486e-05,6.11649e-05,6.0943e-05,6.1062e-05,6.09357e-05,6.09432e-05,6.10107e-05,6.12029e-05,6.10459e-05,6.11594e-05,6.11208e-05,6.12179e-05,6.13379e-05,6.1021e-05,6.13306e-05,6.10343e-05,6.10461e-05,6.12157e-05,6.1265e-05,6.10197e-05,6.11776e-05,6.10244e-05,6.13462e-05,6.12328e-05,6.14355e-05,6.12823e-05,6.11207e-05,6.1409e-05,6.09232e-05,6.10822e-05,6.10663e-05,6.1356e-05,6.12231e-05,6.13269e-05,6.10551e-05,6.11684e-05,6.11247e-05
0,0,0,0,0,0,0,0,0,6.14419e-05,6.14831e-05,6.10531e-05,6.15061e-05,6.12536e-05,6.1136e-05,6.10198e-05,6.11474e-05,6.12148e-05,6.14062e-05,6.12497e-05,6.13628e-05,6.13244e-05,6.14211e-05,6.15407e-05,6.12249e-05,6.15335e-05,6.12382e-05,6.12499e-05,6.1419e-05,6.14681e-05,6.12236e-05,6.1381e-05,6.12283e-05,6.1549e-05,6.1436e-05,6.16381e-05,6.14853e-05,6.13243e-05,6.16116e-05,6.11274e-05,6.12859e-05,6.12701e-05,6.15588e-05,6.14263e-05,6.15298e-05,6.12589e-05,6.13718e-05,6.13282e-05
0,0,0,0,0,0,0,0,0,0,6.16772e-05,6.10938e-05,6.17002e-05,6.14486e-05,6.14608e-05,6.11755e-05,6.13428e-05,6.14098e-05,6.16008e-05,6.14447e-05,6.15575e-05,6.15192e-05,6.16156e-05,6.17348e-05,6.142e-05,6.17276e-05,6.14333e-05,6.14449e-05,6.16135e-05,6.16624e-05,6.14187e-05,6.15756e-05,6.14234e-05,6.17431e-05,6.16304e-05,6.18319e-05,6.16796e-05,6.15191e-05,6.18055e-05,6.13228e-05,6.14808e-05,6.14651e-05,6.17528e-05,6.16208e-05,6.1724e-05,6.14539e-05,6.15664e-05,6.1523e-05
