# # np.logspace(-2, 2., num = num_time_points)
0,3.45514e-05,3.07656e-05,3.12194e-05,3.16707e-05,3.74541e-05,3.38369e-05,3.19938e-05,3.28681e-05,3.86513e-05,3.57678e-05,2.99389e-05,3.3728e-05,3.21939e-05,3.25155e-05,2.92727e-05,3.07429e-05,3.00006e-05,3.43551e-05,3.20779e-05,3.37281e-05,3.31393e-05,3.46126e-05,3.6725e-05,3.17061e-05,3.65911e-05,3.18815e-05,3.20789e-05,3.45593e-05,3.54e-05,3.17385e-05,3.40095e-05,3.17602e-05,3.68812e-05,3.48585e-05,3.86599e-05,3.57074e-05,3.30973e-05,3.81963e-05,3.05233e-05,3.25493e-05,3.23212e-05,3.70676e-05,3.47006e-05,3.65224e-05,3.21763e-05,3.38146e-05,3.31554e-05
0,0,3.23534e-05,3.29201e-05,3.167e-05,3.93401e-05,3.80277e-05,3.39728e-05,3.6677e-05,4.01608e-05,3.4981e-05,3.02156e-05,3.79048e-05,3.21384e-05,3.44137e-05,3.29124e-05,3.27516e-05,3.35367e-05,3.6162e-05,3.39644e-05,3.55181e-05,3.49622e-05,3.64058e-05,3.84214e-05,3.36569e-05,3.82962e-05,3.38225e-05,3.39655e-05,3.63572e-05,3.71566e-05,3.36436e-05,3.5784e-05,3.37047e-05,3.85683e-05,3.66388e-05,4.02726e-05,3.74475e-05,3.49675e-05,3.97572e-05,3.25418e-05,3.44492e-05,3.42338e-05,3.87467e-05,3.64907e-05,3.82255e-05,3.40987e-05,3.56472e-05,3.50226e-05
0,0,0,3.29635e-05,2.99716e-05,3.74725e-05,3.38597e-05,3.01151e-05,3.48058e-05,3.84291e-05,3.56503e-05,2.83201e-05,3.61175e-05,3.20622e-05,3.04999e-05,2.91418e-05,3.05339e-05,3.14225e-05,3.41663e-05,3.18304e-05,3.3483e-05,3.28928e-05,3.44243e-05,3.65493e-05,3.1503e-05,3.64177e-05,3.16798e-05,3.18315e-05,3.43729e-05,3.52173e-05,3.14878e-05,3.3765e-05,3.15539e-05,3.67037e-05,3.46706e-05,3.84907e-05,3.55241e-05,3.28994e-05,3.79495e-05,3.03087e-05,3.2348e-05,3.21186e-05,3.68911e-05,3.4514e-05,3.63432e-05,3.19745e-05,3.36209e-05,3.2958e-05
0,0,0,0,3.03433e-05,3.79206e-05,3.66373e-05,3.22964e-05,3.31775e-05,3.89699e-05,3.37805e-05,2.87874e-05,3.65917e-05,3.26474e-05,3.10437e-05,3.13364e-05,3.1152e-05,3.20274e-05,3.47199e-05,3.24238e-05,3.40476e-05,3.34674e-05,3.49737e-05,3.70673e-05,3.21025e-05,3.69375e-05,3.2276e-05,3.24249e-05,3.49232e-05,3.57546e-05,3.20876e-05,3.43249e-05,3.21525e-05,3.72195e-05,3.52162e-05,3.89828e-05,3.60568e-05,3.34739e-05,3.84486e-05,3.09313e-05,3.29322e-05,3.27068e-05,3.74043e-05,3.50621e-05,3.68641e-05,3.25654e-05,3.41833e-05,3.35315e-05
0,0,0,0,0,3.40831e-05,3.30792e-05,2.94221e-05,3.39948e-05,3.76336e-05,3.49167e-05,2.88364e-05,3.52049e-05,3.12546e-05,2.9753e-05,2.82428e-05,2.96117e-05,3.04763e-05,3.33448e-05,3.09479e-05,3.26454e-05,3.20397e-05,3.36091e-05,3.57826e-05,3.061e-05,3.56481e-05,3.0792e-05,3.09491e-05,3.35564e-05,3.44209e-05,3.05954e-05,3.29345e-05,3.06626e-05,3.59403e-05,3.38614e-05,3.77634e-05,3.47347e-05,3.20455e-05,3.72132e-05,2.93795e-05,3.14792e-05,3.12433e-05,3.61316e-05,3.3701e-05,3.55721e-05,3.10952e-05,3.27858e-05,3.21056e-05
0,0,0,0,0,0,4.08475e-05,3.43949e-05,3.94708e-05,4.28077e-05,4.03605e-05,3.27367e-05,4.08067e-05,3.45277e-05,3.73906e-05,3.60092e-05,3.592e-05,3.66394e-05,3.90547e-05,3.70292e-05,3.84592e-05,3.79464e-05,3.92806e-05,4.11556e-05,3.67474e-05,4.10388e-05,3.68991e-05,3.70302e-05,3.92355e-05,3.99774e-05,3.67352e-05,3.8705e-05,3.67911e-05,4.12928e-05,3.94967e-05,4.2889e-05,4.02479e-05,3.79514e-05,4.24053e-05,3.57288e-05,3.74744e-05,3.72765e-05,4.14594e-05,3.93593e-05,4.09728e-05,3.71525e-05,3.85785e-05,3.80021e-05
0,0,0,0,0,0,0,3.33364e-05,3.82676e-05,4.1618e-05,3.90099e-05,3.16628e-05,3.95433e-05,3.57512e-05,3.60053e-05,3.46349e-05,3.451e-05,3.53218e-05,3.77619e-05,3.56619e-05,3.71444e-05,3.66133e-05,3.79955e-05,3.99309e-05,3.53704e-05,3.98105e-05,3.5528e-05,3.56629e-05,3.79489e-05,3.87154e-05,3.53565e-05,3.73988e-05,3.54158e-05,4.00723e-05,3.82188e-05,4.17152e-05,3.89947e-05,3.66196e-05,4.1216e-05,3.43109e-05,3.61251e-05,3.59197e-05,4.02439e-05,3.80768e-05,3.97424e-05,3.5791e-05,3.72692e-05,3.66722e-05
0,0,0,0,0,0,0,0,3.41377e-05,3.78509e-05,3.28985e-05,2.91043e-05,3.32317e-05,3.00069e-05,3.16886e-05,3.00319e-05,2.99627e-05,3.08175e-05,3.36568e-05,3.12838e-05,3.2964e-05,3.23643e-05,3.39187e-05,3.60735e-05,3.09496e-05,3.59401e-05,3.11296e-05,3.1285e-05,3.38665e-05,3.47233e-05,3.09352e-05,3.32504e-05,3.10016e-05,3.623e-05,3.41687e-05,3.80392e-05,3.50344e-05,3.237e-05,3.7493e-05,2.97332e-05,3.18095e-05,3.15761e-05,3.64197e-05,3.40097e-05,3.58647e-05,3.14296e-05,3.31031e-05,3.24295e-05
0,0,0,0,0,0,0,0,0,3.71218e-05,3.78938e-05,3.24369e-05,3.82964e-05,3.45108e-05,3.2621e-05,3.1463e-05,3.31657e-05,3.39993e-05,3.65375e-05,3.43628e-05,3.58991e-05,3.53492e-05,3.67788e-05,3.8775e-05,3.406e-05,3.8651e-05,3.42237e-05,3.43639e-05,3.67307e-05,3.75221e-05,3.40458e-05,3.61622e-05,3.41072e-05,3.89206e-05,3.70094e-05,4.06101e-05,3.78102e-05,3.53556e-05,4.00973e-05,3.29585e-05,3.48431e-05,3.46302e-05,3.90973e-05,3.68628e-05,3.85808e-05,3.44966e-05,3.6028e-05,3.54101e-05
0,0,0,0,0,0,0,0,0,0,4.12207e-05,3.36002e-05,4.15705e-05,3.8155e-05,3.84536e-05,3.43542e-05,3.69741e-05,3.76699e-05,4.00264e-05,3.80526e-05,3.94456e-05,3.89458e-05,4.02468e-05,4.20788e-05,3.77784e-05,4.19645e-05,3.7926e-05,3.80536e-05,4.02028e-05,4.09271e-05,3.77666e-05,3.96852e-05,3.78209e-05,4.2213e-05,4.04577e-05,4.37756e-05,4.11914e-05,3.89505e-05,4.33019e-05,3.67884e-05,3.8486e-05,3.82933e-05,4.2376e-05,4.03236e-05,4.18999e-05,3.81725e-05,3.95619e-05,3.9e-05
