# # np.logspace(-2, 2., num = num_time_points)
0,2.05319e-05,1.63318e-05,1.67509e-05,1.75027e-05,2.42243e-05,1.97601e-05,1.78457e-05,1.86475e-05,2.61299e-05,2.20676e-05,1.60547e-05,1.95633e-05,1.79328e-05,1.84196e-05,1.49913e-05,1.64269e-05,1.55479e-05,2.02183e-05,1.77405e-05,1.95637e-05,1.88814e-05,2.05702e-05,2.32807e-05,1.73269e-05,2.31067e-05,1.75027e-05,1.77373e-05,2.04521e-05,2.15178e-05,1.74228e-05,1.98817e-05,1.74097e-05,2.34863e-05,2.08633e-05,2.60156e-05,2.19234e-05,1.88086e-05,2.54285e-05,1.62717e-05,1.82331e-05,1.79729e-05,2.37416e-05,2.06837e-05,2.30117e-05,1.78482e-05,1.96066e-05,1.88718e-05
0,0,1.79925e-05,1.86768e-05,1.74567e-05,2.63775e-05,2.45886e-05,2.01115e-05,2.28077e-05,2.74158e-05,2.08053e-05,1.64376e-05,2.43633e-05,1.78298e-05,2.05347e-05,1.91903e-05,1.87676e-05,1.9464e-05,2.2157e-05,1.98425e-05,2.14615e-05,2.08491e-05,2.24753e-05,2.49871e-05,1.95591e-05,2.48364e-05,1.97163e-05,1.98402e-05,2.23752e-05,2.33514e-05,1.95555e-05,2.17478e-05,1.96213e-05,2.51696e-05,2.27411e-05,2.75445e-05,2.37177e-05,2.08727e-05,2.68348e-05,1.86189e-05,2.03554e-05,2.01226e-05,2.5408e-05,2.2585e-05,2.47274e-05,2.0018e-05,2.15943e-05,2.09296e-05
0,0,0,1.88139e-05,1.57212e-05,2.44674e-05,1.99951e-05,1.56863e-05,2.09216e-05,2.58172e-05,2.20039e-05,1.4295e-05,2.26596e-05,1.78104e-05,1.60137e-05,1.48617e-05,1.61701e-05,1.7073e-05,2.00044e-05,1.74024e-05,1.9227e-05,1.85412e-05,2.03562e-05,2.30998e-05,1.70823e-05,2.29371e-05,1.72622e-05,1.73999e-05,2.02459e-05,2.13198e-05,1.70744e-05,1.95459e-05,1.71531e-05,2.32969e-05,2.06493e-05,2.58444e-05,2.17201e-05,1.85716e-05,2.50806e-05,1.59968e-05,1.79882e-05,1.77244e-05,2.35542e-05,2.04775e-05,2.28184e-05,1.76057e-05,1.93791e-05,1.86355e-05
0,0,0,0,1.5966e-05,2.48289e-05,2.31118e-05,1.80368e-05,1.89261e-05,2.63929e-05,1.95934e-05,1.47392e-05,2.30709e-05,1.84637e-05,1.66399e-05,1.73327e-05,1.68749e-05,1.77543e-05,2.05782e-05,1.80588e-05,1.9823e-05,1.91585e-05,2.09204e-05,2.35985e-05,1.77509e-05,2.34393e-05,1.79241e-05,1.80563e-05,2.08131e-05,2.18591e-05,1.77429e-05,2.01324e-05,1.7819e-05,2.37914e-05,2.12057e-05,2.62911e-05,2.22497e-05,1.91883e-05,2.55401e-05,1.67089e-05,1.86243e-05,1.83696e-05,2.40435e-05,2.10385e-05,2.33231e-05,1.82551e-05,1.99709e-05,1.92502e-05
0,0,0,0,0,2.05684e-05,1.92301e-05,1.51539e-05,2.01919e-05,2.50857e-05,2.14268e-05,1.49084e-05,2.16731e-05,1.71094e-05,1.53557e-05,1.38812e-05,1.52258e-05,1.60712e-05,1.92492e-05,1.65327e-05,1.84446e-05,1.77282e-05,1.96148e-05,2.2449e-05,1.61913e-05,2.22811e-05,1.6381e-05,1.653e-05,1.95e-05,2.06128e-05,1.61871e-05,1.87769e-05,1.62664e-05,2.2652e-05,1.99188e-05,2.52646e-05,2.10269e-05,1.77559e-05,2.44892e-05,1.50421e-05,1.71448e-05,1.68677e-05,2.29166e-05,1.97404e-05,2.21595e-05,1.67428e-05,1.85988e-05,1.78227e-05
0,0,0,0,0,0,2.81399e-05,2.09012e-05,2.62825e-05,3.05505e-05,2.7474e-05,1.97365e-05,2.81072e-05,2.08754e-05,2.44138e-05,2.32879e-05,2.30049e-05,2.35847e-05,2.58444e-05,2.38896e-05,2.52504e-05,2.4732e-05,2.61178e-05,2.83082e-05,2.3655e-05,2.81753e-05,2.37852e-05,2.38877e-05,2.60317e-05,2.68754e-05,2.36518e-05,2.54942e-05,2.37064e-05,2.84695e-05,2.63469e-05,3.05892e-05,2.71943e-05,2.47522e-05,2.99514e-05,2.28837e-05,2.43175e-05,2.4123e-05,2.86804e-05,2.62123e-05,2.80792e-05,2.40358e-05,2.53636e-05,2.48002e-05
0,0,0,0,0,0,0,1.94473e-05,2.47489e-05,2.90498e-05,2.55993e-05,1.8264e-05,2.64306e-05,2.21003e-05,2.24652e-05,2.13889e-05,2.10375e-05,2.18057e-05,2.41096e-05,2.19966e-05,2.34664e-05,2.29079e-05,2.44023e-05,2.67339e-05,2.17464e-05,2.65935e-05,2.1888e-05,2.19946e-05,2.43104e-05,2.52117e-05,2.17379e-05,2.37283e-05,2.18019e-05,2.69042e-05,2.46472e-05,2.91381e-05,2.5551e-05,2.29346e-05,2.84604e-05,2.09043e-05,2.24648e-05,2.22541e-05,2.71274e-05,2.45036e-05,2.6491e-05,2.21599e-05,2.35933e-05,2.29864e-05
0,0,0,0,0,0,0,0,2.01267e-05,2.51962e-05,1.8839e-05,1.51224e-05,1.92606e-05,1.57753e-05,1.74652e-05,1.58189e-05,1.55994e-05,1.64255e-05,1.95461e-05,1.68774e-05,1.87542e-05,1.80501e-05,1.99062e-05,2.2704e-05,1.65431e-05,2.25381e-05,1.67288e-05,1.68747e-05,1.97931e-05,2.08903e-05,1.6539e-05,1.90811e-05,1.66167e-05,2.29048e-05,2.02059e-05,2.54915e-05,2.1299e-05,1.80773e-05,2.47232e-05,1.54202e-05,1.74774e-05,1.72058e-05,2.31665e-05,2.003e-05,2.24179e-05,1.70833e-05,1.89059e-05,1.81429e-05
0,0,0,0,0,0,0,0,0,2.33703e-05,2.43584e-05,1.90723e-05,2.48788e-05,2.06019e-05,1.83874e-05,1.76773e-05,1.93097e-05,2.0111e-05,2.26177e-05,2.03515e-05,2.19319e-05,2.13333e-05,2.29295e-05,2.53967e-05,2.00797e-05,2.52488e-05,2.0233e-05,2.03493e-05,2.28317e-05,2.37891e-05,2.00716e-05,2.22119e-05,2.01399e-05,2.5576e-05,2.319e-05,2.79163e-05,2.41485e-05,2.13609e-05,2.72093e-05,1.91646e-05,2.08557e-05,2.06286e-05,2.58106e-05,2.30373e-05,2.51409e-05,2.05268e-05,2.20666e-05,2.14165e-05
0,0,0,0,0,0,0,0,0,0,2.86042e-05,2.10847e-05,2.89938e-05,2.55278e-05,2.60095e-05,2.15876e-05,2.4545e-05,2.50742e-05,2.72244e-05,2.53765e-05,2.66616e-05,2.61711e-05,2.74841e-05,2.95735e-05,2.51554e-05,2.94462e-05,2.52778e-05,2.53747e-05,2.74023e-05,2.8205e-05,2.51528e-05,2.68926e-05,2.52038e-05,2.97279e-05,2.77019e-05,3.17637e-05,2.8509e-05,2.61898e-05,3.11505e-05,2.44315e-05,2.57794e-05,2.5596e-05,2.993e-05,2.75739e-05,2.93544e-05,2.55138e-05,2.67685e-05,2.62352e-05
