# # np.logspace(-2, 2., num = num_time_points)
0,2.71879e-08,1.4952e-08,1.38248e-08,2.89516e-08,1.02151e-07,2.96774e-08,3.69649e-08,3.8045e-08,2.3555e-07,4.54932e-08,3.04955e-08,2.9499e-08,3.01723e-08,3.0726e-08,1.18483e-08,1.75867e-08,1.58582e-08,2.76324e-08,1.97617e-08,4.14293e-08,3.11207e-08,4.97344e-08,9.44526e-08,1.76156e-08,1.01662e-07,1.7943e-08,1.87765e-08,2.42225e-08,3.94145e-08,2.35291e-08,3.9914e-08,2.21634e-08,8.73442e-08,4.75421e-08,2.16004e-07,5.70903e-08,2.8493e-08,2.227e-07,2.13089e-08,3.19153e-08,2.44942e-08,9.96247e-08,6.36076e-08,7.95477e-08,3.42551e-08,2.96516e-08,2.6197e-08
0,0,1.44921e-08,2.62968e-08,1.19897e-08,1.45918e-07,7.31383e-08,3.01446e-08,5.07633e-08,2.17591e-07,2.5461e-08,1.60408e-08,6.72987e-08,1.54121e-08,3.1917e-08,3.21922e-08,2.33439e-08,2.85659e-08,3.15067e-08,2.38415e-08,3.97001e-08,3.07559e-08,5.10109e-08,9.79147e-08,2.33384e-08,1.09111e-07,2.46187e-08,2.33037e-08,2.95214e-08,4.31516e-08,2.53671e-08,3.81879e-08,2.66546e-08,8.89311e-08,4.79528e-08,2.15208e-07,5.84191e-08,3.2131e-08,2.10884e-07,2.54152e-08,3.4404e-08,2.796e-08,1.0105e-07,6.94145e-08,8.11984e-08,3.97683e-08,3.25932e-08,3.02998e-08
0,0,0,1.58128e-08,1.53095e-08,1.27095e-07,4.87991e-08,1.05841e-08,5.40584e-08,2.14925e-07,5.02977e-08,1.38843e-08,6.96737e-08,1.5018e-08,5.50792e-09,6.80179e-09,8.27515e-09,1.96609e-08,2.27073e-08,9.26225e-09,3.2466e-08,2.09832e-08,4.59721e-08,9.57638e-08,8.24904e-09,1.07808e-07,1.16194e-08,7.85724e-09,2.00405e-08,3.73622e-08,1.2337e-08,3.06095e-08,1.5227e-08,8.62322e-08,4.24437e-08,2.13932e-07,5.40957e-08,2.35395e-08,2.07932e-07,1.28469e-08,2.64529e-08,1.73187e-08,9.86867e-08,6.64284e-08,7.82249e-08,3.35636e-08,2.40849e-08,2.09945e-08
0,0,0,0,9.36502e-09,1.31019e-07,6.46486e-08,1.65285e-08,4.00083e-08,2.34328e-07,2.94255e-08,8.94877e-09,7.00003e-08,1.80641e-08,1.2455e-08,1.72051e-08,1.25897e-08,2.27287e-08,2.45904e-08,1.30537e-08,3.35239e-08,2.26974e-08,4.68925e-08,9.63169e-08,1.25641e-08,1.08471e-07,1.50855e-08,1.21269e-08,2.22224e-08,3.85852e-08,1.5242e-08,3.17301e-08,1.78841e-08,8.67513e-08,4.34066e-08,2.14109e-07,5.48859e-08,2.5344e-08,2.07633e-07,1.58747e-08,2.8035e-08,1.9661e-08,9.91418e-08,6.72463e-08,7.87947e-08,3.49739e-08,2.5825e-08,2.30074e-08
0,0,0,0,0,8.36831e-08,3.31225e-08,2.60734e-08,5.80936e-08,2.04017e-07,5.02193e-08,3.00876e-08,4.90243e-08,2.96869e-08,1.03692e-08,6.87723e-09,1.19879e-08,1.88826e-08,2.43206e-08,1.31229e-08,3.46195e-08,2.36669e-08,4.69497e-08,9.57196e-08,1.19851e-08,1.06913e-07,1.42651e-08,1.20911e-08,2.16268e-08,3.8162e-08,1.58299e-08,3.28732e-08,1.76289e-08,8.66391e-08,4.36394e-08,2.14312e-07,5.49057e-08,2.51472e-08,2.1075e-07,1.57017e-08,2.80181e-08,1.95655e-08,9.90371e-08,6.62876e-08,7.86845e-08,3.42663e-08,2.57537e-08,2.27569e-08
0,0,0,0,0,0,1.82404e-07,8.47058e-08,1.20614e-07,2.72529e-07,1.44326e-07,8.01836e-08,1.86358e-07,7.89703e-08,1.30096e-07,1.31684e-07,1.21693e-07,1.25825e-07,1.2343e-07,1.21372e-07,1.25093e-07,1.22623e-07,1.29707e-07,1.54562e-07,1.21672e-07,1.62301e-07,1.22009e-07,1.2129e-07,1.23044e-07,1.26987e-07,1.21513e-07,1.24612e-07,1.22227e-07,1.48811e-07,1.2848e-07,2.45998e-07,1.328e-07,1.23547e-07,2.40819e-07,1.21937e-07,1.24112e-07,1.22488e-07,1.56357e-07,1.38355e-07,1.44321e-07,1.25968e-07,1.23636e-07,1.23091e-07
0,0,0,0,0,0,0,3.34735e-08,7.35604e-08,2.2793e-07,6.78013e-08,3.13584e-08,1.15728e-07,3.98559e-08,5.52514e-08,6.33136e-08,5.40351e-08,6.22033e-08,5.78128e-08,5.32852e-08,6.05724e-08,5.55459e-08,7.00345e-08,1.10011e-07,5.39904e-08,1.21597e-07,5.49415e-08,5.31426e-08,5.7157e-08,6.52408e-08,5.3329e-08,5.95815e-08,5.51904e-08,1.01292e-07,6.75784e-08,2.2027e-07,7.56592e-08,5.80548e-08,2.11947e-07,5.44529e-08,5.91045e-08,5.56517e-08,1.12088e-07,8.59802e-08,9.45605e-08,6.35139e-08,5.81433e-08,5.71084e-08
0,0,0,0,0,0,0,0,4.92363e-08,2.07025e-07,2.60852e-08,3.12593e-08,3.31708e-08,3.26652e-08,2.09065e-08,1.5422e-08,1.4993e-08,1.97895e-08,2.59474e-08,1.60891e-08,3.60367e-08,2.55971e-08,4.78373e-08,9.60762e-08,1.4998e-08,1.07097e-07,1.68253e-08,1.52397e-08,2.33924e-08,3.91807e-08,1.84576e-08,3.43632e-08,1.98433e-08,8.71118e-08,4.46136e-08,2.14525e-07,5.56664e-08,2.67421e-08,2.11428e-07,1.81659e-08,2.9477e-08,2.15964e-08,9.94504e-08,6.67972e-08,7.92055e-08,3.53716e-08,2.7327e-08,2.45047e-08
0,0,0,0,0,0,0,0,0,1.0756e-07,7.36416e-08,7.13069e-08,9.04034e-08,5.40016e-08,3.58169e-08,6.07884e-08,5.12774e-08,5.728e-08,5.53411e-08,5.09188e-08,5.90047e-08,5.37049e-08,6.81155e-08,1.08515e-07,5.12499e-08,1.19804e-07,5.21092e-08,5.07343e-08,5.45059e-08,6.29449e-08,5.12112e-08,5.79943e-08,5.2651e-08,9.99102e-08,6.56699e-08,2.19715e-07,7.38721e-08,5.56378e-08,2.12557e-07,5.19286e-08,5.68107e-08,5.31938e-08,1.1084e-07,8.39449e-08,9.30821e-08,6.10002e-08,5.57856e-08,5.46347e-08
0,0,0,0,0,0,0,0,0,0,2.21226e-07,1.66111e-07,2.20494e-07,2.07501e-07,2.42302e-07,1.82418e-07,2.12294e-07,2.09421e-07,2.13482e-07,2.12875e-07,2.15685e-07,2.14152e-07,2.17327e-07,2.32535e-07,2.12318e-07,2.36986e-07,2.12339e-07,2.12785e-07,2.13056e-07,2.15412e-07,2.13287e-07,2.15428e-07,2.12874e-07,2.29153e-07,2.16708e-07,3.01611e-07,2.19179e-07,2.13622e-07,3.00147e-07,2.12763e-07,2.14041e-07,2.13089e-07,2.34122e-07,2.21887e-07,2.26264e-07,2.14605e-07,2.13739e-07,2.13343e-07
0,0,0,0,0,0,0,0,0,0,0,4.43292e-08,8.44733e-08,3.54192e-08,4.28911e-08,3.05421e-08,4.18698e-08,4.46609e-08,4.69288e-08,4.22099e-08,5.28938e-08,4.65357e-08,6.17535e-08,1.03882e-07,4.18698e-08,1.14438e-07,4.2574e-08,4.19024e-08,4.55967e-08,5.54086e-08,4.31304e-08,5.177e-08,4.38253e-08,9.54949e-08,5.92684e-08,2.18014e-07,6.8003e-08,4.73556e-08,2.13912e-07,4.30906e-08,4.89378e-08,4.46406e-08,1.06873e-07,7.75853e-08,8.83386e-08,5.27886e-08,4.76789e-08,4.61306e-08
0,0,0,0,0,0,0,0,0,0,0,0,3.87262e-08,3.16095e-08,1.24095e-08,1.35225e-08,1.36349e-08,1.96977e-08,2.51728e-08,1.46844e-08,3.53278e-08,2.46403e-08,4.74109e-08,9.59001e-08,1.36309e-08,1.0699e-07,1.56499e-08,1.37624e-08,2.25585e-08,3.86921e-08,1.71827e-08,3.36174e-08,1.87976e-08,8.68841e-08,4.41504e-08,2.14425e-07,5.53016e-08,2.59783e-08,2.11121e-07,1.70118e-08,2.87772e-08,2.06333e-08,9.92518e-08,6.65366e-08,7.8954e-08,3.48373e-08,2.65742e-08,2.367e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,3.94915e-08,4.46733e-08,6.73114e-08,5.97665e-08,6.89235e-08,6.31385e-08,5.88127e-08,6.5183e-08,6.06125e-08,7.44211e-08,1.13031e-07,5.97134e-08,1.24602e-07,6.06573e-08,5.87044e-08,6.26282e-08,7.00718e-08,5.87035e-08,6.42578e-08,6.07123e-08,1.04415e-07,7.20705e-08,2.21678e-07,7.97493e-08,6.3333e-08,2.12673e-07,6.00137e-08,6.42511e-08,6.10978e-08,1.14919e-07,8.98779e-08,9.78963e-08,6.85593e-08,6.33816e-08,6.24749e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37266e-08,1.15026e-08,1.42899e-08,2.0573e-08,2.55324e-08,1.52223e-08,3.53515e-08,2.47973e-08,4.75666e-08,9.60995e-08,1.42863e-08,1.07378e-07,1.62754e-08,1.43512e-08,2.30109e-08,3.89747e-08,1.75639e-08,3.36445e-08,1.92585e-08,8.69924e-08,4.42839e-08,2.14426e-07,5.5438e-08,2.63163e-08,2.10513e-07,1.75027e-08,2.90558e-08,2.10326e-08,9.93471e-08,6.6843e-08,7.90718e-08,3.5194e-08,2.6883e-08,2.40457e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49356e-09,1.0362e-08,1.73053e-08,2.35613e-08,1.17668e-08,3.43146e-08,2.31024e-08,4.65906e-08,9.54414e-08,1.03619e-08,1.06492e-07,1.28778e-08,1.0583e-08,2.07214e-08,3.76406e-08,1.4814e-08,3.25506e-08,1.65922e-08,8.64257e-08,4.32779e-08,2.14262e-07,5.45962e-08,2.44274e-08,2.11222e-07,1.45433e-08,2.73965e-08,1.86538e-08,9.88495e-08,6.58781e-08,7.84512e-08,3.36546e-08,2.5068e-08,2.1955e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19477e-09,1.99114e-08,2.26837e-08,9.18549e-09,3.24504e-08,2.09614e-08,4.59696e-08,9.57446e-08,8.17018e-09,1.07763e-07,1.15458e-08,7.76701e-09,2.00032e-08,3.73417e-08,1.22939e-08,3.05927e-08,1.51859e-08,8.62225e-08,4.24481e-08,2.13941e-07,5.40901e-08,2.35132e-08,2.07954e-07,1.28069e-08,2.64387e-08,1.72927e-08,9.86781e-08,6.6387e-08,7.82149e-08,3.35231e-08,2.40667e-08,2.09626e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00168e-08,1.54049e-08,1.25667e-08,3.53573e-08,1.7011e-08,5.86796e-08,7.51098e-08,8.4081e-09,1.15817e-07,8.63506e-09,5.93426e-09,2.10422e-08,3.58836e-08,7.8565e-09,2.59965e-08,1.45762e-08,8.61967e-08,4.18393e-08,2.13598e-07,5.38033e-08,2.31354e-08,2.05232e-07,1.19436e-08,2.59319e-08,1.66089e-08,9.86636e-08,6.716e-08,7.81663e-08,3.3771e-08,2.35686e-08,2.05785e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91768e-08,1.66441e-08,1.64815e-08,8.92221e-09,4.31289e-08,1.10337e-07,2.01364e-08,1.45054e-07,2.9223e-08,1.75743e-08,3.23256e-08,4.64495e-08,9.29319e-09,1.45865e-08,2.37874e-08,9.07454e-08,3.28333e-08,2.04937e-07,5.30901e-08,2.94784e-08,1.48849e-07,1.76178e-08,2.60041e-08,1.96e-08,1.02844e-07,9.48862e-08,8.23979e-08,5.35084e-08,2.57697e-08,2.91497e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27433e-08,3.34207e-08,3.41592e-08,2.20646e-08,1.29539e-07,1.70614e-08,1.09688e-07,2.95504e-08,2.6551e-08,1.42792e-08,5.68251e-08,2.83753e-08,3.20482e-08,2.56761e-08,8.86837e-08,4.71609e-08,2.14929e-07,5.79016e-08,3.13287e-08,2.09096e-07,2.43002e-08,3.35358e-08,2.69253e-08,1.00836e-07,6.96199e-08,8.09172e-08,3.94996e-08,3.17154e-08,2.94754e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66973e-08,2.01461e-08,6.12192e-08,7.40247e-08,8.01853e-09,1.10109e-07,9.33512e-09,4.87079e-09,2.74476e-08,3.41608e-08,8.40794e-09,3.19977e-08,1.51371e-08,8.59611e-08,4.36878e-08,2.14878e-07,5.44472e-08,2.34652e-08,2.15665e-07,1.32194e-08,2.69497e-08,1.77661e-08,9.84257e-08,6.37021e-08,7.7995e-08,3.19399e-08,2.44293e-08,2.07666e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44933e-08,7.63671e-08,5.58311e-08,2.7727e-08,5.37599e-08,1.72414e-08,2.99665e-08,2.98621e-08,4.41386e-08,4.90247e-08,7.33645e-08,3.49147e-08,9.1313e-08,5.57001e-08,2.18104e-07,6.34641e-08,3.9214e-08,2.31534e-07,3.48054e-08,4.23277e-08,3.69288e-08,1.03116e-07,6.66155e-08,8.39075e-08,4.15778e-08,4.0467e-08,3.74531e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8562e-08,9.00388e-08,1.69935e-08,5.98724e-08,9.63661e-09,1.8433e-08,1.42347e-08,4.32934e-08,4.08306e-08,6.30707e-08,2.44106e-08,8.78748e-08,4.9158e-08,2.16519e-07,5.81627e-08,3.0247e-08,2.28034e-07,2.38425e-08,3.37691e-08,2.67806e-08,1.00084e-07,6.30274e-08,8.01429e-08,3.46793e-08,3.15483e-08,2.80375e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59781e-08,5.24829e-08,1.08585e-07,3.64914e-08,4.44257e-08,5.75915e-08,2.40054e-08,3.98365e-08,6.81281e-08,4.76029e-08,9.72723e-08,6.21955e-08,2.18851e-07,7.05198e-08,5.08564e-08,2.16683e-07,4.69477e-08,5.238e-08,4.83801e-08,1.08462e-07,7.93644e-08,9.02576e-08,5.5661e-08,5.11929e-08,4.97131e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61566e-08,1.71197e-07,1.16782e-07,1.00459e-07,9.22302e-08,1.23654e-07,1.0149e-07,8.57203e-08,9.62771e-08,1.28461e-07,1.03305e-07,2.33675e-07,1.09122e-07,9.79724e-08,2.21309e-07,9.56704e-08,9.83142e-08,9.63234e-08,1.37136e-07,1.18309e-07,1.2321e-07,1.02421e-07,9.78259e-08,9.74703e-08
