# # np.logspace(-2, 2., num = num_time_points)
0,2.36086e-07,1.07694e-07,1.04327e-07,1.9039e-07,6.29379e-07,2.41318e-07,2.33465e-07,2.32737e-07,1.16283e-06,3.62254e-07,1.93438e-07,2.27768e-07,1.91975e-07,2.19217e-07,9.36966e-08,1.27141e-07,1.05437e-07,2.21648e-07,1.47023e-07,2.60291e-07,2.06918e-07,3.1878e-07,5.74588e-07,1.3198e-07,5.86591e-07,1.36009e-07,1.42171e-07,2.13345e-07,3.13625e-07,1.61404e-07,2.62238e-07,1.54784e-07,5.64006e-07,3.14501e-07,1.08616e-06,3.85279e-07,2.00587e-07,1.06879e-06,1.44245e-07,2.02167e-07,1.69459e-07,6.12046e-07,3.5781e-07,5.19943e-07,1.99006e-07,2.18042e-07,1.9442e-07
0,0,1.29658e-07,1.99695e-07,1.30058e-07,8.3765e-07,5.10406e-07,2.58375e-07,3.44071e-07,1.0876e-06,2.20802e-07,1.51164e-07,4.68957e-07,1.41542e-07,2.66326e-07,2.58481e-07,2.01843e-07,2.19479e-07,2.70728e-07,2.08144e-07,2.84336e-07,2.42391e-07,3.51657e-07,6.03342e-07,2.04852e-07,6.30489e-07,2.10492e-07,2.05569e-07,2.68097e-07,3.53759e-07,2.12952e-07,2.85288e-07,2.17789e-07,5.8516e-07,3.45555e-07,1.09394e-06,4.13239e-07,2.52708e-07,1.0291e-06,2.09475e-07,2.52061e-07,2.2717e-07,6.31644e-07,4.02575e-07,5.427e-07,2.58999e-07,2.65354e-07,2.48172e-07
0,0,0,1.56998e-07,1.17511e-07,7.38848e-07,3.34166e-07,7.88328e-08,3.35709e-07,1.07608e-06,3.83345e-07,9.36806e-08,4.75006e-07,1.30486e-07,5.52924e-08,6.47643e-08,8.19102e-08,1.30442e-07,1.98039e-07,9.41169e-08,2.12835e-07,1.5363e-07,2.98936e-07,5.75448e-07,8.90438e-08,6.0587e-07,1.02007e-07,8.85e-08,1.95116e-07,3.02325e-07,1.03125e-07,2.13945e-07,1.15085e-07,5.55249e-07,2.91453e-07,1.0779e-06,3.69414e-07,1.72314e-07,1.00529e-06,9.82988e-08,1.71109e-07,1.318e-07,6.04045e-07,3.59288e-07,5.10297e-07,1.82602e-07,1.9019e-07,1.65627e-07
0,0,0,0,8.77852e-08,7.48367e-07,4.53318e-07,1.41921e-07,2.37517e-07,1.15613e-06,2.30473e-07,8.00316e-08,4.75093e-07,1.63256e-07,1.0224e-07,1.55731e-07,1.16088e-07,1.59759e-07,2.14342e-07,1.24026e-07,2.26915e-07,1.72894e-07,3.09873e-07,5.81484e-07,1.21193e-07,6.1205e-07,1.31216e-07,1.19885e-07,2.11848e-07,3.13383e-07,1.30592e-07,2.27913e-07,1.41155e-07,5.61245e-07,3.02587e-07,1.08095e-06,3.78316e-07,1.90731e-07,1.00697e-06,1.27789e-07,1.8957e-07,1.55031e-07,6.09562e-07,3.68883e-07,5.16814e-07,2.00445e-07,2.06972e-07,1.84723e-07
0,0,0,0,0,4.96179e-07,2.67048e-07,1.51069e-07,3.48526e-07,1.03144e-06,3.89678e-07,1.7349e-07,3.74379e-07,1.89043e-07,7.85345e-08,5.01775e-08,8.6595e-08,1.17743e-07,2.00092e-07,1.00787e-07,2.18983e-07,1.60425e-07,3.00738e-07,5.74881e-07,9.33783e-08,6.02861e-07,1.05111e-07,9.53127e-08,1.96399e-07,3.03013e-07,1.10514e-07,2.20262e-07,1.19182e-07,5.56031e-07,2.93632e-07,1.0787e-06,3.70885e-07,1.75017e-07,1.01485e-06,1.03212e-07,1.74108e-07,1.3558e-07,6.04757e-07,3.58623e-07,5.11159e-07,1.83816e-07,1.92848e-07,1.68397e-07
0,0,0,0,0,0,1.00575e-06,5.1094e-07,7.20275e-07,1.36208e-06,8.53749e-07,4.94873e-07,1.0219e-06,4.72074e-07,7.54853e-07,7.5377e-07,7.01136e-07,7.16439e-07,7.23772e-07,7.01829e-07,7.27336e-07,7.12151e-07,7.57628e-07,9.02872e-07,7.01962e-07,9.21961e-07,7.03755e-07,7.01108e-07,7.23003e-07,7.58906e-07,7.02967e-07,7.27663e-07,7.0554e-07,8.90398e-07,7.54724e-07,1.28331e-06,7.88082e-07,7.17106e-07,1.22523e-06,7.02993e-07,7.16823e-07,7.08462e-07,9.21615e-07,7.8312e-07,8.63086e-07,7.19711e-07,7.21618e-07,7.15526e-07
0,0,0,0,0,0,0,2.71703e-07,4.96241e-07,1.15809e-06,5.03791e-07,2.65512e-07,7.18059e-07,3.36664e-07,4.06449e-07,4.40358e-07,3.87176e-07,4.26153e-07,4.26274e-07,3.8595e-07,4.2748e-07,4.01934e-07,4.80906e-07,6.89304e-07,3.88569e-07,7.17244e-07,3.92478e-07,3.84815e-07,4.25879e-07,4.84273e-07,3.86723e-07,4.27865e-07,3.94109e-07,6.71182e-07,4.75904e-07,1.14169e-06,5.2761e-07,4.1453e-07,1.0656e-06,3.89351e-07,4.13696e-07,3.99091e-07,7.12079e-07,5.2302e-07,6.34493e-07,4.20689e-07,4.22032e-07,4.11842e-07
0,0,0,0,0,0,0,0,2.95095e-07,1.03417e-06,2.21875e-07,1.78389e-07,2.58674e-07,1.90785e-07,1.55054e-07,1.1637e-07,1.04931e-07,1.27257e-07,2.08716e-07,1.17469e-07,2.27549e-07,1.71741e-07,3.06583e-07,5.77827e-07,1.10609e-07,6.05457e-07,1.20605e-07,1.12774e-07,2.05089e-07,3.0871e-07,1.26078e-07,2.28807e-07,1.33243e-07,5.59209e-07,2.9965e-07,1.08036e-06,3.7565e-07,1.84873e-07,1.01762e-06,1.19184e-07,1.84034e-07,1.48107e-07,6.0768e-07,3.63362e-07,5.14615e-07,1.93078e-07,2.01851e-07,1.78616e-07
0,0,0,0,0,0,0,0,0,5.63334e-07,4.96656e-07,3.98421e-07,5.74256e-07,3.29199e-07,2.1865e-07,3.33124e-07,3.0824e-07,3.39013e-07,3.56617e-07,3.0933e-07,3.61634e-07,3.30662e-07,4.2074e-07,6.4797e-07,3.10105e-07,6.76393e-07,3.1455e-07,3.07794e-07,3.55582e-07,4.23883e-07,3.11222e-07,3.62189e-07,3.17807e-07,6.29374e-07,4.15229e-07,1.11775e-06,4.73425e-07,3.42756e-07,1.04394e-06,3.11994e-07,3.41938e-07,3.24089e-07,6.72817e-07,4.66978e-07,5.90094e-07,3.49138e-07,3.5193e-07,3.39475e-07
0,0,0,0,0,0,0,0,0,0,1.13179e-06,8.35671e-07,1.13627e-06,1.04623e-06,1.1877e-06,8.9415e-07,1.05546e-06,1.04599e-06,1.07111e-06,1.05831e-06,1.07683e-06,1.06638e-06,1.09457e-06,1.19881e-06,1.05611e-06,1.21185e-06,1.05702e-06,1.05775e-06,1.07015e-06,1.09485e-06,1.05973e-06,1.07713e-06,1.05915e-06,1.19026e-06,1.09275e-06,1.50708e-06,1.1159e-06,1.06685e-06,1.46423e-06,1.05752e-06,1.06679e-06,1.06117e-06,1.21379e-06,1.11121e-06,1.16997e-06,1.06782e-06,1.06998e-06,1.06578e-06
0,0,0,0,0,0,0,0,0,0,0,3.48782e-07,5.81502e-07,2.79367e-07,3.48665e-07,2.43384e-07,3.28773e-07,3.38005e-07,3.7508e-07,3.32958e-07,3.85398e-07,3.5554e-07,4.37129e-07,6.56765e-07,3.30641e-07,6.81663e-07,3.34122e-07,3.31342e-07,3.73128e-07,4.38755e-07,3.36079e-07,3.86112e-07,3.38892e-07,6.40176e-07,4.32261e-07,1.12434e-06,4.88049e-07,3.62317e-07,1.06181e-06,3.33619e-07,3.61884e-07,3.45007e-07,6.82926e-07,4.78911e-07,6.01612e-07,3.66628e-07,3.71261e-07,3.59165e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.93153e-07,1.85405e-07,8.88608e-08,7.444e-08,7.96004e-08,1.11771e-07,1.97151e-07,9.49476e-08,2.16608e-07,1.57014e-07,2.98813e-07,5.73751e-07,8.69246e-08,6.01589e-07,9.93865e-08,8.90975e-08,1.93349e-07,3.01018e-07,1.0528e-07,2.17919e-07,1.1422e-07,5.54973e-07,2.91679e-07,1.07818e-06,3.69323e-07,1.71674e-07,1.01508e-06,9.7447e-08,1.7076e-07,1.31248e-07,6.03784e-07,3.56858e-07,5.1001e-07,1.80556e-07,1.89831e-07,1.64918e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,2.93397e-07,2.99158e-07,4.51572e-07,4.07527e-07,4.51231e-07,4.44678e-07,4.05487e-07,4.44563e-07,4.20207e-07,4.97176e-07,7.01074e-07,4.08815e-07,7.29075e-07,4.12659e-07,4.04444e-07,4.44484e-07,5.00681e-07,4.05944e-07,4.44895e-07,4.13832e-07,6.82964e-07,4.92262e-07,1.1486e-06,5.42471e-07,4.33339e-07,1.07105e-06,4.09275e-07,4.32486e-07,4.18545e-07,7.23196e-07,5.38488e-07,6.46942e-07,4.39564e-07,4.4048e-07,4.30776e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75297e-08,8.54674e-08,1.05685e-07,1.34116e-07,2.09066e-07,1.1733e-07,2.2664e-07,1.70962e-07,3.06727e-07,5.78243e-07,1.11314e-07,6.06407e-07,1.21396e-07,1.12692e-07,2.05634e-07,3.09102e-07,1.25647e-07,2.27848e-07,1.33624e-07,5.59314e-07,2.99722e-07,1.08034e-06,3.75753e-07,1.85161e-07,1.0153e-06,1.19585e-07,1.84272e-07,1.48417e-07,6.07778e-07,3.63937e-07,5.14727e-07,1.93658e-07,2.02076e-07,1.78921e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99999e-08,8.96629e-08,1.15418e-07,2.01464e-07,1.04097e-07,2.21146e-07,1.63049e-07,3.01724e-07,5.75146e-07,9.62391e-08,6.02707e-07,1.07537e-07,9.87552e-08,1.9765e-07,3.03804e-07,1.13791e-07,2.22455e-07,1.21603e-07,5.56544e-07,2.94699e-07,1.07901e-06,3.71694e-07,1.76664e-07,1.01684e-06,1.06022e-07,1.75805e-07,1.3774e-07,6.05228e-07,3.59108e-07,5.11718e-07,1.85147e-07,1.94375e-07,1.70103e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47239e-08,1.18944e-07,1.91624e-07,8.01556e-08,2.07346e-07,1.45823e-07,2.9478e-07,5.73165e-07,7.35669e-08,6.03487e-07,8.86712e-08,7.34377e-08,1.88496e-07,2.98096e-07,9.08273e-08,2.08503e-07,1.03733e-07,5.52999e-07,2.87224e-07,1.07678e-06,3.66055e-07,1.64939e-07,1.00466e-06,8.47657e-08,1.63725e-07,1.2205e-07,6.01977e-07,3.55602e-07,5.07849e-07,1.75458e-07,1.83566e-07,1.57934e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25483e-07,1.45471e-07,9.27737e-08,2.26949e-07,1.16964e-07,3.65893e-07,4.46382e-07,8.59506e-08,6.54327e-07,6.66552e-08,6.31196e-08,1.80986e-07,3.02955e-07,6.67028e-08,1.68092e-07,1.00261e-07,5.52515e-07,2.85025e-07,1.07579e-06,3.64776e-07,1.62866e-07,9.91918e-07,8.02017e-08,1.61165e-07,1.18776e-07,6.01545e-07,3.57769e-07,5.07297e-07,1.75467e-07,1.81356e-07,1.55845e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16512e-07,1.02847e-07,1.25087e-07,7.78903e-08,2.87245e-07,6.38018e-07,1.30746e-07,7.77116e-07,1.72506e-07,1.05161e-07,2.43913e-07,3.39774e-07,6.3952e-08,1.23145e-07,1.37577e-07,5.67274e-07,2.602e-07,1.05314e-06,3.64453e-07,1.89996e-07,7.26822e-07,1.10557e-07,1.69062e-07,1.36016e-07,6.15557e-07,4.71264e-07,5.21945e-07,2.62965e-07,1.92233e-07,1.88135e-07
