# # np.logspace(-2, 2., num = num_time_points)
0,1.65614e-05,1.25521e-05,1.29228e-05,1.37302e-05,2.02939e-05,1.58437e-05,1.40615e-05,1.47685e-05,2.23776e-05,1.81084e-05,1.2506e-05,1.56257e-05,1.40883e-05,1.46009e-05,1.13845e-05,1.26826e-05,1.18353e-05,1.62286e-05,1.3878e-05,1.5626e-05,1.49587e-05,1.66006e-05,1.93439e-05,1.34827e-05,1.91689e-05,1.36443e-05,1.38725e-05,1.64524e-05,1.75296e-05,1.35999e-05,1.59306e-05,1.3575e-05,1.95519e-05,1.68866e-05,2.22172e-05,1.79466e-05,1.48823e-05,2.16281e-05,1.25698e-05,1.43472e-05,1.40915e-05,1.98171e-05,1.67172e-05,1.90677e-05,1.39901e-05,1.56435e-05,1.49416e-05
0,0,1.4096e-05,1.47819e-05,1.36689e-05,2.23911e-05,2.0528e-05,1.62427e-05,1.87076e-05,2.34491e-05,1.67501e-05,1.2895e-05,2.02747e-05,1.39755e-05,1.66209e-05,1.54461e-05,1.49561e-05,1.5564e-05,1.80549e-05,1.58888e-05,1.74025e-05,1.68156e-05,1.83857e-05,2.09061e-05,1.5639e-05,2.076e-05,1.57806e-05,1.58847e-05,1.82627e-05,1.92364e-05,1.56412e-05,1.76715e-05,1.57044e-05,2.10863e-05,1.86408e-05,2.35782e-05,1.96066e-05,1.68475e-05,2.28421e-05,1.4844e-05,1.63762e-05,1.61527e-05,2.13324e-05,1.84996e-05,2.06381e-05,1.60736e-05,1.75232e-05,1.68998e-05
0,0,0,1.49279e-05,1.20664e-05,2.0616e-05,1.61531e-05,1.19597e-05,1.69782e-05,2.20417e-05,1.80709e-05,1.08339e-05,1.87551e-05,1.39678e-05,1.22282e-05,1.1257e-05,1.24219e-05,1.32603e-05,1.60184e-05,1.35254e-05,1.52736e-05,1.46019e-05,1.63902e-05,1.9175e-05,1.32361e-05,1.90163e-05,1.34032e-05,1.35206e-05,1.62525e-05,1.73393e-05,1.32334e-05,1.55791e-05,1.33127e-05,1.93709e-05,1.66757e-05,2.20574e-05,1.77488e-05,1.46437e-05,2.12603e-05,1.22859e-05,1.4099e-05,1.38388e-05,1.96385e-05,1.65182e-05,1.88821e-05,1.37466e-05,1.54163e-05,1.47039e-05
0,0,0,0,1.22384e-05,2.09147e-05,1.91394e-05,1.41759e-05,1.50087e-05,2.25942e-05,1.56448e-05,1.12321e-05,1.91075e-05,1.45999e-05,1.28433e-05,1.36284e-05,1.31052e-05,1.39185e-05,1.65538e-05,1.41548e-05,1.58336e-05,1.51867e-05,1.69138e-05,1.96245e-05,1.38793e-05,1.94695e-05,1.40387e-05,1.41503e-05,1.67804e-05,1.78352e-05,1.38761e-05,1.61285e-05,1.39523e-05,1.98159e-05,1.71906e-05,2.24493e-05,1.82334e-05,1.52275e-05,2.16658e-05,1.29763e-05,1.47044e-05,1.44551e-05,2.00776e-05,1.70379e-05,1.93383e-05,1.4367e-05,1.59719e-05,1.52854e-05
0,0,0,0,0,1.68365e-05,1.54518e-05,1.15494e-05,1.63457e-05,2.13886e-05,1.76059e-05,1.14386e-05,1.78081e-05,1.33792e-05,1.16683e-05,1.03294e-05,1.15542e-05,1.23246e-05,1.53556e-05,1.27387e-05,1.45832e-05,1.38776e-05,1.57432e-05,1.86247e-05,1.24255e-05,1.84606e-05,1.26032e-05,1.27336e-05,1.55993e-05,1.67288e-05,1.24284e-05,1.49032e-05,1.25077e-05,1.88267e-05,1.60404e-05,2.15811e-05,1.71532e-05,1.39159e-05,2.07749e-05,1.14087e-05,1.33415e-05,1.30662e-05,1.9102e-05,1.58761e-05,1.83234e-05,1.29682e-05,1.47267e-05,1.39793e-05
0,0,0,0,0,0,2.41189e-05,1.7154e-05,2.21983e-05,2.65358e-05,2.34239e-05,1.62521e-05,2.4095e-05,1.70604e-05,2.05815e-05,1.96378e-05,1.93024e-05,1.97883e-05,2.17916e-05,2.00333e-05,2.12538e-05,2.07761e-05,2.20664e-05,2.42066e-05,1.98362e-05,2.40806e-05,1.9948e-05,2.00301e-05,2.19641e-05,2.27801e-05,1.98375e-05,2.14746e-05,1.98877e-05,2.43624e-05,2.22795e-05,2.65486e-05,2.30936e-05,2.08022e-05,2.58964e-05,1.92156e-05,2.04224e-05,2.02437e-05,2.45757e-05,2.21615e-05,2.39755e-05,2.01806e-05,2.13531e-05,2.08446e-05
0,0,0,0,0,0,0,1.56381e-05,2.06398e-05,2.50177e-05,2.14602e-05,1.47234e-05,2.23647e-05,1.81495e-05,1.85345e-05,1.76609e-05,1.72506e-05,1.79475e-05,1.99965e-05,1.80581e-05,1.94016e-05,1.88774e-05,2.02954e-05,2.26043e-05,1.78458e-05,2.24701e-05,1.79701e-05,1.80545e-05,2.01846e-05,2.10695e-05,1.78403e-05,1.96429e-05,1.79023e-05,2.27705e-05,2.05266e-05,2.50957e-05,2.14075e-05,1.8913e-05,2.43945e-05,1.71525e-05,1.84945e-05,1.82969e-05,2.29986e-05,2.03991e-05,2.23561e-05,1.82275e-05,1.95173e-05,1.89597e-05
0,0,0,0,0,0,0,0,1.61981e-05,2.14512e-05,1.50083e-05,1.16172e-05,1.54323e-05,1.214e-05,1.36684e-05,1.21619e-05,1.19077e-05,1.26557e-05,1.56233e-05,1.30601e-05,1.48648e-05,1.41732e-05,1.60044e-05,1.88459e-05,1.27548e-05,1.86838e-05,1.2928e-05,1.30552e-05,1.58629e-05,1.69748e-05,1.27577e-05,1.51788e-05,1.28349e-05,1.90457e-05,1.62968e-05,2.17724e-05,1.73933e-05,1.42107e-05,2.09735e-05,1.17665e-05,1.36487e-05,1.33798e-05,1.93178e-05,1.61351e-05,1.85483e-05,1.32841e-05,1.50056e-05,1.42728e-05
0,0,0,0,0,0,0,0,0,1.92946e-05,2.02793e-05,1.54778e-05,2.08101e-05,1.66779e-05,1.45203e-05,1.40618e-05,1.55124e-05,1.62408e-05,1.8518e-05,1.64073e-05,1.78756e-05,1.73052e-05,1.88404e-05,2.13075e-05,1.61717e-05,2.11649e-05,1.63088e-05,1.64034e-05,1.87209e-05,1.96718e-05,1.61674e-05,1.81373e-05,1.62342e-05,2.14838e-05,1.90893e-05,2.39344e-05,2.00335e-05,1.73425e-05,2.31998e-05,1.54035e-05,1.6885e-05,1.66684e-05,2.17254e-05,1.8952e-05,2.10441e-05,1.65921e-05,1.79996e-05,1.73933e-05
0,0,0,0,0,0,0,0,0,0,2.45912e-05,1.77114e-05,2.49622e-05,2.17684e-05,2.22981e-05,1.81038e-05,2.0937e-05,2.13647e-05,2.3252e-05,2.16135e-05,2.27495e-05,2.23037e-05,2.35097e-05,2.55292e-05,2.14302e-05,2.54097e-05,2.15337e-05,2.16105e-05,2.34137e-05,2.41808e-05,2.14321e-05,2.29559e-05,2.14779e-05,2.5677e-05,2.37098e-05,2.77598e-05,2.44764e-05,2.23274e-05,2.71377e-05,2.08571e-05,2.1974e-05,2.1808e-05,2.58795e-05,2.3599e-05,2.53102e-05,2.17494e-05,2.28416e-05,2.23669e-05
