# # np.logspace(-2, 2., num = num_time_points)
0,5.40339e-05,5.25808e-05,5.2784e-05,5.28714e-05,5.50295e-05,5.37654e-05,5.30103e-05,5.34056e-05,5.53521e-05,5.44543e-05,5.20362e-05,5.37447e-05,5.31233e-05,5.32059e-05,5.19021e-05,5.25249e-05,5.22745e-05,5.39909e-05,5.30965e-05,5.37428e-05,5.35209e-05,5.40786e-05,5.47926e-05,5.29534e-05,5.4749e-05,5.30277e-05,5.30974e-05,5.40654e-05,5.43561e-05,5.29504e-05,5.38482e-05,5.29723e-05,5.4843e-05,5.41661e-05,5.53897e-05,5.44591e-05,5.3516e-05,5.52324e-05,5.2416e-05,5.32971e-05,5.32073e-05,5.49023e-05,5.41092e-05,5.47266e-05,5.31444e-05,5.379e-05,5.35386e-05
0,0,5.32179e-05,5.34306e-05,5.28885e-05,5.57507e-05,5.53242e-05,5.37428e-05,5.488e-05,5.60408e-05,5.42673e-05,5.21213e-05,5.53e-05,5.31192e-05,5.39303e-05,5.32411e-05,5.32598e-05,5.3626e-05,5.47061e-05,5.38194e-05,5.44566e-05,5.42378e-05,5.47927e-05,5.54975e-05,5.36825e-05,5.54545e-05,5.37557e-05,5.38203e-05,5.47797e-05,5.50666e-05,5.36753e-05,5.45606e-05,5.3701e-05,5.55472e-05,5.4879e-05,5.6087e-05,5.51682e-05,5.42374e-05,5.59253e-05,5.31523e-05,5.40215e-05,5.39329e-05,5.56057e-05,5.48229e-05,5.54322e-05,5.38709e-05,5.45078e-05,5.42597e-05
0,0,0,5.34e-05,5.21881e-05,5.49722e-05,5.37137e-05,5.2303e-05,5.41003e-05,5.52741e-05,5.43851e-05,5.14024e-05,5.45279e-05,5.30536e-05,5.24741e-05,5.18374e-05,5.24468e-05,5.28231e-05,5.39149e-05,5.30149e-05,5.36617e-05,5.34397e-05,5.40027e-05,5.47177e-05,5.28759e-05,5.46741e-05,5.29503e-05,5.30159e-05,5.39895e-05,5.42806e-05,5.28686e-05,5.37672e-05,5.28948e-05,5.47681e-05,5.40904e-05,5.53156e-05,5.43837e-05,5.34393e-05,5.51516e-05,5.23377e-05,5.32201e-05,5.31302e-05,5.48275e-05,5.40334e-05,5.46516e-05,5.30672e-05,5.37137e-05,5.34619e-05
0,0,0,0,5.23839e-05,5.51908e-05,5.47667e-05,5.31586e-05,5.35423e-05,5.55007e-05,5.37742e-05,5.16072e-05,5.4749e-05,5.32848e-05,5.26851e-05,5.26659e-05,5.26819e-05,5.30567e-05,5.41436e-05,5.32475e-05,5.38915e-05,5.36704e-05,5.42311e-05,5.49431e-05,5.31091e-05,5.48996e-05,5.31832e-05,5.32484e-05,5.42179e-05,5.45078e-05,5.31018e-05,5.39965e-05,5.31278e-05,5.49933e-05,5.43183e-05,5.55385e-05,5.46104e-05,5.367e-05,5.53752e-05,5.25732e-05,5.34518e-05,5.33622e-05,5.50524e-05,5.42616e-05,5.48772e-05,5.32996e-05,5.39432e-05,5.36925e-05
0,0,0,0,0,5.37117e-05,5.33761e-05,5.19719e-05,5.37362e-05,5.49125e-05,5.40284e-05,5.15858e-05,5.41558e-05,5.26891e-05,5.21384e-05,5.14877e-05,5.20716e-05,5.24461e-05,5.355e-05,5.26438e-05,5.32951e-05,5.30716e-05,5.36384e-05,5.43582e-05,5.25038e-05,5.43143e-05,5.25788e-05,5.26448e-05,5.36252e-05,5.39182e-05,5.24965e-05,5.34013e-05,5.25228e-05,5.44089e-05,5.37267e-05,5.496e-05,5.40219e-05,5.30711e-05,5.4795e-05,5.19617e-05,5.28504e-05,5.27599e-05,5.44687e-05,5.36693e-05,5.42916e-05,5.26965e-05,5.33474e-05,5.30939e-05
0,0,0,0,0,0,5.63111e-05,5.38417e-05,5.5865e-05,5.7013e-05,5.61536e-05,5.29555e-05,5.62939e-05,5.39409e-05,5.49318e-05,5.42546e-05,5.42806e-05,5.46399e-05,5.57003e-05,5.48297e-05,5.54554e-05,5.52405e-05,5.57854e-05,5.64778e-05,5.46953e-05,5.64355e-05,5.47672e-05,5.48306e-05,5.57726e-05,5.60544e-05,5.46883e-05,5.55574e-05,5.47135e-05,5.65266e-05,5.58702e-05,5.70572e-05,5.61542e-05,5.52401e-05,5.68983e-05,5.41751e-05,5.50281e-05,5.49411e-05,5.65842e-05,5.58151e-05,5.64137e-05,5.48803e-05,5.55056e-05,5.5262e-05
0,0,0,0,0,0,0,5.3501e-05,5.54479e-05,5.65972e-05,5.57237e-05,5.26132e-05,5.58717e-05,5.44231e-05,5.44989e-05,5.3822e-05,5.38443e-05,5.42124e-05,5.52753e-05,5.43978e-05,5.50284e-05,5.48118e-05,5.5361e-05,5.60586e-05,5.42624e-05,5.6016e-05,5.43349e-05,5.43987e-05,5.53481e-05,5.56321e-05,5.42552e-05,5.51312e-05,5.42807e-05,5.61078e-05,5.54464e-05,5.66423e-05,5.57326e-05,5.48114e-05,5.64822e-05,5.3738e-05,5.45978e-05,5.45101e-05,5.61658e-05,5.53909e-05,5.5994e-05,5.44488e-05,5.5079e-05,5.48335e-05
0,0,0,0,0,0,0,0,5.38594e-05,5.5042e-05,5.33668e-05,5.17202e-05,5.34807e-05,5.22135e-05,5.28921e-05,5.21875e-05,5.22142e-05,5.25876e-05,5.36887e-05,5.27849e-05,5.34345e-05,5.32115e-05,5.37769e-05,5.44948e-05,5.26452e-05,5.4451e-05,5.272e-05,5.27858e-05,5.37636e-05,5.40559e-05,5.26379e-05,5.35404e-05,5.26642e-05,5.45454e-05,5.38649e-05,5.50951e-05,5.41594e-05,5.3211e-05,5.49305e-05,5.21046e-05,5.29909e-05,5.29006e-05,5.46051e-05,5.38077e-05,5.44284e-05,5.28374e-05,5.34866e-05,5.32337e-05
0,0,0,0,0,0,0,0,0,5.50495e-05,5.52999e-05,5.29184e-05,5.54367e-05,5.39876e-05,5.33e-05,5.26812e-05,5.33995e-05,5.377e-05,5.48421e-05,5.39576e-05,5.45932e-05,5.4375e-05,5.49284e-05,5.56315e-05,5.3821e-05,5.55886e-05,5.38941e-05,5.39585e-05,5.49154e-05,5.52017e-05,5.38138e-05,5.46969e-05,5.38395e-05,5.56811e-05,5.50146e-05,5.62196e-05,5.5303e-05,5.43745e-05,5.60583e-05,5.32923e-05,5.41592e-05,5.40708e-05,5.57395e-05,5.49586e-05,5.55664e-05,5.4009e-05,5.46443e-05,5.43968e-05
0,0,0,0,0,0,0,0,0,0,5.64471e-05,5.31919e-05,5.65796e-05,5.51637e-05,5.52428e-05,5.36184e-05,5.4592e-05,5.49492e-05,5.60038e-05,5.5138e-05,5.57602e-05,5.55465e-05,5.60884e-05,5.67771e-05,5.50044e-05,5.67351e-05,5.50759e-05,5.51389e-05,5.60757e-05,5.6356e-05,5.49974e-05,5.58617e-05,5.50225e-05,5.68257e-05,5.61728e-05,5.73535e-05,5.64553e-05,5.55461e-05,5.71954e-05,5.44871e-05,5.53353e-05,5.52488e-05,5.6883e-05,5.61179e-05,5.67134e-05,5.51883e-05,5.58102e-05,5.55679e-05
0,0,0,0,0,0,0,0,0,0,0,5.32008e-05,5.57128e-05,5.34853e-05,5.4343e-05,5.2908e-05,5.3686e-05,5.40493e-05,5.51211e-05,5.42412e-05,5.48735e-05,5.46564e-05,5.5207e-05,5.59066e-05,5.41053e-05,5.58639e-05,5.4178e-05,5.42421e-05,5.51941e-05,5.54789e-05,5.40982e-05,5.49767e-05,5.41237e-05,5.59559e-05,5.52927e-05,5.64919e-05,5.55797e-05,5.4656e-05,5.63314e-05,5.35794e-05,5.44417e-05,5.43538e-05,5.60141e-05,5.5237e-05,5.58419e-05,5.42923e-05,5.49243e-05,5.46781e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.2598e-05,5.18463e-05,5.13626e-05,5.07014e-05,5.12195e-05,5.16001e-05,5.27218e-05,5.18011e-05,5.24629e-05,5.22357e-05,5.28116e-05,5.35425e-05,5.16588e-05,5.34979e-05,5.1735e-05,5.18021e-05,5.27981e-05,5.30957e-05,5.16514e-05,5.25707e-05,5.16781e-05,5.3594e-05,5.29012e-05,5.41533e-05,5.32011e-05,5.22353e-05,5.39858e-05,5.11077e-05,5.20111e-05,5.1919e-05,5.36547e-05,5.2843e-05,5.34749e-05,5.18546e-05,5.2516e-05,5.22584e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.35928e-05,5.36506e-05,5.38037e-05,5.38259e-05,5.41941e-05,5.52573e-05,5.43796e-05,5.50104e-05,5.47938e-05,5.53431e-05,5.60409e-05,5.42441e-05,5.59984e-05,5.43166e-05,5.43805e-05,5.53302e-05,5.56143e-05,5.4237e-05,5.51132e-05,5.42625e-05,5.60902e-05,5.54286e-05,5.66248e-05,5.57148e-05,5.47934e-05,5.64646e-05,5.37195e-05,5.45797e-05,5.4492e-05,5.61482e-05,5.5373e-05,5.59764e-05,5.44306e-05,5.5061e-05,5.48155e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23742e-05,5.17315e-05,5.23363e-05,5.27088e-05,5.38073e-05,5.29056e-05,5.35537e-05,5.33312e-05,5.38954e-05,5.46117e-05,5.27663e-05,5.4568e-05,5.28408e-05,5.29065e-05,5.38821e-05,5.41738e-05,5.2759e-05,5.36594e-05,5.27851e-05,5.46622e-05,5.39832e-05,5.52107e-05,5.42771e-05,5.33307e-05,5.50465e-05,5.22269e-05,5.31112e-05,5.30211e-05,5.47218e-05,5.39261e-05,5.45455e-05,5.2958e-05,5.36057e-05,5.33534e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1804e-05,5.24042e-05,5.27763e-05,5.38735e-05,5.29728e-05,5.36202e-05,5.33979e-05,5.39614e-05,5.46769e-05,5.28337e-05,5.46333e-05,5.29082e-05,5.29738e-05,5.39482e-05,5.42395e-05,5.28264e-05,5.37257e-05,5.28526e-05,5.47273e-05,5.40491e-05,5.52752e-05,5.43426e-05,5.33975e-05,5.51111e-05,5.2295e-05,5.31782e-05,5.30882e-05,5.47868e-05,5.39921e-05,5.46107e-05,5.30252e-05,5.36721e-05,5.34201e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16953e-05,5.20765e-05,5.31841e-05,5.22716e-05,5.29275e-05,5.27023e-05,5.32731e-05,5.39978e-05,5.21306e-05,5.39536e-05,5.22061e-05,5.22725e-05,5.32598e-05,5.35548e-05,5.21232e-05,5.30344e-05,5.21497e-05,5.40489e-05,5.3362e-05,5.46035e-05,5.36593e-05,5.27019e-05,5.44374e-05,5.15845e-05,5.24796e-05,5.23884e-05,5.4109e-05,5.33042e-05,5.39307e-05,5.23246e-05,5.29801e-05,5.27248e-05
