# # np.logspace(-2, 2., num = num_time_points)
0,4.71049e-05,4.4651e-05,4.49785e-05,4.51727e-05,4.8844e-05,4.66465e-05,4.53978e-05,4.60325e-05,4.94542e-05,4.78374e-05,4.38556e-05,4.66009e-05,4.55706e-05,4.57314e-05,4.35616e-05,4.45835e-05,4.41392e-05,4.7015e-05,4.55163e-05,4.65993e-05,4.62232e-05,4.71677e-05,4.84213e-05,4.52751e-05,4.83437e-05,4.53967e-05,4.55177e-05,4.7143e-05,4.76492e-05,4.52776e-05,4.67787e-05,4.53071e-05,4.85112e-05,4.7319e-05,4.95003e-05,4.78303e-05,4.62085e-05,4.92243e-05,4.4412e-05,4.58432e-05,4.56935e-05,4.86174e-05,4.72207e-05,4.8304e-05,4.55905e-05,4.66719e-05,4.62465e-05
0,0,4.5713e-05,4.60727e-05,4.51914e-05,5.0061e-05,4.93041e-05,4.66495e-05,4.85171e-05,5.0562e-05,4.74622e-05,4.4009e-05,4.92519e-05,4.55536e-05,4.6957e-05,4.58544e-05,4.58434e-05,4.64259e-05,4.82111e-05,4.67373e-05,4.77906e-05,4.74246e-05,4.83599e-05,4.95836e-05,4.65162e-05,4.95082e-05,4.66346e-05,4.67387e-05,4.83362e-05,4.88299e-05,4.65049e-05,4.79652e-05,4.65468e-05,4.96711e-05,4.85074e-05,5.06375e-05,4.90062e-05,4.74247e-05,5.03466e-05,4.56761e-05,4.70688e-05,4.6923e-05,4.97748e-05,4.84118e-05,4.94687e-05,4.68229e-05,4.78764e-05,4.74617e-05
0,0,0,4.6049e-05,4.40344e-05,4.87803e-05,4.65902e-05,4.41973e-05,4.72333e-05,4.93209e-05,4.77338e-05,4.27913e-05,4.79931e-05,4.54646e-05,4.44752e-05,4.34613e-05,4.44514e-05,4.50667e-05,4.68894e-05,4.53726e-05,4.64567e-05,4.60802e-05,4.70423e-05,4.82995e-05,4.51448e-05,4.82221e-05,4.52668e-05,4.5374e-05,4.70179e-05,4.75254e-05,4.51331e-05,4.66364e-05,4.51764e-05,4.83892e-05,4.71939e-05,4.93808e-05,4.77065e-05,4.60804e-05,4.90822e-05,4.42787e-05,4.57141e-05,4.55639e-05,4.84957e-05,4.70957e-05,4.81814e-05,4.54609e-05,4.65451e-05,4.61185e-05
0,0,0,0,4.43371e-05,4.91243e-05,4.83756e-05,4.56333e-05,4.62544e-05,4.96918e-05,4.66458e-05,4.31235e-05,4.83455e-05,4.58503e-05,4.48288e-05,4.48683e-05,4.48488e-05,4.54596e-05,4.72664e-05,4.5762e-05,4.68372e-05,4.64638e-05,4.74181e-05,4.86655e-05,4.55363e-05,4.85887e-05,4.56572e-05,4.57635e-05,4.73939e-05,4.78973e-05,4.55246e-05,4.70154e-05,4.55676e-05,4.87546e-05,4.75685e-05,4.97389e-05,4.80771e-05,4.64639e-05,4.94425e-05,4.46777e-05,4.61007e-05,4.59518e-05,4.88603e-05,4.7471e-05,4.85484e-05,4.58496e-05,4.69249e-05,4.65017e-05
0,0,0,0,0,4.66308e-05,4.60409e-05,4.36709e-05,4.66461e-05,4.87408e-05,4.71709e-05,4.31099e-05,4.73782e-05,4.48768e-05,4.39333e-05,4.28732e-05,4.38285e-05,4.44372e-05,4.62993e-05,4.47627e-05,4.58613e-05,4.54798e-05,4.64542e-05,4.77269e-05,4.45317e-05,4.76485e-05,4.46554e-05,4.47641e-05,4.64295e-05,4.69433e-05,4.452e-05,4.60433e-05,4.45637e-05,4.78177e-05,4.66078e-05,4.88209e-05,4.71267e-05,4.54799e-05,4.8519e-05,4.36534e-05,4.51087e-05,4.49565e-05,4.79254e-05,4.65083e-05,4.76074e-05,4.4852e-05,4.59507e-05,4.55185e-05
0,0,0,0,0,0,5.10154e-05,4.68437e-05,5.02219e-05,5.2224e-05,5.07354e-05,4.54836e-05,5.09869e-05,4.6987e-05,4.87163e-05,4.76526e-05,4.76647e-05,4.82256e-05,4.99461e-05,4.85251e-05,4.95404e-05,4.91874e-05,5.00897e-05,5.12723e-05,4.83121e-05,5.11993e-05,4.84261e-05,4.85265e-05,5.00669e-05,5.05437e-05,4.83013e-05,4.97089e-05,4.83416e-05,5.13568e-05,5.02322e-05,5.22921e-05,5.07141e-05,4.91874e-05,5.20104e-05,4.75038e-05,4.88444e-05,4.87039e-05,5.14571e-05,5.01399e-05,5.11611e-05,4.86076e-05,4.96231e-05,4.92232e-05
0,0,0,0,0,0,0,4.62372e-05,4.94966e-05,5.15027e-05,4.99672e-05,4.48718e-05,5.02443e-05,4.7799e-05,4.79379e-05,4.68757e-05,4.68762e-05,4.74656e-05,4.91942e-05,4.77506e-05,4.8782e-05,4.84235e-05,4.934e-05,5.05401e-05,4.75343e-05,5.04661e-05,4.76502e-05,4.7752e-05,4.93168e-05,4.98008e-05,4.75232e-05,4.89531e-05,4.75643e-05,5.06259e-05,4.94846e-05,5.15744e-05,4.99737e-05,4.84237e-05,5.12886e-05,4.67125e-05,4.80753e-05,4.79325e-05,5.07276e-05,4.93909e-05,5.04273e-05,4.78346e-05,4.88662e-05,4.846e-05
0,0,0,0,0,0,0,0,4.68185e-05,4.89346e-05,4.59937e-05,4.33195e-05,4.61929e-05,4.40685e-05,4.52009e-05,4.40488e-05,4.40647e-05,4.46702e-05,4.65229e-05,4.49939e-05,4.6087e-05,4.57074e-05,4.66771e-05,4.79438e-05,4.47641e-05,4.78658e-05,4.48872e-05,4.49954e-05,4.66525e-05,4.71639e-05,4.47525e-05,4.62681e-05,4.4796e-05,4.80343e-05,4.68299e-05,4.9033e-05,4.73464e-05,4.57075e-05,4.87325e-05,4.38905e-05,4.53381e-05,4.51867e-05,4.81415e-05,4.67309e-05,4.78249e-05,4.50828e-05,4.61759e-05,4.57459e-05
0,0,0,0,0,0,0,0,0,4.88012e-05,4.92486e-05,4.53851e-05,4.94882e-05,4.70421e-05,4.5861e-05,4.49066e-05,4.60885e-05,4.66855e-05,4.84442e-05,4.69776e-05,4.80256e-05,4.76614e-05,4.85922e-05,4.98103e-05,4.67577e-05,4.97352e-05,4.68755e-05,4.6979e-05,4.85687e-05,4.906e-05,4.67464e-05,4.81993e-05,4.67882e-05,4.98974e-05,4.8739e-05,5.08595e-05,4.92356e-05,4.76616e-05,5.05696e-05,4.5922e-05,4.73075e-05,4.71624e-05,5.00006e-05,4.86439e-05,4.96959e-05,4.70629e-05,4.81111e-05,4.76985e-05
0,0,0,0,0,0,0,0,0,0,5.12478e-05,4.59281e-05,5.14726e-05,4.9137e-05,4.92876e-05,4.65722e-05,4.8236e-05,4.87898e-05,5.04916e-05,4.90864e-05,5.00903e-05,4.97413e-05,5.06337e-05,5.18038e-05,4.88759e-05,5.17316e-05,4.89886e-05,4.90877e-05,5.06111e-05,5.10828e-05,4.88652e-05,5.02569e-05,4.8905e-05,5.18875e-05,5.07746e-05,5.28134e-05,5.12514e-05,4.97413e-05,5.25345e-05,4.8077e-05,4.94021e-05,4.92632e-05,5.19868e-05,5.06833e-05,5.16938e-05,4.91679e-05,5.01721e-05,4.97766e-05
0,0,0,0,0,0,0,0,0,0,0,4.58762e-05,4.99596e-05,4.62015e-05,4.76639e-05,4.528e-05,4.65943e-05,4.71675e-05,4.89257e-05,4.74741e-05,4.85113e-05,4.81509e-05,4.90723e-05,5.02787e-05,4.72563e-05,5.02043e-05,4.73729e-05,4.74755e-05,4.90489e-05,4.95355e-05,4.72453e-05,4.86834e-05,4.72865e-05,5.03649e-05,4.92176e-05,5.13183e-05,4.97094e-05,4.81509e-05,5.10313e-05,4.64296e-05,4.78004e-05,4.76569e-05,5.04672e-05,4.91234e-05,5.01653e-05,4.75584e-05,4.85958e-05,4.81874e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.48451e-05,4.35356e-05,4.27234e-05,4.16302e-05,4.24579e-05,4.30858e-05,4.5004e-05,4.34215e-05,4.45532e-05,4.41605e-05,4.51633e-05,4.64714e-05,4.31834e-05,4.63909e-05,4.33109e-05,4.3423e-05,4.5138e-05,4.56663e-05,4.31713e-05,4.47405e-05,4.32164e-05,4.65647e-05,4.53212e-05,4.75942e-05,4.58548e-05,4.41605e-05,4.72846e-05,4.22771e-05,4.37781e-05,4.36213e-05,4.66753e-05,4.52189e-05,4.63487e-05,4.35137e-05,4.46452e-05,4.42003e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.63797e-05,4.64681e-05,4.68434e-05,4.68437e-05,4.74336e-05,4.91632e-05,4.77187e-05,4.87507e-05,4.83921e-05,4.93091e-05,5.05099e-05,4.75023e-05,5.04359e-05,4.76182e-05,4.77201e-05,4.92859e-05,4.97702e-05,4.74911e-05,4.89219e-05,4.75323e-05,5.05957e-05,4.94538e-05,5.15448e-05,4.99432e-05,4.83923e-05,5.12588e-05,4.66799e-05,4.80436e-05,4.79007e-05,5.06976e-05,4.936e-05,5.0397e-05,4.78027e-05,4.8835e-05,4.84286e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43122e-05,4.32782e-05,4.42675e-05,4.48705e-05,4.67151e-05,4.51926e-05,4.6281e-05,4.5903e-05,4.68686e-05,4.81303e-05,4.49638e-05,4.80526e-05,4.50863e-05,4.5194e-05,4.68442e-05,4.73534e-05,4.49522e-05,4.64613e-05,4.49955e-05,4.82204e-05,4.70208e-05,4.92153e-05,4.75353e-05,4.5903e-05,4.8916e-05,4.40941e-05,4.55353e-05,4.53846e-05,4.83272e-05,4.69222e-05,4.80119e-05,4.52811e-05,4.63696e-05,4.59413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34143e-05,4.43802e-05,4.49813e-05,4.6822e-05,4.5303e-05,4.63889e-05,4.60118e-05,4.69751e-05,4.8234e-05,4.50748e-05,4.81565e-05,4.5197e-05,4.53045e-05,4.69507e-05,4.74588e-05,4.50632e-05,4.65687e-05,4.51064e-05,4.83239e-05,4.7127e-05,4.93168e-05,4.76403e-05,4.60118e-05,4.9018e-05,4.42073e-05,4.56449e-05,4.54945e-05,4.84305e-05,4.70286e-05,4.81158e-05,4.53913e-05,4.64772e-05,4.605e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32148e-05,4.38456e-05,4.57188e-05,4.41619e-05,4.52751e-05,4.48886e-05,4.58757e-05,4.7164e-05,4.39278e-05,4.70847e-05,4.40532e-05,4.41634e-05,4.58507e-05,4.63709e-05,4.39158e-05,4.54594e-05,4.39603e-05,4.72559e-05,4.60311e-05,4.82707e-05,4.65565e-05,4.48888e-05,4.79652e-05,4.30372e-05,4.45126e-05,4.43584e-05,4.73649e-05,4.59304e-05,4.70431e-05,4.42526e-05,4.53657e-05,4.49279e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3967e-05,4.46942e-05,4.33403e-05,4.53925e-05,4.39693e-05,4.60163e-05,4.58519e-05,4.40789e-05,4.72083e-05,4.32213e-05,4.33383e-05,4.4825e-05,4.64873e-05,4.31128e-05,4.44515e-05,4.403e-05,4.73208e-05,4.60978e-05,4.83342e-05,4.66224e-05,4.49571e-05,4.80284e-05,4.31085e-05,4.45815e-05,4.44275e-05,4.74296e-05,4.59972e-05,4.71083e-05,4.43219e-05,4.54333e-05,4.49962e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63986e-05,4.38701e-05,4.48113e-05,4.4477e-05,4.65379e-05,4.78354e-05,4.46597e-05,4.78016e-05,4.4787e-05,4.38738e-05,4.65475e-05,4.70489e-05,4.36212e-05,4.49687e-05,4.46363e-05,4.78856e-05,4.66767e-05,4.8887e-05,4.71953e-05,4.55512e-05,4.6937e-05,4.37275e-05,4.51803e-05,4.50284e-05,4.79932e-05,4.66096e-05,4.76756e-05,4.49509e-05,4.6021e-05,4.55898e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54974e-05,4.77682e-05,4.74208e-05,4.68803e-05,4.95987e-05,4.52903e-05,4.9474e-05,4.66423e-05,4.67476e-05,4.68953e-05,4.88194e-05,4.53165e-05,4.79235e-05,4.64901e-05,4.9618e-05,4.8453e-05,5.05854e-05,4.89524e-05,4.73691e-05,5.02938e-05,4.56183e-05,4.70128e-05,4.68668e-05,4.97218e-05,4.83573e-05,4.94154e-05,4.67666e-05,4.78213e-05,4.74062e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51346e-05,4.5922e-05,4.6897e-05,4.66523e-05,4.39577e-05,4.80588e-05,4.5103e-05,4.41565e-05,4.6892e-05,4.73519e-05,4.3942e-05,4.64695e-05,4.496e-05,4.81873e-05,4.69868e-05,4.91829e-05,4.75017e-05,4.58682e-05,4.89039e-05,4.40579e-05,4.55002e-05,4.53494e-05,4.82942e-05,4.68879e-05,4.79786e-05,4.52456e-05,4.63351e-05,4.59066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70148e-05,4.79317e-05,4.75266e-05,4.49089e-05,4.74457e-05,4.49997e-05,4.62907e-05,4.78763e-05,4.83958e-05,4.60797e-05,4.75479e-05,4.60539e-05,4.92095e-05,4.80346e-05,5.01848e-05,4.85383e-05,4.6941e-05,4.99138e-05,4.51737e-05,4.65815e-05,4.64341e-05,4.93142e-05,4.79378e-05,4.90052e-05,4.63327e-05,4.73973e-05,4.69784e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75353e-05,4.8781e-05,4.45938e-05,4.71376e-05,4.46806e-05,4.48106e-05,4.62169e-05,4.80513e-05,4.57138e-05,4.7209e-05,4.56741e-05,4.88542e-05,4.76705e-05,4.98365e-05,4.81781e-05,4.65684e-05,4.95628e-05,4.47863e-05,4.62059e-05,4.60574e-05,4.89596e-05,4.7573e-05,4.86484e-05,4.59552e-05,4.70283e-05,4.66061e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79729e-05,4.66719e-05,4.96196e-05,4.55306e-05,4.68567e-05,4.84711e-05,4.73962e-05,4.54125e-05,4.81028e-05,4.66444e-05,4.97626e-05,4.8601e-05,5.07272e-05,4.90989e-05,4.75204e-05,5.04366e-05,4.57755e-05,4.71653e-05,4.70198e-05,4.98661e-05,4.85056e-05,4.95605e-05,4.69199e-05,4.79712e-05,4.75574e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79219e-05,5.08222e-05,4.80613e-05,4.81334e-05,4.96692e-05,5.01617e-05,4.79305e-05,4.93078e-05,4.7912e-05,5.09527e-05,4.98189e-05,5.18952e-05,5.03047e-05,4.87653e-05,5.16109e-05,4.70665e-05,4.84193e-05,4.82776e-05,5.10537e-05,4.97258e-05,5.07553e-05,4.81803e-05,4.92047e-05,4.88013e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78459e-05,4.38648e-05,4.39781e-05,4.54193e-05,4.58273e-05,4.47443e-05,4.62544e-05,4.473e-05,4.79728e-05,4.67668e-05,4.89727e-05,4.72841e-05,4.56429e-05,4.86711e-05,4.38232e-05,4.5273e-05,4.51214e-05,4.80802e-05,4.66677e-05,4.77632e-05,4.50173e-05,4.6112e-05,4.56814e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80049e-05,4.80636e-05,4.96212e-05,5.00845e-05,4.63492e-05,4.75905e-05,4.7834e-05,5.08793e-05,4.97438e-05,5.18232e-05,5.02304e-05,4.86886e-05,5.15379e-05,4.69871e-05,4.83421e-05,4.82001e-05,5.09805e-05,4.96506e-05,5.06817e-05,4.81027e-05,4.91287e-05,4.87247e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5127e-05,4.67695e-05,4.59591e-05,4.38326e-05,4.51774e-05,4.48532e-05,4.80876e-05,4.68846e-05,4.90852e-05,4.74005e-05,4.57635e-05,4.87842e-05,4.39489e-05,4.53947e-05,4.52434e-05,4.81947e-05,4.67857e-05,4.78785e-05,4.51397e-05,4.62314e-05,4.58019e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56114e-05,4.60277e-05,4.49716e-05,4.52875e-05,4.49615e-05,4.81886e-05,4.69882e-05,4.91842e-05,4.7503e-05,4.58697e-05,4.89052e-05,4.40594e-05,4.55017e-05,4.53508e-05,4.82955e-05,4.68893e-05,4.798e-05,4.5247e-05,4.63365e-05,4.5908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89369e-05,4.53882e-05,4.80678e-05,4.66198e-05,4.97395e-05,4.85774e-05,5.07046e-05,4.90756e-05,4.74963e-05,5.04135e-05,4.57505e-05,4.7141e-05,4.69954e-05,4.98431e-05,4.8482e-05,4.95374e-05,4.68955e-05,4.79473e-05,4.75333e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71273e-05,4.70855e-05,4.71315e-05,5.02195e-05,4.90687e-05,5.11755e-05,4.9562e-05,4.79987e-05,5.08872e-05,4.62718e-05,4.76471e-05,4.75031e-05,5.0322e-05,4.89743e-05,5.00193e-05,4.74043e-05,4.8445e-05,4.80353e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62606e-05,4.47184e-05,4.79619e-05,4.67557e-05,4.89621e-05,4.7273e-05,4.56314e-05,4.86819e-05,4.38113e-05,4.52615e-05,4.51098e-05,4.80693e-05,4.66562e-05,4.77522e-05,4.50055e-05,4.61007e-05,4.56699e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62351e-05,4.93791e-05,4.82084e-05,5.03512e-05,4.87103e-05,4.71188e-05,5.00814e-05,4.53584e-05,4.67606e-05,4.66138e-05,4.94834e-05,4.81119e-05,4.91755e-05,4.65128e-05,4.75734e-05,4.71561e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80173e-05,4.55858e-05,4.72914e-05,4.60067e-05,4.57458e-05,4.87217e-05,4.29749e-05,4.53232e-05,4.41449e-05,4.81457e-05,4.67501e-05,4.63797e-05,4.4088e-05,4.61721e-05,4.57671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9904e-05,5.20029e-05,5.04411e-05,4.73102e-05,5.16945e-05,4.57788e-05,4.69898e-05,4.84287e-05,5.11863e-05,4.98552e-05,5.08674e-05,4.8293e-05,4.76912e-05,4.89537e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09186e-05,4.92843e-05,4.76972e-05,5.06366e-05,4.59833e-05,4.73579e-05,4.72089e-05,5.00332e-05,4.71539e-05,4.80516e-05,4.58035e-05,4.81586e-05,4.63753e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13968e-05,4.98552e-05,5.26559e-05,4.65298e-05,4.94961e-05,4.94004e-05,5.21021e-05,5.07974e-05,5.18116e-05,4.75028e-05,5.02906e-05,4.9891e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67515e-05,5.10827e-05,4.65077e-05,4.64254e-05,4.63372e-05,5.05425e-05,4.9192e-05,5.02389e-05,4.62296e-05,4.87051e-05,4.8232e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95398e-05,4.38056e-05,4.62709e-05,4.49715e-05,4.8997e-05,4.7605e-05,4.71074e-05,4.59943e-05,4.58134e-05,4.6663e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78965e-05,4.92296e-05,4.90895e-05,5.17941e-05,4.85761e-05,5.15e-05,4.72727e-05,4.99971e-05,4.9575e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44844e-05,4.33628e-05,4.58838e-05,4.46893e-05,4.70017e-05,4.41852e-05,4.53338e-05,4.38261e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5773e-05,4.70696e-05,4.59209e-05,4.83216e-05,4.5626e-05,4.54979e-05,4.51283e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69396e-05,4.5807e-05,4.81982e-05,4.54883e-05,4.53392e-05,4.61508e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99829e-05,5.0969e-05,4.83749e-05,4.9466e-05,4.74197e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9639e-05,4.70271e-05,4.80602e-05,4.76667e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8105e-05,4.91344e-05,4.71664e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52327e-05,4.60312e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58183e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
