# # np.logspace(-2, 2., num = num_time_points)
0,1.46518e-07,6.86302e-08,6.54079e-08,1.24637e-07,4.22656e-07,1.5203e-07,1.55038e-07,1.54383e-07,8.22669e-07,2.30542e-07,1.28066e-07,1.44681e-07,1.26408e-07,1.41589e-07,5.8721e-08,8.12876e-08,6.8328e-08,1.39141e-07,9.3273e-08,1.72162e-07,1.34827e-07,2.10967e-07,3.87103e-07,8.35341e-08,3.99399e-07,8.59472e-08,8.97731e-08,1.3139e-07,1.98964e-07,1.04463e-07,1.71803e-07,9.97614e-08,3.75593e-07,2.06017e-07,7.64672e-07,2.524e-07,1.29524e-07,7.59195e-07,9.37155e-08,1.33386e-07,1.09505e-07,4.11668e-07,2.42754e-07,3.45269e-07,1.33334e-07,1.39383e-07,1.24187e-07
0,0,7.93113e-08,1.27357e-07,7.73037e-08,5.722e-07,3.33168e-07,1.61381e-07,2.23045e-07,7.65779e-07,1.36854e-07,9.20351e-08,3.0535e-07,8.65548e-08,1.6702e-07,1.63516e-07,1.25409e-07,1.38723e-07,1.68247e-07,1.28941e-07,1.82665e-07,1.52743e-07,2.28798e-07,4.04762e-07,1.26812e-07,4.28635e-07,1.3085e-07,1.27087e-07,1.64957e-07,2.23113e-07,1.32881e-07,1.81885e-07,1.36455e-07,3.87591e-07,2.2237e-07,7.67739e-07,2.6784e-07,1.5972e-07,7.27304e-07,1.31217e-07,1.61231e-07,1.42578e-07,4.22691e-07,2.70595e-07,3.58166e-07,1.6886e-07,1.66609e-07,1.55728e-07
0,0,0,9.44802e-08,7.43429e-08,5.03047e-07,2.18728e-07,4.91664e-08,2.2258e-07,7.58195e-07,2.46317e-07,6.0183e-08,3.12002e-07,7.98252e-08,3.19195e-08,3.84989e-08,4.8717e-08,8.39651e-08,1.22208e-07,5.5639e-08,1.38936e-07,9.73057e-08,1.97118e-07,3.88725e-07,5.21975e-08,4.1515e-07,6.19185e-08,5.13839e-08,1.18174e-07,1.91233e-07,6.32806e-08,1.37819e-07,7.21117e-08,3.69938e-07,1.89386e-07,7.58679e-07,2.41357e-07,1.09998e-07,7.12655e-07,6.14917e-08,1.11958e-07,8.29528e-08,4.0657e-07,2.45915e-07,3.38974e-07,1.23832e-07,1.19618e-07,1.04154e-07
0,0,0,0,5.28396e-08,5.11322e-07,2.95466e-07,8.73409e-08,1.58604e-07,8.17838e-07,1.46504e-07,4.78247e-08,3.12092e-07,1.00076e-07,6.31002e-08,9.56393e-08,7.06123e-08,1.02116e-07,1.32391e-07,7.48365e-08,1.47084e-07,1.08868e-07,2.03502e-07,3.92237e-07,7.30321e-08,4.18818e-07,8.04499e-08,7.17871e-08,1.28847e-07,1.98011e-07,8.03388e-08,1.46002e-07,8.81642e-08,3.73412e-07,1.95959e-07,7.60326e-07,2.46599e-07,1.21142e-07,7.13147e-07,7.96639e-08,1.22859e-07,9.71794e-08,4.09734e-07,2.51443e-07,3.4276e-07,1.34135e-07,1.29893e-07,1.15873e-07
0,0,0,0,0,3.3605e-07,1.69053e-07,1.02024e-07,2.33209e-07,7.25149e-07,2.49801e-07,1.1736e-07,2.39879e-07,1.24624e-07,4.90827e-08,3.13088e-08,5.50169e-08,7.72094e-08,1.24902e-07,6.29987e-08,1.4445e-07,1.03726e-07,1.9916e-07,3.8853e-07,5.81358e-08,4.12933e-07,6.6416e-08,5.90683e-08,1.20326e-07,1.92436e-07,7.08574e-08,1.43489e-07,7.69988e-08,3.70844e-07,1.9179e-07,7.5948e-07,2.43018e-07,1.13215e-07,7.20244e-07,6.72911e-08,1.15366e-07,8.74084e-08,4.07388e-07,2.4573e-07,3.39974e-07,1.25616e-07,1.22765e-07,1.07507e-07
0,0,0,0,0,0,6.93434e-07,3.44943e-07,4.86865e-07,9.59784e-07,5.79126e-07,3.32416e-07,7.0569e-07,3.1887e-07,5.14512e-07,5.1548e-07,4.78495e-07,4.90078e-07,4.91285e-07,4.78481e-07,4.95009e-07,4.84909e-07,5.1504e-07,6.1422e-07,4.78827e-07,6.30886e-07,4.80035e-07,4.78021e-07,4.90358e-07,5.12814e-07,4.79277e-07,4.94686e-07,4.81207e-07,6.02656e-07,5.12132e-07,8.95671e-07,5.33519e-07,4.88329e-07,8.58433e-07,4.79718e-07,4.8877e-07,4.82946e-07,6.25808e-07,5.35464e-07,5.84164e-07,4.91737e-07,4.90584e-07,4.87045e-07
0,0,0,0,0,0,0,1.7196e-07,3.25033e-07,8.1196e-07,3.24369e-07,1.66677e-07,4.81653e-07,2.1125e-07,2.62084e-07,2.87799e-07,2.51197e-07,2.78871e-07,2.74427e-07,2.49667e-07,2.77661e-07,2.59893e-07,3.14488e-07,4.60829e-07,2.51764e-07,4.85346e-07,2.54609e-07,2.48923e-07,2.73452e-07,3.11917e-07,2.50194e-07,2.76985e-07,2.55685e-07,4.4395e-07,3.09361e-07,7.97135e-07,3.43972e-07,2.68902e-07,7.47184e-07,2.52708e-07,2.69397e-07,2.58736e-07,4.74909e-07,3.49327e-07,4.18492e-07,2.76376e-07,2.72753e-07,2.66613e-07
0,0,0,0,0,0,0,0,1.96653e-07,7.29067e-07,1.39007e-07,1.20988e-07,1.64687e-07,1.29084e-07,9.86685e-08,7.36941e-08,6.73776e-08,8.29628e-08,1.30847e-07,7.44917e-08,1.50184e-07,1.11394e-07,2.02979e-07,3.90373e-07,6.99603e-08,4.1446e-07,7.6906e-08,7.11661e-08,1.26402e-07,1.96284e-07,8.14035e-08,1.4928e-07,8.63845e-08,3.72901e-07,1.95784e-07,7.6051e-07,2.46165e-07,1.1979e-07,7.2223e-07,7.78686e-08,1.21847e-07,9.57947e-08,4.09261e-07,2.4866e-07,3.42218e-07,1.31436e-07,1.28871e-07,1.14408e-07
0,0,0,0,0,0,0,0,0,3.9062e-07,3.25792e-07,2.71515e-07,3.82169e-07,2.18987e-07,1.45025e-07,2.28247e-07,2.05973e-07,2.27374e-07,2.34117e-07,2.0597e-07,2.40591e-07,2.19529e-07,2.80288e-07,4.37536e-07,2.06746e-07,4.62258e-07,2.09833e-07,2.0497e-07,2.32522e-07,2.76815e-07,2.07351e-07,2.39879e-07,2.1208e-07,4.20316e-07,2.74703e-07,7.84342e-07,3.13003e-07,2.27803e-07,7.3671e-07,2.08581e-07,2.28557e-07,2.15864e-07,4.52892e-07,3.17763e-07,3.93334e-07,2.35732e-07,2.32458e-07,2.25072e-07
0,0,0,0,0,0,0,0,0,0,7.9259e-07,5.88254e-07,7.94123e-07,7.3598e-07,8.41713e-07,6.33576e-07,7.45089e-07,7.37456e-07,7.53779e-07,7.47021e-07,7.58979e-07,7.52215e-07,7.69744e-07,8.38535e-07,7.45391e-07,8.4952e-07,7.45898e-07,7.46652e-07,7.52785e-07,7.67712e-07,7.48131e-07,7.58836e-07,7.47477e-07,8.30837e-07,7.67974e-07,1.06287e-06,7.82248e-07,7.5205e-07,1.03715e-06,7.46581e-07,7.52458e-07,7.48673e-07,8.47779e-07,7.8246e-07,8.17524e-07,7.53545e-07,7.53606e-07,7.51201e-07
