# # np.logspace(-2, 2., num = num_time_points)
0,6.26249e-05,6.26138e-05,6.26154e-05,6.26159e-05,6.26322e-05,6.26229e-05,6.2617e-05,6.26202e-05,6.26344e-05,6.2628e-05,6.2609e-05,6.26228e-05,6.26179e-05,6.26185e-05,6.26083e-05,6.26132e-05,6.26115e-05,6.26247e-05,6.26178e-05,6.26228e-05,6.26211e-05,6.26253e-05,6.26305e-05,6.26167e-05,6.26302e-05,6.26173e-05,6.26178e-05,6.26252e-05,6.26274e-05,6.26166e-05,6.26236e-05,6.26168e-05,6.26309e-05,6.2626e-05,6.26348e-05,6.26281e-05,6.26211e-05,6.26336e-05,6.26124e-05,6.26194e-05,6.26187e-05,6.26313e-05,6.26255e-05,6.26301e-05,6.26182e-05,6.26231e-05,6.26212e-05
0,0,6.26187e-05,6.26204e-05,6.26161e-05,6.26378e-05,6.26347e-05,6.26225e-05,6.26314e-05,6.26399e-05,6.26269e-05,6.26096e-05,6.26345e-05,6.2618e-05,6.2624e-05,6.26184e-05,6.26188e-05,6.26217e-05,6.26302e-05,6.26233e-05,6.26283e-05,6.26266e-05,6.26308e-05,6.26361e-05,6.26222e-05,6.26357e-05,6.26228e-05,6.26233e-05,6.26307e-05,6.26329e-05,6.26221e-05,6.26291e-05,6.26223e-05,6.26364e-05,6.26315e-05,6.26403e-05,6.26336e-05,6.26266e-05,6.26391e-05,6.26179e-05,6.26249e-05,6.26242e-05,6.26368e-05,6.26311e-05,6.26356e-05,6.26237e-05,6.26287e-05,6.26267e-05
0,0,0,6.262e-05,6.26106e-05,6.26316e-05,6.26223e-05,6.26116e-05,6.26253e-05,6.26338e-05,6.26274e-05,6.26042e-05,6.26284e-05,6.26173e-05,6.2613e-05,6.26078e-05,6.26126e-05,6.26156e-05,6.26241e-05,6.26172e-05,6.26222e-05,6.26205e-05,6.26247e-05,6.26299e-05,6.26161e-05,6.26296e-05,6.26167e-05,6.26172e-05,6.26246e-05,6.26268e-05,6.2616e-05,6.2623e-05,6.26162e-05,6.26303e-05,6.26254e-05,6.26342e-05,6.26275e-05,6.26205e-05,6.2633e-05,6.26118e-05,6.26188e-05,6.26181e-05,6.26307e-05,6.26249e-05,6.26295e-05,6.26176e-05,6.26225e-05,6.26206e-05
0,0,0,0,6.26122e-05,6.26334e-05,6.26303e-05,6.26182e-05,6.26213e-05,6.26356e-05,6.2623e-05,6.26058e-05,6.26302e-05,6.26191e-05,6.26146e-05,6.26141e-05,6.26144e-05,6.26174e-05,6.26259e-05,6.2619e-05,6.26239e-05,6.26223e-05,6.26265e-05,6.26317e-05,6.26179e-05,6.26314e-05,6.26185e-05,6.2619e-05,6.26264e-05,6.26286e-05,6.26178e-05,6.26247e-05,6.2618e-05,6.26321e-05,6.26272e-05,6.2636e-05,6.26293e-05,6.26223e-05,6.26348e-05,6.26135e-05,6.26206e-05,6.26199e-05,6.26325e-05,6.26267e-05,6.26313e-05,6.26194e-05,6.26243e-05,6.26224e-05
0,0,0,0,0,6.26221e-05,6.26197e-05,6.26089e-05,6.26224e-05,6.26309e-05,6.26245e-05,6.26055e-05,6.26255e-05,6.26144e-05,6.26103e-05,6.26051e-05,6.26097e-05,6.26127e-05,6.26211e-05,6.26143e-05,6.26192e-05,6.26176e-05,6.26218e-05,6.2627e-05,6.26132e-05,6.26267e-05,6.26137e-05,6.26143e-05,6.26217e-05,6.26239e-05,6.26131e-05,6.262e-05,6.26133e-05,6.26274e-05,6.26225e-05,6.26313e-05,6.26246e-05,6.26175e-05,6.26301e-05,6.26088e-05,6.26159e-05,6.26152e-05,6.26278e-05,6.2622e-05,6.26266e-05,6.26147e-05,6.26196e-05,6.26177e-05
0,0,0,0,0,0,6.2642e-05,6.26231e-05,6.26388e-05,6.26473e-05,6.26409e-05,6.26157e-05,6.26419e-05,6.2624e-05,6.26313e-05,6.26257e-05,6.26261e-05,6.26291e-05,6.26375e-05,6.26306e-05,6.26356e-05,6.26339e-05,6.26382e-05,6.26434e-05,6.26295e-05,6.26431e-05,6.26301e-05,6.26306e-05,6.26381e-05,6.26402e-05,6.26295e-05,6.26364e-05,6.26297e-05,6.26438e-05,6.26388e-05,6.26476e-05,6.2641e-05,6.26339e-05,6.26465e-05,6.26252e-05,6.26322e-05,6.26315e-05,6.26442e-05,6.26384e-05,6.26429e-05,6.2631e-05,6.2636e-05,6.26341e-05
0,0,0,0,0,0,0,6.26207e-05,6.26357e-05,6.26442e-05,6.26378e-05,6.26132e-05,6.26388e-05,6.26277e-05,6.26282e-05,6.26227e-05,6.2623e-05,6.2626e-05,6.26344e-05,6.26275e-05,6.26325e-05,6.26308e-05,6.26351e-05,6.26403e-05,6.26264e-05,6.264e-05,6.2627e-05,6.26275e-05,6.2635e-05,6.26371e-05,6.26264e-05,6.26333e-05,6.26266e-05,6.26407e-05,6.26357e-05,6.26445e-05,6.26379e-05,6.26308e-05,6.26434e-05,6.26221e-05,6.26291e-05,6.26284e-05,6.26411e-05,6.26353e-05,6.26398e-05,6.26279e-05,6.26329e-05,6.2631e-05
0,0,0,0,0,0,0,0,6.26235e-05,6.2632e-05,6.26197e-05,6.26066e-05,6.26206e-05,6.26108e-05,6.26161e-05,6.26105e-05,6.26108e-05,6.26138e-05,6.26223e-05,6.26154e-05,6.26204e-05,6.26187e-05,6.26229e-05,6.26281e-05,6.26143e-05,6.26278e-05,6.26149e-05,6.26154e-05,6.26228e-05,6.2625e-05,6.26142e-05,6.26212e-05,6.26144e-05,6.26285e-05,6.26236e-05,6.26324e-05,6.26257e-05,6.26187e-05,6.26312e-05,6.261e-05,6.2617e-05,6.26163e-05,6.26289e-05,6.26231e-05,6.26277e-05,6.26158e-05,6.26207e-05,6.26188e-05
0,0,0,0,0,0,0,0,0,6.26328e-05,6.26345e-05,6.26156e-05,6.26356e-05,6.26245e-05,6.26193e-05,6.26142e-05,6.26198e-05,6.26228e-05,6.26312e-05,6.26243e-05,6.26293e-05,6.26276e-05,6.26319e-05,6.26371e-05,6.26232e-05,6.26368e-05,6.26238e-05,6.26243e-05,6.26318e-05,6.26339e-05,6.26232e-05,6.26301e-05,6.26234e-05,6.26374e-05,6.26325e-05,6.26413e-05,6.26347e-05,6.26276e-05,6.26402e-05,6.26189e-05,6.26259e-05,6.26252e-05,6.26379e-05,6.26321e-05,6.26366e-05,6.26247e-05,6.26297e-05,6.26278e-05
0,0,0,0,0,0,0,0,0,0,6.2643e-05,6.26173e-05,6.2644e-05,6.2633e-05,6.26335e-05,6.26209e-05,6.26283e-05,6.26312e-05,6.26397e-05,6.26328e-05,6.26378e-05,6.26361e-05,6.26403e-05,6.26456e-05,6.26317e-05,6.26452e-05,6.26323e-05,6.26328e-05,6.26402e-05,6.26424e-05,6.26316e-05,6.26386e-05,6.26318e-05,6.26459e-05,6.2641e-05,6.26498e-05,6.26431e-05,6.26361e-05,6.26486e-05,6.26274e-05,6.26344e-05,6.26337e-05,6.26463e-05,6.26406e-05,6.26451e-05,6.26332e-05,6.26382e-05,6.26363e-05
0,0,0,0,0,0,0,0,0,0,0,6.26176e-05,6.26376e-05,6.26206e-05,6.26271e-05,6.26159e-05,6.26219e-05,6.26248e-05,6.26333e-05,6.26264e-05,6.26314e-05,6.26297e-05,6.26339e-05,6.26392e-05,6.26253e-05,6.26388e-05,6.26259e-05,6.26264e-05,6.26338e-05,6.2636e-05,6.26252e-05,6.26322e-05,6.26254e-05,6.26395e-05,6.26346e-05,6.26434e-05,6.26367e-05,6.26297e-05,6.26422e-05,6.2621e-05,6.2628e-05,6.26273e-05,6.26399e-05,6.26342e-05,6.26387e-05,6.26268e-05,6.26318e-05,6.26299e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.26131e-05,6.26076e-05,6.26039e-05,6.25987e-05,6.26029e-05,6.26059e-05,6.26143e-05,6.26074e-05,6.26124e-05,6.26107e-05,6.2615e-05,6.26202e-05,6.26063e-05,6.26199e-05,6.26069e-05,6.26074e-05,6.26149e-05,6.2617e-05,6.26063e-05,6.26132e-05,6.26065e-05,6.26205e-05,6.26156e-05,6.26244e-05,6.26178e-05,6.26107e-05,6.26233e-05,6.2602e-05,6.2609e-05,6.26083e-05,6.2621e-05,6.26152e-05,6.26197e-05,6.26078e-05,6.26128e-05,6.26109e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.26215e-05,6.26219e-05,6.26225e-05,6.26229e-05,6.26259e-05,6.26343e-05,6.26274e-05,6.26324e-05,6.26307e-05,6.26349e-05,6.26402e-05,6.26263e-05,6.26399e-05,6.26269e-05,6.26274e-05,6.26348e-05,6.2637e-05,6.26262e-05,6.26332e-05,6.26265e-05,6.26405e-05,6.26356e-05,6.26444e-05,6.26377e-05,6.26307e-05,6.26433e-05,6.2622e-05,6.2629e-05,6.26283e-05,6.2641e-05,6.26352e-05,6.26397e-05,6.26278e-05,6.26328e-05,6.26309e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26122e-05,6.2607e-05,6.26118e-05,6.26148e-05,6.26232e-05,6.26163e-05,6.26213e-05,6.26196e-05,6.26239e-05,6.26291e-05,6.26152e-05,6.26288e-05,6.26158e-05,6.26163e-05,6.26238e-05,6.26259e-05,6.26152e-05,6.26221e-05,6.26154e-05,6.26294e-05,6.26245e-05,6.26333e-05,6.26267e-05,6.26196e-05,6.26322e-05,6.26109e-05,6.26179e-05,6.26172e-05,6.26299e-05,6.26241e-05,6.26286e-05,6.26167e-05,6.26217e-05,6.26198e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26075e-05,6.26123e-05,6.26153e-05,6.26237e-05,6.26168e-05,6.26218e-05,6.26201e-05,6.26244e-05,6.26296e-05,6.26157e-05,6.26293e-05,6.26163e-05,6.26169e-05,6.26243e-05,6.26264e-05,6.26157e-05,6.26226e-05,6.26159e-05,6.263e-05,6.2625e-05,6.26338e-05,6.26272e-05,6.26201e-05,6.26327e-05,6.26114e-05,6.26184e-05,6.26177e-05,6.26304e-05,6.26246e-05,6.26291e-05,6.26173e-05,6.26222e-05,6.26203e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26067e-05,6.26097e-05,6.26182e-05,6.26113e-05,6.26163e-05,6.26146e-05,6.26188e-05,6.2624e-05,6.26102e-05,6.26237e-05,6.26108e-05,6.26113e-05,6.26187e-05,6.26209e-05,6.26101e-05,6.26171e-05,6.26103e-05,6.26244e-05,6.26195e-05,6.26283e-05,6.26216e-05,6.26146e-05,6.26271e-05,6.26059e-05,6.26129e-05,6.26122e-05,6.26248e-05,6.2619e-05,6.26236e-05,6.26117e-05,6.26167e-05,6.26147e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26101e-05,6.26134e-05,6.26072e-05,6.26166e-05,6.26102e-05,6.26192e-05,6.26183e-05,6.26105e-05,6.26241e-05,6.26067e-05,6.26072e-05,6.26139e-05,6.26212e-05,6.26061e-05,6.26124e-05,6.26107e-05,6.26248e-05,6.26198e-05,6.26286e-05,6.2622e-05,6.26149e-05,6.26275e-05,6.26062e-05,6.26132e-05,6.26125e-05,6.26252e-05,6.26194e-05,6.26239e-05,6.2612e-05,6.2617e-05,6.26151e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26215e-05,6.261e-05,6.26145e-05,6.2613e-05,6.26221e-05,6.26274e-05,6.26135e-05,6.26271e-05,6.26141e-05,6.261e-05,6.26221e-05,6.26242e-05,6.26089e-05,6.26152e-05,6.26137e-05,6.26277e-05,6.26228e-05,6.26316e-05,6.2625e-05,6.26179e-05,6.26235e-05,6.26092e-05,6.26162e-05,6.26155e-05,6.26282e-05,6.26224e-05,6.26269e-05,6.2615e-05,6.262e-05,6.26181e-05
