# # np.logspace(-2, 2., num = num_time_points)
0,4.94445e-05,4.73104e-05,4.76e-05,4.77547e-05,5.09389e-05,4.90472e-05,4.79533e-05,4.85152e-05,5.1449e-05,5.00745e-05,4.6581e-05,4.90109e-05,4.81091e-05,4.82424e-05,4.63456e-05,4.72436e-05,4.68635e-05,4.93716e-05,4.80647e-05,4.9009e-05,4.86824e-05,4.95029e-05,5.05782e-05,4.78548e-05,5.05119e-05,4.79617e-05,4.8066e-05,4.94823e-05,4.99177e-05,4.78546e-05,4.91646e-05,4.78825e-05,5.06549e-05,4.96334e-05,5.14945e-05,5.00729e-05,4.86715e-05,5.12577e-05,4.70906e-05,4.83525e-05,4.82218e-05,5.07454e-05,4.95486e-05,5.0478e-05,4.81311e-05,4.90744e-05,4.87046e-05
0,0,4.82383e-05,4.85507e-05,4.7774e-05,5.19974e-05,5.13507e-05,4.90373e-05,5.06777e-05,5.24296e-05,4.97664e-05,4.67113e-05,5.13089e-05,4.80973e-05,4.93077e-05,4.83301e-05,4.83336e-05,4.8851e-05,5.04154e-05,4.91265e-05,5.00494e-05,4.97301e-05,5.05439e-05,5.15977e-05,4.89311e-05,5.15329e-05,4.90357e-05,4.91278e-05,5.05239e-05,5.09504e-05,4.8921e-05,5.02015e-05,4.89579e-05,5.16727e-05,5.06717e-05,5.24959e-05,5.11022e-05,4.97298e-05,5.22485e-05,4.81837e-05,4.94177e-05,4.92897e-05,5.17613e-05,5.05887e-05,5.14992e-05,4.92012e-05,5.01242e-05,4.97623e-05
0,0,0,4.85219e-05,4.67599e-05,5.08733e-05,4.89887e-05,4.69111e-05,4.95512e-05,5.13338e-05,4.99804e-05,4.56535e-05,5.02003e-05,4.80135e-05,4.71563e-05,4.62558e-05,4.71289e-05,4.767e-05,4.92616e-05,4.79416e-05,4.88869e-05,4.85599e-05,4.93931e-05,5.04709e-05,4.77414e-05,5.04047e-05,4.78486e-05,4.79429e-05,4.93726e-05,4.98089e-05,4.7731e-05,4.90426e-05,4.77689e-05,5.05476e-05,4.95238e-05,5.13889e-05,4.99643e-05,4.85597e-05,5.1136e-05,4.69751e-05,4.824e-05,4.8109e-05,5.06382e-05,4.9439e-05,5.03702e-05,4.80183e-05,4.89635e-05,4.85929e-05
0,0,0,0,4.70317e-05,5.11802e-05,5.05393e-05,4.81628e-05,4.87109e-05,5.16598e-05,4.90514e-05,4.59465e-05,5.05131e-05,4.83503e-05,4.74645e-05,4.74771e-05,4.74743e-05,4.80122e-05,4.95922e-05,4.82813e-05,4.922e-05,4.88953e-05,4.97228e-05,5.07937e-05,4.80825e-05,5.07279e-05,4.81889e-05,4.82826e-05,4.97025e-05,5.01359e-05,4.80722e-05,4.93747e-05,4.81098e-05,5.08698e-05,4.98527e-05,5.17059e-05,5.02903e-05,4.88951e-05,5.14545e-05,4.73217e-05,4.85776e-05,4.84474e-05,5.09599e-05,4.97684e-05,5.06936e-05,4.83574e-05,4.92961e-05,4.89281e-05
0,0,0,0,0,4.90103e-05,4.85046e-05,4.64432e-05,4.90321e-05,5.082e-05,4.94787e-05,4.5928e-05,4.96615e-05,4.74937e-05,4.66773e-05,4.57435e-05,4.65839e-05,4.71204e-05,4.87404e-05,4.7406e-05,4.83618e-05,4.80313e-05,4.88733e-05,4.99624e-05,4.72035e-05,4.98955e-05,4.73119e-05,4.74074e-05,4.88527e-05,4.92936e-05,4.71931e-05,4.85192e-05,4.72313e-05,5.00398e-05,4.90055e-05,5.08895e-05,4.94505e-05,4.8031e-05,5.06342e-05,4.64283e-05,4.77077e-05,4.75752e-05,5.01314e-05,4.89197e-05,4.98607e-05,4.74835e-05,4.84392e-05,4.80646e-05
0,0,0,0,0,0,5.28249e-05,4.91974e-05,5.21473e-05,5.38686e-05,5.25857e-05,4.79732e-05,5.27998e-05,4.93295e-05,5.08163e-05,4.9867e-05,4.98873e-05,5.03889e-05,5.19067e-05,5.06558e-05,5.15514e-05,5.12414e-05,5.20316e-05,5.30558e-05,5.04663e-05,5.29929e-05,5.05678e-05,5.06571e-05,5.20122e-05,5.24265e-05,5.04566e-05,5.16991e-05,5.04923e-05,5.31288e-05,5.21557e-05,5.39298e-05,5.25741e-05,5.12412e-05,5.3689e-05,4.9742e-05,5.09383e-05,5.08142e-05,5.3215e-05,5.20751e-05,5.29601e-05,5.07283e-05,5.1624e-05,5.12726e-05
0,0,0,0,0,0,0,4.86798e-05,5.15232e-05,5.32473e-05,5.1931e-05,4.74517e-05,5.21634e-05,5.00368e-05,5.01542e-05,4.92058e-05,4.92176e-05,4.97398e-05,5.12635e-05,4.99964e-05,5.09035e-05,5.05896e-05,5.13899e-05,5.24267e-05,4.98045e-05,5.2363e-05,4.99073e-05,4.99977e-05,5.13702e-05,5.17897e-05,4.97945e-05,5.10531e-05,4.98308e-05,5.25005e-05,5.15156e-05,5.3311e-05,5.19391e-05,5.05895e-05,5.30672e-05,4.90704e-05,5.02826e-05,5.01569e-05,5.25878e-05,5.1434e-05,5.23298e-05,5.007e-05,5.09772e-05,5.06213e-05
0,0,0,0,0,0,0,0,4.91929e-05,5.09961e-05,4.84732e-05,4.61155e-05,4.86444e-05,4.6792e-05,4.77813e-05,4.67679e-05,4.67906e-05,4.73248e-05,4.89381e-05,4.76092e-05,4.8561e-05,4.82318e-05,4.90704e-05,5.01552e-05,4.74075e-05,5.00886e-05,4.75155e-05,4.76105e-05,4.90498e-05,4.9489e-05,4.73972e-05,4.87177e-05,4.74352e-05,5.02323e-05,4.9202e-05,5.10788e-05,4.96453e-05,4.82315e-05,5.08245e-05,4.66357e-05,4.79096e-05,4.77776e-05,5.03236e-05,4.91166e-05,5.00539e-05,4.76863e-05,4.8638e-05,4.8265e-05
0,0,0,0,0,0,0,0,0,5.09252e-05,5.13068e-05,4.7899e-05,5.15125e-05,4.93851e-05,4.8364e-05,4.75061e-05,4.85438e-05,4.90716e-05,5.06169e-05,4.93333e-05,5.02523e-05,4.99344e-05,5.07449e-05,5.17947e-05,4.91387e-05,5.17302e-05,4.92429e-05,4.93345e-05,5.0725e-05,5.11498e-05,4.91286e-05,5.04039e-05,4.91654e-05,5.18694e-05,5.08722e-05,5.26896e-05,5.13011e-05,4.99342e-05,5.24429e-05,4.83946e-05,4.96233e-05,4.94959e-05,5.19577e-05,5.07896e-05,5.16966e-05,4.94078e-05,5.03269e-05,4.99665e-05
0,0,0,0,0,0,0,0,0,0,5.3026e-05,4.83455e-05,5.32213e-05,5.1173e-05,5.12987e-05,4.89286e-05,5.03699e-05,5.08665e-05,5.23708e-05,5.11312e-05,5.20186e-05,5.17114e-05,5.24945e-05,5.35099e-05,5.09435e-05,5.34475e-05,5.1044e-05,5.11325e-05,5.24753e-05,5.2886e-05,5.09338e-05,5.2165e-05,5.09692e-05,5.35822e-05,5.26175e-05,5.43766e-05,5.30323e-05,5.17112e-05,5.41377e-05,5.02261e-05,5.1411e-05,5.12881e-05,5.36677e-05,5.25377e-05,5.3415e-05,5.1203e-05,5.20905e-05,5.17424e-05
0,0,0,0,0,0,0,0,0,0,0,4.83218e-05,5.19209e-05,4.86515e-05,4.99193e-05,4.78339e-05,4.8977e-05,4.94877e-05,5.10325e-05,4.97596e-05,5.0671e-05,5.03556e-05,5.11595e-05,5.22008e-05,4.95667e-05,5.21368e-05,4.96699e-05,4.97609e-05,5.11397e-05,5.15611e-05,4.95568e-05,5.08213e-05,4.95932e-05,5.2275e-05,5.12857e-05,5.30889e-05,5.17111e-05,5.03554e-05,5.28442e-05,4.8829e-05,5.00471e-05,4.99208e-05,5.23626e-05,5.12038e-05,5.21035e-05,4.98334e-05,5.07449e-05,5.03874e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.74288e-05,4.63025e-05,4.55947e-05,4.46368e-05,4.53711e-05,4.59217e-05,4.75827e-05,4.62149e-05,4.71947e-05,4.6856e-05,4.77188e-05,4.88336e-05,4.60071e-05,4.87652e-05,4.61183e-05,4.62163e-05,4.76976e-05,4.81491e-05,4.59964e-05,4.73561e-05,4.60356e-05,4.89128e-05,4.78541e-05,4.97818e-05,4.83098e-05,4.68557e-05,4.95208e-05,4.52114e-05,4.65243e-05,4.63884e-05,4.90065e-05,4.77663e-05,4.87296e-05,4.62943e-05,4.72741e-05,4.68901e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.88075e-05,4.88873e-05,4.91782e-05,4.91898e-05,4.97123e-05,5.12368e-05,4.9969e-05,5.08766e-05,5.05625e-05,5.13632e-05,5.24006e-05,4.9777e-05,5.23368e-05,4.98798e-05,4.99702e-05,5.13436e-05,5.17633e-05,4.9767e-05,5.10263e-05,4.98033e-05,5.24744e-05,5.1489e-05,5.32853e-05,5.19127e-05,5.05624e-05,5.30414e-05,4.90425e-05,5.02554e-05,5.01296e-05,5.25617e-05,5.14074e-05,5.23036e-05,5.00426e-05,5.09503e-05,5.05943e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70126e-05,4.60977e-05,4.6968e-05,4.75003e-05,4.91077e-05,4.77836e-05,4.87319e-05,4.84039e-05,4.92396e-05,5.03208e-05,4.75826e-05,5.02544e-05,4.76902e-05,4.77849e-05,4.92191e-05,4.96568e-05,4.75723e-05,4.88882e-05,4.76102e-05,5.03976e-05,4.93708e-05,5.12414e-05,4.98126e-05,4.84037e-05,5.09879e-05,4.68137e-05,4.80829e-05,4.79514e-05,5.04886e-05,4.92857e-05,5.02198e-05,4.78604e-05,4.88087e-05,4.8437e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6212e-05,4.70668e-05,4.75977e-05,4.92021e-05,4.78806e-05,4.88271e-05,4.84998e-05,4.93338e-05,5.04129e-05,4.76801e-05,5.03467e-05,4.77874e-05,4.7882e-05,4.93133e-05,4.97502e-05,4.76698e-05,4.8983e-05,4.77076e-05,5.04897e-05,4.94647e-05,5.13319e-05,4.99057e-05,4.84995e-05,5.10788e-05,4.69128e-05,4.81793e-05,4.80481e-05,5.05804e-05,4.93798e-05,5.03121e-05,4.79573e-05,4.89037e-05,4.85327e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60435e-05,4.6596e-05,4.82242e-05,4.68751e-05,4.78414e-05,4.75073e-05,4.83586e-05,4.9459e-05,4.66703e-05,4.93914e-05,4.678e-05,4.68765e-05,4.83377e-05,4.87833e-05,4.66597e-05,4.80006e-05,4.66984e-05,4.95372e-05,4.84921e-05,5.03954e-05,4.89418e-05,4.75071e-05,5.01374e-05,4.58861e-05,4.71802e-05,4.70462e-05,4.96297e-05,4.84055e-05,4.93562e-05,4.69535e-05,4.79198e-05,4.7541e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66955e-05,4.73283e-05,4.61486e-05,4.7938e-05,4.67006e-05,4.84716e-05,4.83248e-05,4.67914e-05,4.94921e-05,4.60475e-05,4.61475e-05,4.74384e-05,4.8879e-05,4.59498e-05,4.71212e-05,4.67603e-05,4.95955e-05,4.85517e-05,5.04527e-05,4.90009e-05,4.75679e-05,5.01947e-05,4.59491e-05,4.72415e-05,4.71077e-05,4.96879e-05,4.84652e-05,4.94148e-05,4.70151e-05,4.79801e-05,4.76018e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88236e-05,4.66213e-05,4.74481e-05,4.71575e-05,4.89452e-05,5.0052e-05,4.73075e-05,5.00169e-05,4.74184e-05,4.66243e-05,4.89492e-05,4.93812e-05,4.6407e-05,4.75848e-05,4.7295e-05,5.01001e-05,4.90666e-05,5.09486e-05,4.95113e-05,4.80938e-05,4.92751e-05,4.64931e-05,4.77707e-05,4.76384e-05,5.01916e-05,4.90038e-05,4.99212e-05,4.75659e-05,4.85013e-05,4.81273e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80452e-05,5.00256e-05,4.97196e-05,4.92643e-05,5.16004e-05,4.78627e-05,5.15004e-05,4.90335e-05,4.91264e-05,4.92726e-05,5.09348e-05,4.78795e-05,5.01639e-05,4.89091e-05,5.16264e-05,5.06245e-05,5.24504e-05,5.10555e-05,4.96818e-05,5.22026e-05,4.81341e-05,4.93693e-05,4.92413e-05,5.17152e-05,5.05415e-05,5.14528e-05,4.91527e-05,5.00765e-05,4.97143e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7728e-05,4.84129e-05,4.92549e-05,4.90397e-05,4.66985e-05,5.02537e-05,4.76976e-05,4.68753e-05,4.92486e-05,4.96507e-05,4.66855e-05,4.88892e-05,4.75794e-05,5.03686e-05,4.93411e-05,5.12128e-05,4.97832e-05,4.83734e-05,5.0974e-05,4.67825e-05,4.80524e-05,4.79209e-05,5.04595e-05,4.92558e-05,5.01906e-05,4.78297e-05,4.87787e-05,4.84067e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93638e-05,5.01644e-05,4.98185e-05,4.75323e-05,4.9752e-05,4.76156e-05,4.87344e-05,5.01219e-05,5.05668e-05,4.85437e-05,4.98298e-05,4.85318e-05,5.12691e-05,5.02601e-05,5.20988e-05,5.06941e-05,4.93104e-05,5.18656e-05,4.77507e-05,4.89955e-05,4.88665e-05,5.13585e-05,5.01763e-05,5.10943e-05,4.87771e-05,4.97081e-05,4.93431e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98235e-05,5.0893e-05,4.72555e-05,4.94802e-05,4.7336e-05,4.74452e-05,4.86784e-05,5.0263e-05,4.82245e-05,4.95301e-05,4.82024e-05,5.09575e-05,4.99421e-05,5.17921e-05,5.03789e-05,4.89863e-05,5.1557e-05,4.74159e-05,4.86694e-05,4.85395e-05,5.10474e-05,4.98578e-05,5.07816e-05,4.84494e-05,4.93866e-05,4.90192e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02145e-05,4.90567e-05,5.16267e-05,4.8072e-05,4.92263e-05,5.06346e-05,4.97128e-05,4.79673e-05,5.03141e-05,4.90415e-05,5.17519e-05,5.07525e-05,5.2574e-05,5.11824e-05,4.98122e-05,5.23268e-05,4.82687e-05,4.95005e-05,4.93728e-05,5.18405e-05,5.06697e-05,5.15787e-05,4.92845e-05,5.02059e-05,4.98446e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01295e-05,5.26651e-05,5.02489e-05,5.03182e-05,5.167e-05,5.20953e-05,5.01336e-05,5.13545e-05,5.01269e-05,5.27816e-05,5.18021e-05,5.35879e-05,5.22233e-05,5.08812e-05,5.33452e-05,4.93711e-05,5.05761e-05,5.04511e-05,5.28685e-05,5.1721e-05,5.26118e-05,5.03647e-05,5.12667e-05,5.09129e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00643e-05,4.66161e-05,4.67134e-05,4.79716e-05,4.83262e-05,4.73817e-05,4.86981e-05,4.73776e-05,5.0178e-05,4.91465e-05,5.10254e-05,4.95903e-05,4.81749e-05,5.07703e-05,4.65772e-05,4.78526e-05,4.77205e-05,5.02693e-05,4.9061e-05,4.99993e-05,4.76291e-05,4.85819e-05,4.82084e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01977e-05,5.02574e-05,5.16247e-05,5.20294e-05,4.87782e-05,4.98798e-05,5.00603e-05,5.27183e-05,5.17376e-05,5.35255e-05,5.21593e-05,5.08155e-05,5.32823e-05,4.93034e-05,5.05101e-05,5.03849e-05,5.28053e-05,5.16564e-05,5.25483e-05,5.02983e-05,5.12015e-05,5.08472e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7715e-05,4.91436e-05,4.84388e-05,4.65912e-05,4.77669e-05,4.74857e-05,5.028e-05,4.92507e-05,5.11257e-05,4.96935e-05,4.82812e-05,5.08711e-05,4.66871e-05,4.79596e-05,4.78277e-05,5.03711e-05,4.91654e-05,5.01017e-05,4.77365e-05,4.86872e-05,4.83146e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81436e-05,4.8504e-05,4.75818e-05,4.78618e-05,4.75808e-05,5.03698e-05,4.93424e-05,5.12141e-05,4.97844e-05,4.83747e-05,5.09752e-05,4.67838e-05,4.80537e-05,4.79222e-05,5.04608e-05,4.92571e-05,5.01919e-05,4.7831e-05,4.878e-05,4.8408e-05
