# # np.logspace(-2, 2., num = num_time_points)
0,0.00062048,0.00062048,0.000620481,0.000620478,0.000620481,0.000620482,0.000620482,0.000620483,0.000620704,0.000620481,0.000620482,0.00062048,0.000620697,0.000620688,0.000620481,0.000620481,0.00062048,0.000620481,0.000620483,0.000620481,0.000620481,0.000620482,0.000620481,0.000620482,0.000620482,0.000620481,0.00062048,0.000620482,0.000620483,0.00062048,0.000620481,0.000620479,0.000620481,0.00062048,0.000620481,0.000620481,0.000620482,0.000620481,0.000620482,0.000620482,0.000620483,0.000620481,0.000620481,0.000620482,0.000620481,0.000620479,0.000620481
0,0,0.000620615,0.000620479,0.000620587,0.00062065,0.000620481,0.000620481,0.000620481,0.000620613,0.000620479,0.00062048,0.000620626,0.000620478,0.000620477,0.000620479,0.000620479,0.000620479,0.000620479,0.000620481,0.000620479,0.000620479,0.00062048,0.000620479,0.00062048,0.00062048,0.000620479,0.000620478,0.00062048,0.000620481,0.000620478,0.000620479,0.000620477,0.000620479,0.000620478,0.000620479,0.000620479,0.00062048,0.000620479,0.00062048,0.00062048,0.000620481,0.00062048,0.000620479,0.000620481,0.00062048,0.000620599,0.000620479
0,0,0,0.000620478,0.000620577,0.000620479,0.000620708,0.000620704,0.000620481,0.000620603,0.000620634,0.000620479,0.000620478,0.000620477,0.000620587,0.000620479,0.000620479,0.000620478,0.000620479,0.00062048,0.000620479,0.000620479,0.00062048,0.000620478,0.00062048,0.000620479,0.000620479,0.000620477,0.000620479,0.00062048,0.000620478,0.000620479,0.000620477,0.000620479,0.000620477,0.000620479,0.000620479,0.00062048,0.000620479,0.00062048,0.00062048,0.000620481,0.000620479,0.000620479,0.00062048,0.000620479,0.000620477,0.000620479
0,0,0,0,0.000620589,0.000620651,0.000620481,0.000620481,0.000620481,0.000620615,0.000620646,0.00062048,0.000620479,0.000620478,0.000620477,0.000620646,0.000620479,0.000620479,0.000620479,0.000620481,0.000620479,0.00062048,0.00062048,0.000620479,0.00062048,0.00062048,0.000620479,0.000620478,0.00062048,0.000620481,0.000620479,0.00062048,0.000620478,0.00062048,0.000620478,0.000620479,0.000620479,0.00062048,0.000620479,0.00062048,0.00062048,0.000620481,0.00062048,0.000620479,0.000620481,0.00062048,0.000620477,0.00062063
0,0,0,0,0,0.000620477,0.000620681,0.000620676,0.000620478,0.000620575,0.000620477,0.000620632,0.000620588,0.000620569,0.00062056,0.000620606,0.000620476,0.000620476,0.000620476,0.000620478,0.000620476,0.000620477,0.000620477,0.000620476,0.000620477,0.000620477,0.000620476,0.000620475,0.000620477,0.000620478,0.000620476,0.000620477,0.000620475,0.000620477,0.000620475,0.000620476,0.000620476,0.000620477,0.000620476,0.000620477,0.000620477,0.000620478,0.000620477,0.000620476,0.000620478,0.000620477,0.000620474,0.000620476
0,0,0,0,0,0,0.000620743,0.000620481,0.000620859,0.000620479,0.00062048,0.000620481,0.00062048,0.000620479,0.000620622,0.00062048,0.00062048,0.000620479,0.00062048,0.000620482,0.00062048,0.00062048,0.000620481,0.00062048,0.000620481,0.000620481,0.00062048,0.000620479,0.000620481,0.000620482,0.000620479,0.00062048,0.000620478,0.00062048,0.000620479,0.00062048,0.00062048,0.000620481,0.00062048,0.000620481,0.000620481,0.000620482,0.000620481,0.00062048,0.000620482,0.00062048,0.000620478,0.00062048
0,0,0,0,0,0,0,0.000620482,0.000620483,0.00062048,0.000620481,0.000620482,0.00062048,0.00062048,0.000620479,0.000620481,0.000620481,0.00062048,0.000620481,0.000620483,0.000620481,0.000620481,0.000620482,0.000620481,0.000620482,0.000620482,0.000620481,0.00062048,0.000620482,0.000620483,0.00062048,0.000620481,0.000620479,0.000620481,0.00062048,0.000620481,0.000620481,0.000620482,0.000620481,0.000620482,0.000620482,0.000620483,0.000620481,0.000620481,0.000620482,0.000620481,0.000620479,0.000620481
0,0,0,0,0,0,0,0,0.000620483,0.00062048,0.000620481,0.000620482,0.00062048,0.000620696,0.000620479,0.000620481,0.000620481,0.00062048,0.000620481,0.000620483,0.000620481,0.000620481,0.000620482,0.000620481,0.000620482,0.000620482,0.000620481,0.00062048,0.000620482,0.000620483,0.00062048,0.000620481,0.000620479,0.000620481,0.00062048,0.000620481,0.000620481,0.000620482,0.000620481,0.000620482,0.000620482,0.000620483,0.000620481,0.000620481,0.000620482,0.000620481,0.000620479,0.000620481
0,0,0,0,0,0,0,0,0,0.000620481,0.000620482,0.000620482,0.000620481,0.000620816,0.00062048,0.000620482,0.000620482,0.000620481,0.000620481,0.000620483,0.000620482,0.000620482,0.000620482,0.000620481,0.000620482,0.000620482,0.000620482,0.00062048,0.000620482,0.000620483,0.000620481,0.000620482,0.00062048,0.000620482,0.00062048,0.000620482,0.000620482,0.000620483,0.000620482,0.000620483,0.000620483,0.000620484,0.000620482,0.000620482,0.000620483,0.000620482,0.00062048,0.000620482
0,0,0,0,0,0,0,0,0,0,0.000620479,0.000620479,0.000620478,0.000620595,0.000620586,0.000620479,0.000620479,0.000620478,0.000620478,0.00062048,0.000620478,0.000620479,0.000620479,0.000620478,0.000620479,0.000620479,0.000620478,0.000620477,0.000620479,0.00062048,0.000620478,0.000620479,0.000620477,0.000620479,0.000620477,0.000620479,0.000620479,0.00062048,0.000620479,0.00062048,0.00062048,0.000620481,0.000620479,0.000620479,0.00062048,0.000620479,0.000620477,0.000620478
