# # np.logspace(-2, 2., num = num_time_points)
0,0.000606318,0.000606317,0.000606319,0.00060631,0.000606322,0.000606324,0.000606324,0.000606327,0.000607028,0.000606321,0.000606322,0.000606318,0.000607007,0.000606978,0.00060632,0.00060632,0.000606318,0.000606319,0.000606325,0.000606319,0.000606321,0.000606322,0.000606319,0.000606322,0.000606322,0.000606319,0.000606316,0.000606322,0.000606325,0.000606317,0.000606321,0.000606314,0.000606321,0.000606315,0.00060632,0.00060632,0.000606323,0.00060632,0.000606323,0.000606323,0.000606326,0.000606321,0.000606319,0.000606324,0.000606321,0.000606313,0.000606319
0,0,0.000606745,0.000606313,0.000606657,0.000606856,0.000606319,0.000606319,0.000606321,0.00060674,0.000606315,0.000606316,0.000606779,0.00060631,0.000606307,0.000606314,0.000606314,0.000606312,0.000606313,0.00060632,0.000606313,0.000606315,0.000606317,0.000606313,0.000606317,0.000606316,0.000606314,0.00060631,0.000606316,0.000606319,0.000606312,0.000606315,0.000606309,0.000606315,0.00060631,0.000606314,0.000606314,0.000606317,0.000606314,0.000606317,0.000606317,0.000606321,0.000606315,0.000606314,0.000606319,0.000606315,0.000606694,0.000606314
0,0,0,0.000606312,0.000606626,0.000606315,0.000607042,0.000607029,0.000606319,0.000606708,0.000606807,0.000606315,0.000606311,0.000606309,0.000606658,0.000606313,0.000606313,0.000606311,0.000606312,0.000606318,0.000606312,0.000606314,0.000606315,0.000606312,0.000606315,0.000606315,0.000606312,0.000606309,0.000606315,0.000606318,0.00060631,0.000606314,0.000606307,0.000606314,0.000606308,0.000606312,0.000606313,0.000606316,0.000606313,0.000606316,0.000606316,0.000606319,0.000606314,0.000606312,0.000606317,0.000606314,0.000606307,0.000606312
0,0,0,0,0.000606663,0.000606861,0.000606319,0.000606319,0.000606322,0.000606746,0.000606845,0.000606317,0.000606313,0.00060631,0.000606308,0.000606844,0.000606315,0.000606313,0.000606314,0.00060632,0.000606314,0.000606315,0.000606317,0.000606314,0.000606317,0.000606317,0.000606314,0.00060631,0.000606317,0.00060632,0.000606312,0.000606316,0.000606309,0.000606316,0.00060631,0.000606314,0.000606315,0.000606318,0.000606315,0.000606318,0.000606318,0.000606321,0.000606316,0.000606314,0.000606319,0.000606316,0.000606308,0.000606792
0,0,0,0,0,0.000606308,0.000606954,0.000606941,0.000606312,0.00060662,0.000606306,0.000606798,0.000606659,0.000606598,0.00060657,0.000606717,0.000606305,0.000606303,0.000606305,0.000606311,0.000606305,0.000606306,0.000606308,0.000606304,0.000606308,0.000606308,0.000606305,0.000606301,0.000606307,0.000606311,0.000606303,0.000606306,0.0006063,0.000606306,0.000606301,0.000606305,0.000606305,0.000606308,0.000606305,0.000606308,0.000606308,0.000606312,0.000606307,0.000606305,0.00060631,0.000606306,0.000606299,0.000606305
0,0,0,0,0,0,0.000607152,0.000606321,0.000607519,0.000606315,0.000606318,0.000606319,0.000606316,0.000606313,0.000606768,0.000606318,0.000606317,0.000606315,0.000606317,0.000606323,0.000606317,0.000606318,0.00060632,0.000606317,0.00060632,0.00060632,0.000606317,0.000606313,0.00060632,0.000606323,0.000606315,0.000606318,0.000606312,0.000606318,0.000606313,0.000606317,0.000606317,0.000606321,0.000606317,0.000606321,0.000606321,0.000606324,0.000606319,0.000606317,0.000606322,0.000606318,0.000606311,0.000606317
0,0,0,0,0,0,0,0.000606325,0.000606327,0.000606317,0.000606321,0.000606322,0.000606318,0.000606315,0.000606313,0.00060632,0.00060632,0.000606318,0.000606319,0.000606325,0.000606319,0.000606321,0.000606323,0.000606319,0.000606323,0.000606322,0.00060632,0.000606316,0.000606322,0.000606325,0.000606318,0.000606321,0.000606315,0.000606321,0.000606316,0.00060632,0.00060632,0.000606323,0.00060632,0.000606323,0.000606323,0.000606327,0.000606321,0.00060632,0.000606325,0.000606321,0.000606314,0.000606319
0,0,0,0,0,0,0,0,0.000606327,0.000606317,0.000606321,0.000606322,0.000606318,0.000607002,0.000606313,0.00060632,0.00060632,0.000606318,0.000606319,0.000606325,0.000606319,0.000606321,0.000606322,0.000606319,0.000606322,0.000606322,0.000606319,0.000606316,0.000606322,0.000606325,0.000606317,0.000606321,0.000606314,0.000606321,0.000606315,0.000606319,0.00060632,0.000606323,0.00060632,0.000606323,0.000606323,0.000606326,0.000606321,0.000606319,0.000606324,0.000606321,0.000606313,0.000606319
0,0,0,0,0,0,0,0,0,0.000606319,0.000606323,0.000606324,0.000606321,0.000607382,0.000606316,0.000606322,0.000606322,0.00060632,0.000606322,0.000606328,0.000606322,0.000606323,0.000606325,0.000606321,0.000606325,0.000606325,0.000606322,0.000606318,0.000606325,0.000606328,0.00060632,0.000606323,0.000606317,0.000606323,0.000606318,0.000606322,0.000606322,0.000606325,0.000606322,0.000606326,0.000606326,0.000606329,0.000606324,0.000606322,0.000606327,0.000606323,0.000606316,0.000606322
0,0,0,0,0,0,0,0,0,0,0.000606313,0.000606314,0.000606311,0.000606682,0.000606653,0.000606313,0.000606312,0.00060631,0.000606312,0.000606318,0.000606312,0.000606313,0.000606315,0.000606312,0.000606315,0.000606315,0.000606312,0.000606308,0.000606315,0.000606318,0.00060631,0.000606313,0.000606307,0.000606313,0.000606308,0.000606312,0.000606312,0.000606316,0.000606312,0.000606316,0.000606316,0.000606319,0.000606314,0.000606312,0.000606317,0.000606313,0.000606306,0.000606312
