# # np.logspace(-2, 2., num = num_time_points)
0,2.23927e-07,2.45332e-07,2.18246e-07,5.21463e-07,2.38097e-07,3.06238e-07,3.1062e-07,4.04878e-07,2.76282e-07,2.20694e-07,2.42514e-07,2.28524e-07,2.76056e-07,3.17491e-07,2.17493e-07,2.09839e-07,2.292e-07,2.10475e-07,3.45083e-07,2.1086e-07,2.15321e-07,2.48861e-07,2.12111e-07,2.46922e-07,2.42599e-07,2.1045e-07,2.89854e-07,2.393e-07,3.39704e-07,2.39264e-07,2.17556e-07,3.3097e-07,2.16796e-07,2.91441e-07,2.10007e-07,2.09933e-07,2.65851e-07,2.09995e-07,2.65941e-07,2.67273e-07,3.89464e-07,2.21903e-07,2.09961e-07,3.12103e-07,2.17163e-07,3.65005e-07,2.10869e-07
0,0,5.22177e-08,6.31387e-08,4.1729e-07,1.63298e-07,2.37002e-07,2.23862e-07,3.37796e-07,7.22933e-08,7.07805e-08,1.21942e-07,1.02333e-08,2.09521e-07,3.21149e-07,6.80674e-08,7.21413e-08,1.1686e-07,7.37897e-08,2.83299e-07,7.48723e-08,8.68093e-08,1.52027e-07,7.83036e-08,1.48812e-07,1.41522e-07,7.38849e-08,2.1253e-07,1.35814e-07,2.76723e-07,1.31174e-07,9.22148e-08,2.64743e-07,8.89924e-08,2.09692e-07,7.21721e-08,7.18448e-08,1.79636e-07,6.93464e-08,1.79714e-07,1.80717e-07,3.35989e-07,1.01997e-07,7.18875e-08,2.43371e-07,9.01703e-08,2.30148e-07,7.25546e-08
0,0,0,1.18451e-07,4.16495e-07,1.50127e-07,2.84434e-07,2.73892e-07,3.51835e-07,9.76617e-08,1.023e-07,1.58673e-07,1.28953e-07,2.19089e-07,2.81243e-07,1.17056e-07,1.32377e-07,1.61315e-07,1.33378e-07,3.04259e-07,1.33984e-07,1.40905e-07,1.88207e-07,1.35943e-07,1.85638e-07,1.79849e-07,1.33344e-07,2.39808e-07,1.75371e-07,2.98145e-07,1.75108e-07,1.44297e-07,2.88098e-07,1.42914e-07,2.41492e-07,1.32626e-07,1.32501e-07,2.10023e-07,1.32385e-07,2.10194e-07,2.11948e-07,3.53793e-07,1.5076e-07,1.32504e-07,2.66182e-07,1.43539e-07,3.21099e-07,1.32676e-07
0,0,0,0,4.1784e-07,1.70355e-07,2.30522e-07,2.16023e-07,3.35198e-07,7.71589e-08,1.20272e-07,1.12913e-07,7.80028e-08,2.02594e-07,3.19795e-07,1.11547e-07,4.47723e-08,1.02492e-07,4.76639e-08,2.77587e-07,4.93362e-08,6.5842e-08,1.41082e-07,5.44338e-08,1.37632e-07,1.29717e-07,4.7556e-08,2.04888e-07,1.23438e-07,2.70871e-07,1.23315e-07,7.28195e-08,2.53178e-07,7.10333e-08,2.06099e-07,4.49146e-08,4.48381e-08,1.72675e-07,4.12854e-08,1.69585e-07,1.7177e-07,3.31303e-07,8.51161e-08,3.90228e-08,2.35704e-07,7.16135e-08,3.00341e-07,5.99297e-08
0,0,0,0,0,4.7959e-07,4.30768e-07,4.23088e-07,5.85089e-07,4.33128e-07,4.69497e-07,3.97811e-07,4.10456e-07,4.58256e-07,5.1669e-07,3.98958e-07,5.05352e-07,5.1369e-07,5.05612e-07,5.74831e-07,5.05772e-07,5.07653e-07,5.22754e-07,5.06294e-07,5.21841e-07,5.1981e-07,5.05606e-07,5.43464e-07,5.18272e-07,5.71617e-07,5.18082e-07,5.08605e-07,5.66173e-07,5.07653e-07,5.4409e-07,5.05386e-07,5.05351e-07,5.30318e-07,5.04899e-07,5.30814e-07,5.31719e-07,6.02468e-07,5.10427e-07,5.05072e-07,5.55249e-07,5.08193e-07,5.82087e-07,4.99401e-07
0,0,0,0,0,0,3.92669e-07,2.31744e-07,5.28119e-07,1.65751e-07,1.06959e-07,1.43144e-07,1.22172e-07,2.1667e-07,2.82685e-07,1.05874e-07,8.91786e-08,1.28267e-07,9.06689e-08,2.88102e-07,9.15591e-08,1.01408e-07,1.60797e-07,9.44032e-08,1.57769e-07,1.50913e-07,9.06086e-08,2.18941e-07,1.45561e-07,2.81638e-07,1.45409e-07,1.06071e-07,2.70724e-07,1.05268e-07,2.20842e-07,8.96018e-08,8.94381e-08,1.86853e-07,9.00278e-08,1.86469e-07,1.88096e-07,3.40042e-07,1.14794e-07,8.9709e-08,2.4803e-07,1.05561e-07,3.06592e-07,9.53506e-08
0,0,0,0,0,0,0,3.2503e-07,4.18437e-07,2.62069e-07,2.29715e-07,2.48487e-07,2.35517e-07,3.03383e-07,3.85861e-07,2.25658e-07,2.18748e-07,2.37383e-07,2.19358e-07,3.50572e-07,2.19728e-07,2.24012e-07,2.56419e-07,2.20929e-07,2.54536e-07,2.50345e-07,2.19335e-07,2.96368e-07,2.47151e-07,3.45279e-07,2.47113e-07,2.26161e-07,3.36675e-07,2.25468e-07,2.97908e-07,2.18911e-07,2.1884e-07,2.72995e-07,2.18922e-07,2.73056e-07,2.74327e-07,3.94339e-07,2.30349e-07,2.18875e-07,3.18199e-07,2.25803e-07,3.69623e-07,2.19949e-07
0,0,0,0,0,0,0,0,4.0286e-07,2.5243e-07,2.2583e-07,2.39773e-07,2.27204e-07,2.73718e-07,3.82917e-07,2.15497e-07,2.0861e-07,2.28075e-07,2.0925e-07,3.44338e-07,2.09638e-07,2.14124e-07,2.47827e-07,2.10896e-07,2.45879e-07,2.41537e-07,2.09226e-07,2.88966e-07,2.38224e-07,3.38947e-07,2.38187e-07,2.16371e-07,3.30196e-07,2.15608e-07,2.90555e-07,2.0878e-07,2.08705e-07,2.64884e-07,2.08768e-07,2.64981e-07,2.6631e-07,3.88804e-07,2.20742e-07,2.08731e-07,3.11287e-07,2.15981e-07,3.64137e-07,2.0958e-07
0,0,0,0,0,0,0,0,0,3.57358e-07,3.35976e-07,3.43521e-07,3.38982e-07,3.82058e-07,4.52295e-07,3.29187e-07,3.27136e-07,3.3988e-07,3.27545e-07,4.26694e-07,3.27792e-07,3.30679e-07,3.53437e-07,3.28598e-07,3.52074e-07,3.49056e-07,3.27529e-07,3.83407e-07,3.46772e-07,4.22356e-07,3.46745e-07,3.32139e-07,4.1535e-07,3.31663e-07,3.84601e-07,3.27245e-07,3.27197e-07,3.65635e-07,3.2725e-07,3.65679e-07,3.66636e-07,4.63325e-07,3.35004e-07,3.27222e-07,4.00511e-07,3.3189e-07,4.42641e-07,3.27949e-07
0,0,0,0,0,0,0,0,0,0,1.37691e-07,1.73206e-07,1.48203e-07,1.61987e-07,2.75484e-07,1.36277e-07,1.51439e-07,1.77292e-07,1.52313e-07,3.13023e-07,1.52845e-07,1.58947e-07,2.02068e-07,1.54565e-07,1.99679e-07,1.94308e-07,1.52284e-07,2.50834e-07,1.9017e-07,3.07083e-07,1.89915e-07,1.61962e-07,2.97052e-07,1.60467e-07,2.52403e-07,1.51636e-07,1.5153e-07,2.22373e-07,1.51168e-07,2.22658e-07,2.24337e-07,3.61349e-07,1.67722e-07,1.51276e-07,2.76115e-07,1.61252e-07,3.29288e-07,1.46396e-07
