# # np.logspace(-2, 2., num = num_time_points)
0,0.000619056,0.000619055,0.000619056,0.000619052,0.000619057,0.000619058,0.000619058,0.000619059,0.000619329,0.000619056,0.000619057,0.000619056,0.00061932,0.000619309,0.000619056,0.000619056,0.000619055,0.000619056,0.000619058,0.000619056,0.000619057,0.000619057,0.000619056,0.000619057,0.000619057,0.000619056,0.000619055,0.000619057,0.000619058,0.000619055,0.000619057,0.000619054,0.000619057,0.000619055,0.000619056,0.000619056,0.000619057,0.000619056,0.000619057,0.000619057,0.000619059,0.000619057,0.000619056,0.000619058,0.000619057,0.000619054,0.000619056
0,0,0.00061922,0.000619054,0.000619186,0.000619262,0.000619056,0.000619056,0.000619057,0.000619218,0.000619054,0.000619055,0.000619233,0.000619052,0.000619051,0.000619054,0.000619054,0.000619053,0.000619054,0.000619056,0.000619054,0.000619054,0.000619055,0.000619054,0.000619055,0.000619055,0.000619054,0.000619052,0.000619055,0.000619056,0.000619053,0.000619054,0.000619052,0.000619054,0.000619052,0.000619054,0.000619054,0.000619055,0.000619054,0.000619055,0.000619055,0.000619056,0.000619055,0.000619054,0.000619056,0.000619054,0.0006192,0.000619054
0,0,0,0.000619053,0.000619174,0.000619054,0.000619334,0.000619329,0.000619056,0.000619206,0.000619244,0.000619054,0.000619053,0.000619052,0.000619186,0.000619054,0.000619053,0.000619053,0.000619053,0.000619056,0.000619053,0.000619054,0.000619054,0.000619053,0.000619054,0.000619054,0.000619053,0.000619052,0.000619054,0.000619055,0.000619053,0.000619054,0.000619051,0.000619054,0.000619052,0.000619053,0.000619053,0.000619055,0.000619053,0.000619055,0.000619055,0.000619056,0.000619054,0.000619053,0.000619055,0.000619054,0.000619051,0.000619053
0,0,0,0,0.000619188,0.000619264,0.000619056,0.000619056,0.000619057,0.00061922,0.000619258,0.000619055,0.000619054,0.000619052,0.000619052,0.000619257,0.000619054,0.000619053,0.000619054,0.000619056,0.000619054,0.000619055,0.000619055,0.000619054,0.000619055,0.000619055,0.000619054,0.000619053,0.000619055,0.000619056,0.000619053,0.000619055,0.000619052,0.000619055,0.000619053,0.000619054,0.000619054,0.000619055,0.000619054,0.000619055,0.000619055,0.000619057,0.000619055,0.000619054,0.000619056,0.000619055,0.000619052,0.000619238
0,0,0,0,0,0.000619051,0.0006193,0.000619295,0.000619053,0.000619172,0.000619051,0.00061924,0.000619187,0.000619163,0.000619152,0.000619209,0.000619051,0.00061905,0.00061905,0.000619053,0.00061905,0.000619051,0.000619052,0.00061905,0.000619052,0.000619051,0.00061905,0.000619049,0.000619051,0.000619053,0.00061905,0.000619051,0.000619049,0.000619051,0.000619049,0.00061905,0.000619051,0.000619052,0.000619051,0.000619052,0.000619052,0.000619053,0.000619051,0.00061905,0.000619052,0.000619051,0.000619048,0.00061905
0,0,0,0,0,0,0.000619376,0.000619057,0.000619518,0.000619054,0.000619055,0.000619056,0.000619054,0.000619053,0.000619229,0.000619055,0.000619055,0.000619054,0.000619055,0.000619057,0.000619055,0.000619055,0.000619056,0.000619055,0.000619056,0.000619056,0.000619055,0.000619054,0.000619056,0.000619057,0.000619054,0.000619056,0.000619053,0.000619056,0.000619054,0.000619055,0.000619055,0.000619056,0.000619055,0.000619056,0.000619056,0.000619058,0.000619056,0.000619055,0.000619057,0.000619056,0.000619053,0.000619055
0,0,0,0,0,0,0,0.000619058,0.000619059,0.000619055,0.000619056,0.000619057,0.000619056,0.000619054,0.000619054,0.000619056,0.000619056,0.000619055,0.000619056,0.000619058,0.000619056,0.000619057,0.000619057,0.000619056,0.000619057,0.000619057,0.000619056,0.000619055,0.000619057,0.000619058,0.000619055,0.000619057,0.000619054,0.000619057,0.000619055,0.000619056,0.000619056,0.000619057,0.000619056,0.000619057,0.000619057,0.000619059,0.000619057,0.000619056,0.000619058,0.000619057,0.000619054,0.000619056
0,0,0,0,0,0,0,0,0.000619059,0.000619055,0.000619056,0.000619057,0.000619056,0.000619319,0.000619054,0.000619056,0.000619056,0.000619055,0.000619056,0.000619058,0.000619056,0.000619057,0.000619057,0.000619056,0.000619057,0.000619057,0.000619056,0.000619055,0.000619057,0.000619058,0.000619055,0.000619057,0.000619054,0.000619057,0.000619055,0.000619056,0.000619056,0.000619057,0.000619056,0.000619057,0.000619057,0.000619059,0.000619057,0.000619056,0.000619058,0.000619057,0.000619054,0.000619056
0,0,0,0,0,0,0,0,0,0.000619056,0.000619057,0.000619058,0.000619056,0.000619465,0.000619054,0.000619057,0.000619057,0.000619056,0.000619057,0.000619059,0.000619057,0.000619057,0.000619058,0.000619057,0.000619058,0.000619058,0.000619057,0.000619055,0.000619058,0.000619059,0.000619056,0.000619057,0.000619055,0.000619057,0.000619055,0.000619057,0.000619057,0.000619058,0.000619057,0.000619058,0.000619058,0.00061906,0.000619058,0.000619057,0.000619059,0.000619057,0.000619055,0.000619057
0,0,0,0,0,0,0,0,0,0,0.000619054,0.000619054,0.000619053,0.000619195,0.000619184,0.000619053,0.000619053,0.000619053,0.000619053,0.000619055,0.000619053,0.000619054,0.000619054,0.000619053,0.000619054,0.000619054,0.000619053,0.000619052,0.000619054,0.000619055,0.000619052,0.000619054,0.000619051,0.000619054,0.000619052,0.000619053,0.000619053,0.000619055,0.000619053,0.000619055,0.000619055,0.000619056,0.000619054,0.000619053,0.000619055,0.000619054,0.000619051,0.000619053
