# # np.logspace(-2, 2., num = num_time_points)
0,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625626,0.000625581,0.000625581,0.00062558,0.000625624,0.000625623,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581
0,0,0.000625608,0.00062558,0.000625602,0.000625615,0.000625581,0.000625581,0.000625581,0.000625607,0.00062558,0.00062558,0.00062561,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.000625604,0.00062558
0,0,0,0.00062558,0.0006256,0.00062558,0.000625627,0.000625626,0.000625581,0.000625605,0.000625612,0.00062558,0.00062558,0.00062558,0.000625602,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558
0,0,0,0,0.000625602,0.000625615,0.000625581,0.000625581,0.000625581,0.000625608,0.000625614,0.00062558,0.00062558,0.00062558,0.00062558,0.000625614,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625611
0,0,0,0,0,0.00062558,0.000625621,0.00062562,0.00062558,0.0006256,0.00062558,0.000625611,0.000625602,0.000625598,0.000625597,0.000625606,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625579,0.00062558,0.00062558,0.00062558,0.00062558,0.000625579,0.00062558,0.000625579,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625579,0.00062558
0,0,0,0,0,0,0.000625634,0.000625581,0.000625657,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625609,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581
0,0,0,0,0,0,0,0,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.000625624,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581
0,0,0,0,0,0,0,0,0,0.000625581,0.000625581,0.000625581,0.000625581,0.000625648,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581
0,0,0,0,0,0,0,0,0,0,0.00062558,0.00062558,0.00062558,0.000625604,0.000625602,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0.00062558,0.000625614,0.00062561,0.00062558,0.000625618,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0.000625619,0.00062558,0.000625613,0.000625623,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625606,0.000625604,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006256,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625608,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625579,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062558,0.000625612,0.000625631,0.00062558,0.00062558,0.00062558,0.000625611,0.00062558,0.000625616,0.00062558,0.000625607,0.00062558,0.000625581,0.00062558,0.000625615,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062558,0.000625581,0.000625608,0.000625612,0.00062558,0.00062558,0.000625618,0.000625613,0.00062558,0.000625604,0.000625613,0.000625581,0.000625606,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625581,0.000625611,0.00062558,0.00062558,0.00062558,0.00062562,0.00062558,0.00062558,0.00062558,0.00062558,0.000625631,0.000625609,0.000625615,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625636,0.000625581,0.00062558,0.000625635,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625611,0.000625606,0.00062558,0.000625581,0.000625608,0.000625614,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625581,0.000625614,0.000625581,0.000625581,0.000625615,0.00062561,0.000625581,0.000625581,0.00062558,0.000625618,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062562,0.000625581,0.000625581,0.00062562,0.000625615,0.000625581,0.000625581,0.000625617,0.000625581,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062562,0.00062558,0.00062558,0.000625606,0.00062558,0.000625581,0.000625608,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625581,0.00062562,0.00062558,0.000625581,0.000625581,0.00062558,0.000625581,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062558,0.00062558,0.000625581,0.000625636,0.00062558,0.000625619,0.00062558,0.000625581,0.00062558,0.00062558,0.00062558,0.000625581,0.00062558,0.000625581,0.000625581,0.000625581,0.000625581,0.00062558,0.000625581,0.000625581,0.00062558,0.00062558
