# # np.logspace(-2, 2., num = num_time_points)
0,0.000618239,0.000618238,0.000618239,0.000618235,0.00061824,0.000618241,0.000618241,0.000618242,0.00061854,0.00061824,0.00061824,0.000618239,0.000618531,0.000618519,0.00061824,0.000618239,0.000618239,0.000618239,0.000618242,0.000618239,0.00061824,0.000618241,0.000618239,0.000618241,0.00061824,0.000618239,0.000618238,0.00061824,0.000618242,0.000618238,0.00061824,0.000618237,0.00061824,0.000618238,0.000618239,0.000618239,0.000618241,0.000618239,0.000618241,0.000618241,0.000618242,0.00061824,0.000618239,0.000618241,0.00061824,0.000618237,0.000618239
0,0,0.00061842,0.000618237,0.000618383,0.000618467,0.000618239,0.000618239,0.00061824,0.000618418,0.000618237,0.000618238,0.000618434,0.000618235,0.000618234,0.000618237,0.000618237,0.000618236,0.000618237,0.000618239,0.000618237,0.000618237,0.000618238,0.000618237,0.000618238,0.000618238,0.000618237,0.000618235,0.000618238,0.000618239,0.000618236,0.000618237,0.000618235,0.000618237,0.000618235,0.000618237,0.000618237,0.000618238,0.000618237,0.000618238,0.000618238,0.00061824,0.000618238,0.000618237,0.000618239,0.000618238,0.000618398,0.000618237
0,0,0,0.000618236,0.000618369,0.000618237,0.000618546,0.000618541,0.000618239,0.000618404,0.000618446,0.000618237,0.000618236,0.000618235,0.000618383,0.000618237,0.000618236,0.000618236,0.000618236,0.000618239,0.000618236,0.000618237,0.000618238,0.000618236,0.000618238,0.000618237,0.000618236,0.000618235,0.000618237,0.000618239,0.000618235,0.000618237,0.000618234,0.000618237,0.000618235,0.000618236,0.000618236,0.000618238,0.000618236,0.000618238,0.000618238,0.000618239,0.000618237,0.000618236,0.000618238,0.000618237,0.000618234,0.000618236
0,0,0,0,0.000618385,0.000618469,0.000618239,0.000618239,0.00061824,0.00061842,0.000618462,0.000618238,0.000618237,0.000618235,0.000618234,0.000618462,0.000618237,0.000618236,0.000618237,0.00061824,0.000618237,0.000618238,0.000618238,0.000618237,0.000618238,0.000618238,0.000618237,0.000618236,0.000618238,0.00061824,0.000618236,0.000618238,0.000618235,0.000618238,0.000618235,0.000618237,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618238,0.000618237,0.000618239,0.000618238,0.000618235,0.00061844
0,0,0,0,0,0.000618234,0.000618509,0.000618503,0.000618236,0.000618367,0.000618234,0.000618443,0.000618383,0.000618358,0.000618346,0.000618408,0.000618233,0.000618232,0.000618233,0.000618236,0.000618233,0.000618234,0.000618234,0.000618233,0.000618234,0.000618234,0.000618233,0.000618232,0.000618234,0.000618236,0.000618232,0.000618234,0.000618231,0.000618234,0.000618232,0.000618233,0.000618233,0.000618235,0.000618233,0.000618235,0.000618235,0.000618236,0.000618234,0.000618233,0.000618235,0.000618234,0.000618231,0.000618233
0,0,0,0,0,0,0.000618593,0.00061824,0.000618749,0.000618237,0.000618239,0.000618239,0.000618238,0.000618236,0.00061843,0.000618238,0.000618238,0.000618238,0.000618238,0.000618241,0.000618238,0.000618239,0.000618239,0.000618238,0.000618239,0.000618239,0.000618238,0.000618237,0.000618239,0.000618241,0.000618237,0.000618239,0.000618236,0.000618239,0.000618237,0.000618238,0.000618238,0.00061824,0.000618238,0.00061824,0.00061824,0.000618241,0.000618239,0.000618238,0.00061824,0.000618239,0.000618236,0.000618238
0,0,0,0,0,0,0,0.000618241,0.000618242,0.000618238,0.00061824,0.00061824,0.000618239,0.000618238,0.000618237,0.00061824,0.000618239,0.000618239,0.000618239,0.000618242,0.000618239,0.00061824,0.000618241,0.000618239,0.000618241,0.00061824,0.000618239,0.000618238,0.00061824,0.000618242,0.000618239,0.00061824,0.000618237,0.00061824,0.000618238,0.000618239,0.000618239,0.000618241,0.00061824,0.000618241,0.000618241,0.000618242,0.00061824,0.000618239,0.000618241,0.00061824,0.000618237,0.000618239
0,0,0,0,0,0,0,0,0.000618242,0.000618238,0.00061824,0.00061824,0.000618239,0.000618529,0.000618237,0.00061824,0.000618239,0.000618239,0.000618239,0.000618242,0.000618239,0.00061824,0.000618241,0.000618239,0.000618241,0.00061824,0.000618239,0.000618238,0.00061824,0.000618242,0.000618238,0.00061824,0.000618237,0.00061824,0.000618238,0.000618239,0.000618239,0.000618241,0.000618239,0.000618241,0.000618241,0.000618242,0.00061824,0.000618239,0.000618241,0.00061824,0.000618237,0.000618239
0,0,0,0,0,0,0,0,0,0.000618239,0.000618241,0.000618241,0.00061824,0.000618691,0.000618238,0.000618241,0.00061824,0.00061824,0.00061824,0.000618243,0.00061824,0.000618241,0.000618242,0.00061824,0.000618242,0.000618241,0.00061824,0.000618239,0.000618241,0.000618243,0.000618239,0.000618241,0.000618238,0.000618241,0.000618239,0.00061824,0.00061824,0.000618242,0.00061824,0.000618242,0.000618242,0.000618243,0.000618241,0.00061824,0.000618242,0.000618241,0.000618238,0.00061824
0,0,0,0,0,0,0,0,0,0,0.000618237,0.000618237,0.000618236,0.000618393,0.000618381,0.000618236,0.000618236,0.000618236,0.000618236,0.000618239,0.000618236,0.000618237,0.000618237,0.000618236,0.000618237,0.000618237,0.000618236,0.000618235,0.000618237,0.000618239,0.000618235,0.000618237,0.000618234,0.000618237,0.000618235,0.000618236,0.000618236,0.000618238,0.000618236,0.000618238,0.000618238,0.000618239,0.000618237,0.000618236,0.000618238,0.000618237,0.000618234,0.000618236
0,0,0,0,0,0,0,0,0,0,0,0.000618239,0.000618461,0.000618435,0.000618235,0.000618485,0.000618238,0.000618237,0.000618238,0.00061824,0.000618238,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.000618238,0.000618236,0.000618239,0.00061824,0.000618237,0.000618238,0.000618236,0.000618238,0.000618236,0.000618238,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.000618241,0.000618238,0.000618238,0.00061824,0.000618238,0.000618235,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0.000618494,0.000618237,0.000618457,0.000618519,0.000618238,0.000618238,0.000618238,0.000618241,0.000618238,0.000618239,0.00061824,0.000618238,0.00061824,0.000618239,0.000618238,0.000618237,0.000618239,0.000618241,0.000618237,0.000618239,0.000618236,0.000618239,0.000618237,0.000618238,0.000618238,0.00061824,0.000618238,0.00061824,0.00061824,0.000618241,0.000618239,0.000618238,0.00061824,0.000618239,0.000618236,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618409,0.000618397,0.000618237,0.000618237,0.000618236,0.000618237,0.000618239,0.000618237,0.000618237,0.000618238,0.000618237,0.000618238,0.000618238,0.000618237,0.000618235,0.000618238,0.000618239,0.000618236,0.000618237,0.000618235,0.000618237,0.000618235,0.000618237,0.000618237,0.000618238,0.000618237,0.000618238,0.000618238,0.00061824,0.000618238,0.000618237,0.000618239,0.000618237,0.000618234,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618372,0.000618236,0.000618236,0.000618235,0.000618235,0.000618238,0.000618235,0.000618236,0.000618237,0.000618235,0.000618237,0.000618237,0.000618235,0.000618234,0.000618237,0.000618238,0.000618235,0.000618236,0.000618233,0.000618236,0.000618234,0.000618236,0.000618236,0.000618237,0.000618236,0.000618237,0.000618237,0.000618238,0.000618236,0.000618236,0.000618238,0.000618236,0.000618233,0.000618235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618422,0.000618235,0.000618234,0.000618234,0.000618237,0.000618234,0.000618235,0.000618236,0.000618234,0.000618236,0.000618236,0.000618234,0.000618233,0.000618236,0.000618237,0.000618234,0.000618235,0.000618232,0.000618235,0.000618233,0.000618235,0.000618235,0.000618236,0.000618235,0.000618236,0.000618236,0.000618237,0.000618235,0.000618235,0.000618237,0.000618235,0.000618232,0.000618234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618238,0.000618237,0.000618238,0.00061824,0.000618238,0.000618238,0.000618239,0.000618237,0.000618239,0.000618239,0.000618238,0.000618236,0.000618239,0.00061824,0.000618237,0.000618238,0.000618236,0.000618238,0.000618236,0.000618238,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.000618241,0.000618238,0.000618238,0.00061824,0.000618238,0.000618235,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618237,0.000618446,0.000618577,0.000618238,0.000618238,0.000618239,0.000618444,0.000618239,0.000618473,0.000618237,0.000618413,0.000618239,0.00061824,0.000618237,0.000618468,0.000618235,0.000618238,0.000618236,0.000618238,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.00061824,0.000618238,0.000618238,0.00061824,0.000618238,0.000618235,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618237,0.000618239,0.000618423,0.000618448,0.000618238,0.000618237,0.000618485,0.000618455,0.000618237,0.000618395,0.000618453,0.000618239,0.000618407,0.000618237,0.000618235,0.000618237,0.000618235,0.000618237,0.000618237,0.000618238,0.000618237,0.000618238,0.000618238,0.00061824,0.000618237,0.000618237,0.000618239,0.000618237,0.000618234,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061824,0.000618442,0.000618238,0.000618239,0.000618237,0.000618504,0.000618239,0.000618237,0.000618236,0.000618238,0.000618578,0.000618426,0.000618469,0.000618235,0.000618238,0.000618236,0.000618237,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618238,0.000618237,0.000618239,0.000618238,0.000618235,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061824,0.00061824,0.000618241,0.00061824,0.000618241,0.000618606,0.00061824,0.000618238,0.000618604,0.000618242,0.000618239,0.00061824,0.000618238,0.00061824,0.000618238,0.00061824,0.00061824,0.000618241,0.00061824,0.000618241,0.000618241,0.000618243,0.000618241,0.00061824,0.000618242,0.00061824,0.000618237,0.00061824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618238,0.000618239,0.000618237,0.000618239,0.000618238,0.000618441,0.00061841,0.000618238,0.00061824,0.000618422,0.000618465,0.000618235,0.000618238,0.000618236,0.000618237,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618238,0.000618237,0.000618239,0.000618238,0.000618235,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618239,0.000618465,0.000618239,0.000618239,0.000618466,0.000618434,0.000618239,0.00061824,0.000618237,0.000618489,0.000618236,0.000618238,0.000618236,0.000618238,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.000618241,0.000618239,0.000618238,0.00061824,0.000618239,0.000618235,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618501,0.00061824,0.00061824,0.000618502,0.00061847,0.00061824,0.000618241,0.000618483,0.000618239,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618239,0.00061824,0.00061824,0.000618242,0.000618239,0.000618239,0.000618241,0.000618239,0.000618236,0.000618239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618503,0.000618238,0.000618237,0.000618412,0.000618238,0.00061824,0.000618424,0.000618238,0.000618235,0.000618238,0.000618236,0.000618237,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618238,0.000618237,0.000618239,0.000618238,0.000618235,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061824,0.000618504,0.000618237,0.00061824,0.000618241,0.000618238,0.000618239,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618239,0.00061824,0.00061824,0.000618242,0.000618239,0.000618239,0.000618241,0.000618239,0.000618236,0.000618239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618238,0.000618237,0.00061824,0.000618606,0.000618238,0.000618497,0.000618236,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618239,0.00061824,0.00061824,0.000618241,0.000618239,0.000618238,0.000618241,0.000618239,0.000618236,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618413,0.000618472,0.00061824,0.000618237,0.000618238,0.000618235,0.000618238,0.000618236,0.000618237,0.000618237,0.000618239,0.000618237,0.000618239,0.000618239,0.00061824,0.000618238,0.000618237,0.000618239,0.000618238,0.000618235,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618237,0.000618238,0.000618235,0.000618236,0.000618234,0.000618236,0.000618234,0.000618409,0.000618236,0.000618237,0.000618236,0.000618237,0.000618237,0.000618239,0.000618237,0.000618236,0.000618238,0.000618236,0.000618233,0.000618236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618604,0.000618452,0.000618239,0.000618236,0.000618239,0.000618237,0.000618238,0.000618239,0.00061824,0.000618239,0.00061824,0.00061824,0.000618241,0.000618239,0.000618238,0.000618241,0.000618239,0.000618236,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618239,0.00061824,0.000618238,0.00061824,0.000618238,0.00061824,0.00061824,0.000618241,0.00061824,0.000618241,0.000618241,0.000618243,0.000618241,0.00061824,0.000618242,0.00061824,0.000618237,0.00061824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618237,0.000618234,0.000618237,0.000618235,0.000618237,0.000618237,0.000618238,0.000618237,0.000618238,0.000618238,0.000618239,0.000618237,0.000618237,0.000618239,0.000618237,0.000618384,0.000618236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618236,0.000618239,0.000618236,0.000618238,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.000618241,0.000618239,0.000618238,0.00061824,0.000618239,0.000618235,0.000618238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618236,0.000618371,0.0006184,0.000618235,0.000618237,0.000618404,0.000618237,0.000618464,0.000618238,0.000618425,0.000618401,0.000618526,0.000618422,0.000618233,0.000618402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618434,0.000618238,0.000618238,0.000618529,0.000618238,0.00061824,0.000618239,0.000618241,0.000618488,0.000618238,0.00061824,0.000618239,0.000618426,0.000618465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618408,0.000618414,0.000618237,0.000618236,0.000618471,0.000618237,0.000618239,0.000618237,0.00061841,0.000618238,0.000618431,0.000618371,0.000618236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618238,0.000618239,0.000618238,0.000618239,0.000618239,0.00061824,0.000618462,0.000618438,0.00061824,0.000618459,0.000618235,0.000618237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618239,0.000618447,0.000618239,0.000618507,0.000618726,0.000618468,0.000618238,0.00061824,0.000618465,0.000618235,0.000618237
