# # np.logspace(-2, 2., num = num_time_points)
0,0.00055306,0.000553059,0.000553063,0.000553033,0.000553076,0.000553079,0.000553081,0.000553094,0.000555482,0.000553068,0.000553072,0.000553061,0.00055541,0.000555311,0.000553067,0.000553065,0.000553057,0.000553064,0.000553085,0.000553062,0.000553067,0.000553073,0.000553062,0.000553073,0.000553075,0.000553063,0.000553049,0.000553074,0.000553085,0.000553055,0.000553068,0.000553045,0.000553068,0.000553048,0.000553062,0.000553066,0.000553077,0.000553066,0.000553076,0.000553076,0.000553089,0.000553069,0.000553063,0.000553081,0.000553067,0.000553042,0.000553062
0,0,0.00055452,0.000553045,0.000554218,0.000554897,0.000553068,0.000553062,0.000553075,0.000554502,0.000553049,0.000553053,0.000554633,0.000553033,0.000553025,0.000553045,0.000553044,0.000553036,0.000553043,0.000553065,0.000553041,0.000553046,0.000553052,0.000553041,0.000553052,0.000553054,0.000553042,0.000553028,0.000553054,0.000553064,0.000553036,0.000553047,0.000553024,0.000553048,0.000553029,0.000553042,0.000553045,0.000553058,0.000553046,0.000553057,0.000553055,0.000553068,0.000553048,0.000553042,0.000553062,0.000553047,0.000554342,0.000553042
0,0,0,0.000553042,0.000554115,0.000553058,0.000555528,0.000555483,0.000553065,0.000554395,0.000554729,0.000553049,0.00055304,0.000553034,0.000554222,0.000553046,0.000553041,0.000553034,0.00055304,0.000553062,0.000553038,0.000553043,0.000553049,0.000553038,0.000553049,0.000553051,0.00055304,0.000553025,0.000553051,0.000553061,0.000553031,0.000553044,0.000553021,0.000553044,0.000553025,0.000553039,0.000553042,0.000553053,0.000553042,0.000553052,0.000553053,0.000553065,0.000553045,0.000553039,0.000553057,0.000553043,0.00055302,0.000553039
0,0,0,0,0.000554238,0.000554917,0.000553068,0.000553062,0.000553078,0.000554521,0.000554861,0.000553057,0.000553043,0.000553036,0.000553027,0.000554856,0.000553047,0.000553039,0.000553046,0.000553068,0.000553044,0.000553049,0.000553055,0.000553044,0.000553055,0.000553057,0.000553045,0.000553031,0.000553057,0.000553067,0.000553037,0.00055305,0.000553029,0.000553052,0.00055303,0.000553045,0.000553048,0.000553062,0.00055305,0.000553058,0.000553058,0.000553071,0.000553051,0.000553047,0.000553063,0.000553049,0.000553024,0.000554678
0,0,0,0,0,0.000553031,0.000555225,0.000555183,0.000553041,0.000554093,0.000553023,0.000554701,0.000554227,0.000554021,0.000553924,0.000554425,0.000553013,0.000553006,0.000553012,0.000553034,0.00055301,0.000553015,0.000553021,0.00055301,0.000553022,0.000553024,0.000553012,0.000552997,0.000553023,0.000553033,0.000553003,0.000553017,0.000552994,0.000553016,0.000552997,0.000553011,0.000553015,0.000553025,0.000553014,0.000553024,0.000553025,0.000553037,0.000553017,0.000553011,0.000553029,0.000553015,0.000552992,0.000553013
0,0,0,0,0,0,0.000555905,0.000553073,0.000557142,0.000553053,0.000553064,0.000553067,0.000553056,0.000553053,0.000554599,0.000553064,0.00055306,0.000553052,0.000553059,0.000553081,0.000553057,0.000553062,0.000553068,0.000553057,0.000553068,0.00055307,0.000553058,0.000553044,0.00055307,0.00055308,0.00055305,0.000553063,0.00055304,0.000553063,0.000553043,0.000553058,0.000553061,0.000553072,0.000553061,0.000553071,0.000553071,0.000553084,0.000553064,0.000553058,0.000553076,0.000553062,0.000553039,0.00055306
0,0,0,0,0,0,0,0.000553086,0.000553099,0.000553058,0.00055307,0.000553073,0.00055306,0.000553052,0.000553048,0.000553068,0.000553066,0.000553059,0.000553065,0.000553087,0.000553063,0.000553068,0.000553074,0.000553063,0.000553075,0.000553077,0.000553065,0.00055305,0.000553076,0.000553086,0.000553056,0.00055307,0.000553047,0.000553069,0.00055305,0.000553064,0.000553068,0.000553078,0.000553067,0.000553077,0.000553078,0.00055309,0.00055307,0.000553064,0.000553082,0.000553068,0.000553043,0.000553064
0,0,0,0,0,0,0,0,0.000553094,0.000553059,0.000553071,0.000553072,0.000553061,0.000555392,0.000553044,0.000553066,0.000553065,0.000553057,0.000553063,0.000553085,0.000553061,0.000553067,0.000553073,0.000553061,0.000553073,0.000553075,0.000553063,0.000553048,0.000553074,0.000553085,0.000553055,0.000553068,0.000553045,0.000553067,0.000553048,0.000553062,0.000553066,0.000553077,0.000553065,0.000553075,0.000553076,0.000553089,0.000553068,0.000553063,0.00055308,0.000553066,0.000553042,0.000553062
0,0,0,0,0,0,0,0,0,0.000553067,0.000553081,0.000553081,0.000553072,0.000556672,0.000553059,0.000553075,0.000553076,0.000553068,0.000553075,0.000553096,0.000553073,0.000553078,0.000553084,0.000553073,0.000553084,0.000553086,0.000553074,0.00055306,0.000553085,0.000553096,0.000553066,0.000553079,0.000553056,0.000553079,0.000553059,0.000553073,0.000553077,0.000553088,0.000553077,0.000553087,0.000553087,0.0005531,0.00055308,0.000553074,0.000553092,0.000553078,0.000553053,0.000553073
0,0,0,0,0,0,0,0,0,0,0.000553045,0.000553047,0.000553036,0.000554306,0.000554208,0.000553043,0.000553039,0.000553031,0.000553037,0.000553059,0.000553035,0.000553041,0.000553047,0.000553036,0.000553047,0.000553049,0.000553037,0.000553022,0.000553048,0.000553059,0.000553029,0.000553042,0.000553019,0.000553041,0.000553022,0.000553036,0.00055304,0.000553051,0.000553039,0.00055305,0.00055305,0.000553063,0.000553043,0.000553037,0.000553054,0.00055304,0.000553017,0.000553038
