# # np.logspace(-2, 2., num = num_time_points)
0,0.000622182,0.000622181,0.000622182,0.00062218,0.000622182,0.000622183,0.000622183,0.000622183,0.000622346,0.000622182,0.000622182,0.000622182,0.000622341,0.000622334,0.000622182,0.000622182,0.000622181,0.000622182,0.000622183,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622182,0.000622182,0.000622181,0.000622182,0.000622183,0.000622181,0.000622182,0.000622181,0.000622182,0.000622181,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622183,0.000622183,0.000622182,0.000622182,0.000622183,0.000622182,0.00062218,0.000622182
0,0,0.00062228,0.00062218,0.00062226,0.000622306,0.000622182,0.000622182,0.000622182,0.000622279,0.000622181,0.000622181,0.000622288,0.00062218,0.000622179,0.000622181,0.000622181,0.00062218,0.00062218,0.000622182,0.000622181,0.000622181,0.000622181,0.00062218,0.000622181,0.000622181,0.00062218,0.00062218,0.000622181,0.000622182,0.00062218,0.000622181,0.000622179,0.000622181,0.00062218,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.000622182,0.000622181,0.000622181,0.000622182,0.000622181,0.000622268,0.000622181
0,0,0,0.00062218,0.000622253,0.000622181,0.000622349,0.000622346,0.000622182,0.000622272,0.000622295,0.000622181,0.00062218,0.000622179,0.00062226,0.00062218,0.00062218,0.00062218,0.00062218,0.000622182,0.00062218,0.000622181,0.000622181,0.00062218,0.000622181,0.000622181,0.00062218,0.000622179,0.000622181,0.000622182,0.00062218,0.000622181,0.000622179,0.000622181,0.000622179,0.00062218,0.00062218,0.000622181,0.00062218,0.000622181,0.000622181,0.000622182,0.000622181,0.00062218,0.000622181,0.000622181,0.000622179,0.00062218
0,0,0,0,0.000622261,0.000622307,0.000622182,0.000622182,0.000622182,0.000622281,0.000622303,0.000622181,0.00062218,0.00062218,0.000622179,0.000622303,0.000622181,0.00062218,0.000622181,0.000622182,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.00062218,0.000622181,0.000622182,0.00062218,0.000622181,0.00062218,0.000622181,0.00062218,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.000622181,0.000622182,0.000622181,0.000622181,0.000622182,0.000622181,0.000622179,0.000622291
0,0,0,0,0,0.000622179,0.000622329,0.000622326,0.00062218,0.000622251,0.000622179,0.000622293,0.00062226,0.000622246,0.00062224,0.000622274,0.000622179,0.000622178,0.000622178,0.00062218,0.000622178,0.000622179,0.000622179,0.000622178,0.000622179,0.000622179,0.000622178,0.000622178,0.000622179,0.00062218,0.000622178,0.000622179,0.000622177,0.000622179,0.000622178,0.000622179,0.000622179,0.000622179,0.000622179,0.000622179,0.000622179,0.00062218,0.000622179,0.000622179,0.00062218,0.000622179,0.000622177,0.000622178
0,0,0,0,0,0,0.000622374,0.000622182,0.00062246,0.000622181,0.000622181,0.000622182,0.000622181,0.00062218,0.000622286,0.000622181,0.000622181,0.000622181,0.000622181,0.000622183,0.000622181,0.000622182,0.000622182,0.000622181,0.000622182,0.000622182,0.000622181,0.00062218,0.000622182,0.000622182,0.000622181,0.000622182,0.00062218,0.000622182,0.00062218,0.000622181,0.000622181,0.000622182,0.000622181,0.000622182,0.000622182,0.000622183,0.000622182,0.000622181,0.000622182,0.000622182,0.00062218,0.000622181
0,0,0,0,0,0,0,0.000622183,0.000622184,0.000622181,0.000622182,0.000622182,0.000622182,0.000622181,0.00062218,0.000622182,0.000622182,0.000622182,0.000622182,0.000622183,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622182,0.000622182,0.000622181,0.000622182,0.000622183,0.000622181,0.000622182,0.000622181,0.000622182,0.000622181,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622183,0.000622183,0.000622182,0.000622182,0.000622183,0.000622182,0.000622181,0.000622182
0,0,0,0,0,0,0,0,0.000622183,0.000622181,0.000622182,0.000622182,0.000622182,0.00062234,0.00062218,0.000622182,0.000622182,0.000622181,0.000622182,0.000622183,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622182,0.000622182,0.000622181,0.000622182,0.000622183,0.000622181,0.000622182,0.000622181,0.000622182,0.000622181,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622183,0.000622183,0.000622182,0.000622182,0.000622183,0.000622182,0.00062218,0.000622182
0,0,0,0,0,0,0,0,0,0.000622182,0.000622183,0.000622183,0.000622182,0.000622428,0.000622181,0.000622183,0.000622182,0.000622182,0.000622182,0.000622184,0.000622182,0.000622183,0.000622183,0.000622182,0.000622183,0.000622183,0.000622182,0.000622181,0.000622183,0.000622184,0.000622182,0.000622183,0.000622181,0.000622183,0.000622181,0.000622182,0.000622182,0.000622183,0.000622182,0.000622183,0.000622183,0.000622184,0.000622183,0.000622182,0.000622184,0.000622183,0.000622181,0.000622182
0,0,0,0,0,0,0,0,0,0,0.00062218,0.000622181,0.00062218,0.000622266,0.000622259,0.00062218,0.00062218,0.00062218,0.00062218,0.000622181,0.00062218,0.00062218,0.000622181,0.00062218,0.000622181,0.000622181,0.00062218,0.000622179,0.000622181,0.000622181,0.00062218,0.00062218,0.000622179,0.00062218,0.000622179,0.00062218,0.00062218,0.000622181,0.00062218,0.000622181,0.000622181,0.000622182,0.000622181,0.00062218,0.000622181,0.00062218,0.000622179,0.00062218
