# # np.logspace(-2, 2., num = num_time_points)
0,4.1357e-05,4.14592e-05,4.14094e-05,4.12758e-05,4.16156e-05,4.14622e-05,4.15351e-05,4.17308e-05,4.50713e-05,4.1449e-05,4.14631e-05,4.14367e-05,4.50387e-05,4.47537e-05,4.14303e-05,4.13893e-05,4.12936e-05,4.13866e-05,4.15684e-05,4.13054e-05,4.1356e-05,4.14009e-05,4.13431e-05,4.14126e-05,4.15275e-05,4.13666e-05,4.12156e-05,4.14988e-05,4.15612e-05,4.1262e-05,4.13957e-05,4.12022e-05,4.13751e-05,4.12031e-05,4.13058e-05,4.14474e-05,4.15007e-05,4.14154e-05,4.14357e-05,4.14575e-05,4.15766e-05,4.1373e-05,4.13299e-05,4.14797e-05,4.13247e-05,4.11837e-05,4.13356e-05
0,0,4.35425e-05,4.13352e-05,4.29341e-05,4.42274e-05,4.15979e-05,4.14043e-05,4.16125e-05,4.34546e-05,4.13353e-05,4.13458e-05,4.36296e-05,4.12822e-05,4.12432e-05,4.12287e-05,4.12188e-05,4.11236e-05,4.1217e-05,4.13987e-05,4.11355e-05,4.11854e-05,4.12316e-05,4.11733e-05,4.12423e-05,4.13577e-05,4.11961e-05,4.10445e-05,4.13298e-05,4.13915e-05,4.11369e-05,4.12253e-05,4.10353e-05,4.12627e-05,4.10782e-05,4.1137e-05,4.12804e-05,4.13998e-05,4.12956e-05,4.13301e-05,4.12907e-05,4.14093e-05,4.1204e-05,4.11617e-05,4.13901e-05,4.12095e-05,4.30885e-05,4.11708e-05
0,0,0,4.13607e-05,4.29926e-05,4.16886e-05,4.51403e-05,4.50323e-05,4.14563e-05,4.33778e-05,4.38467e-05,4.13494e-05,4.13718e-05,4.14729e-05,4.29901e-05,4.13995e-05,4.12513e-05,4.11553e-05,4.12487e-05,4.1431e-05,4.11672e-05,4.12179e-05,4.1263e-05,4.12049e-05,4.12747e-05,4.139e-05,4.12286e-05,4.10771e-05,4.13612e-05,4.14238e-05,4.11244e-05,4.12578e-05,4.10636e-05,4.12382e-05,4.10653e-05,4.11676e-05,4.13097e-05,4.13644e-05,4.12785e-05,4.12991e-05,4.13198e-05,4.14393e-05,4.1235e-05,4.11918e-05,4.13435e-05,4.11876e-05,4.11009e-05,4.11992e-05
0,0,0,0,4.29809e-05,4.43064e-05,4.15546e-05,4.13619e-05,4.16677e-05,4.34788e-05,4.41454e-05,4.14255e-05,4.12914e-05,4.13496e-05,4.12652e-05,4.41776e-05,4.12726e-05,4.11767e-05,4.127e-05,4.14523e-05,4.11885e-05,4.12392e-05,4.12843e-05,4.12263e-05,4.1296e-05,4.14113e-05,4.12499e-05,4.10985e-05,4.13825e-05,4.14451e-05,4.11451e-05,4.12791e-05,4.1151e-05,4.13465e-05,4.10899e-05,4.11916e-05,4.13328e-05,4.14865e-05,4.13776e-05,4.13214e-05,4.13445e-05,4.14641e-05,4.12613e-05,4.12909e-05,4.13689e-05,4.12093e-05,4.1073e-05,4.37682e-05
0,0,0,0,0,4.14724e-05,4.45065e-05,4.44699e-05,4.13238e-05,4.27912e-05,4.12977e-05,4.38092e-05,4.30286e-05,4.27426e-05,4.25154e-05,4.3376e-05,4.1006e-05,4.09095e-05,4.10034e-05,4.11868e-05,4.09214e-05,4.09724e-05,4.10177e-05,4.09594e-05,4.10295e-05,4.11456e-05,4.09832e-05,4.08307e-05,4.11166e-05,4.11796e-05,4.08782e-05,4.10126e-05,4.08181e-05,4.0994e-05,4.08187e-05,4.09218e-05,4.10648e-05,4.11212e-05,4.10344e-05,4.10539e-05,4.10749e-05,4.11952e-05,4.09896e-05,4.09473e-05,4.10987e-05,4.09418e-05,4.08428e-05,4.10101e-05
0,0,0,0,0,0,4.58557e-05,4.15294e-05,4.75952e-05,4.1551e-05,4.15569e-05,4.15474e-05,4.15157e-05,4.16866e-05,4.36911e-05,4.1605e-05,4.14922e-05,4.13968e-05,4.14896e-05,4.16709e-05,4.14086e-05,4.1459e-05,4.15038e-05,4.14461e-05,4.15154e-05,4.16301e-05,4.14696e-05,4.1319e-05,4.16015e-05,4.16637e-05,4.13663e-05,4.14987e-05,4.13071e-05,4.14812e-05,4.13075e-05,4.1409e-05,4.15503e-05,4.1607e-05,4.15211e-05,4.15399e-05,4.15603e-05,4.16792e-05,4.1476e-05,4.14347e-05,4.15842e-05,4.14291e-05,4.13573e-05,4.15237e-05
0,0,0,0,0,0,0,4.16631e-05,4.1868e-05,4.14271e-05,4.14939e-05,4.14789e-05,4.13724e-05,4.13945e-05,4.14472e-05,4.14524e-05,4.14242e-05,4.13287e-05,4.14216e-05,4.16032e-05,4.13405e-05,4.1391e-05,4.14358e-05,4.13781e-05,4.14475e-05,4.15624e-05,4.14016e-05,4.12508e-05,4.15337e-05,4.15961e-05,4.12971e-05,4.14307e-05,4.12373e-05,4.14102e-05,4.12382e-05,4.13408e-05,4.14824e-05,4.15356e-05,4.14505e-05,4.14707e-05,4.14924e-05,4.16114e-05,4.1408e-05,4.13649e-05,4.15147e-05,4.13598e-05,4.12225e-05,4.13728e-05
0,0,0,0,0,0,0,0,4.17126e-05,4.14585e-05,4.15382e-05,4.14334e-05,4.14112e-05,4.49043e-05,4.13497e-05,4.14041e-05,4.13777e-05,4.1282e-05,4.1375e-05,4.15568e-05,4.12938e-05,4.13444e-05,4.13893e-05,4.13315e-05,4.1401e-05,4.1516e-05,4.1355e-05,4.1204e-05,4.14872e-05,4.15497e-05,4.12504e-05,4.13842e-05,4.11905e-05,4.13635e-05,4.11914e-05,4.12942e-05,4.14358e-05,4.14891e-05,4.14038e-05,4.14241e-05,4.14459e-05,4.15651e-05,4.13614e-05,4.13182e-05,4.14681e-05,4.13132e-05,4.11731e-05,4.13232e-05
0,0,0,0,0,0,0,0,0,4.15106e-05,4.16297e-05,4.15207e-05,4.1547e-05,4.67035e-05,4.15961e-05,4.14997e-05,4.15384e-05,4.14431e-05,4.15358e-05,4.17169e-05,4.14548e-05,4.15052e-05,4.15499e-05,4.14923e-05,4.15616e-05,4.16761e-05,4.15158e-05,4.13654e-05,4.16475e-05,4.17097e-05,4.14116e-05,4.15448e-05,4.1352e-05,4.15243e-05,4.13529e-05,4.14552e-05,4.15963e-05,4.16494e-05,4.15645e-05,4.15847e-05,4.16063e-05,4.1725e-05,4.15221e-05,4.14792e-05,4.16285e-05,4.14741e-05,4.13356e-05,4.14871e-05
0,0,0,0,0,0,0,0,0,0,4.13645e-05,4.12905e-05,4.12829e-05,4.33037e-05,4.30556e-05,4.1326e-05,4.11936e-05,4.10975e-05,4.1191e-05,4.13736e-05,4.11094e-05,4.11602e-05,4.12053e-05,4.11472e-05,4.1217e-05,4.13325e-05,4.11709e-05,4.10191e-05,4.13037e-05,4.13664e-05,4.10666e-05,4.12001e-05,4.10068e-05,4.1182e-05,4.10074e-05,4.11098e-05,4.12521e-05,4.13087e-05,4.12222e-05,4.12415e-05,4.12622e-05,4.13819e-05,4.11773e-05,4.11354e-05,4.1286e-05,4.11298e-05,4.10422e-05,4.12084e-05
0,0,0,0,0,0,0,0,0,0,0,4.15291e-05,4.40545e-05,4.37913e-05,4.13377e-05,4.4444e-05,4.13133e-05,4.12175e-05,4.13106e-05,4.14928e-05,4.12293e-05,4.12799e-05,4.13249e-05,4.1267e-05,4.13366e-05,4.14518e-05,4.12906e-05,4.11393e-05,4.1423e-05,4.14856e-05,4.11858e-05,4.13198e-05,4.11273e-05,4.1301e-05,4.11268e-05,4.12297e-05,4.13716e-05,4.14271e-05,4.13412e-05,4.13598e-05,4.13817e-05,4.1501e-05,4.1297e-05,4.12555e-05,4.1404e-05,4.12487e-05,4.11082e-05,4.13441e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.45087e-05,4.14273e-05,4.40579e-05,4.48771e-05,4.13346e-05,4.12389e-05,4.1332e-05,4.1514e-05,4.12507e-05,4.13013e-05,4.13462e-05,4.12884e-05,4.1358e-05,4.14731e-05,4.1312e-05,4.11608e-05,4.14443e-05,4.15068e-05,4.12072e-05,4.13411e-05,4.11473e-05,4.13205e-05,4.11482e-05,4.1251e-05,4.13929e-05,4.14462e-05,4.13608e-05,4.13811e-05,4.14029e-05,4.15222e-05,4.13183e-05,4.12752e-05,4.14252e-05,4.127e-05,4.11295e-05,4.12823e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,4.34972e-05,4.32305e-05,4.15171e-05,4.12315e-05,4.11355e-05,4.12289e-05,4.14113e-05,4.11474e-05,4.11981e-05,4.12432e-05,4.11852e-05,4.12549e-05,4.13703e-05,4.12088e-05,4.10572e-05,4.13415e-05,4.14041e-05,4.11047e-05,4.1238e-05,4.10438e-05,4.12184e-05,4.10455e-05,4.11477e-05,4.12899e-05,4.13447e-05,4.12587e-05,4.12794e-05,4.13e-05,4.14196e-05,4.12152e-05,4.11719e-05,4.13238e-05,4.11678e-05,4.1085e-05,4.11784e-05
