# # np.logspace(-2, 2., num = num_time_points)
0,5.81355e-07,6.45813e-07,5.61194e-07,1.00199e-06,4.59372e-07,3.4182e-07,3.44147e-07,2.77977e-07,6.48109e-07,4.9429e-07,4.33788e-07,5.95015e-07,7.23845e-07,8.34432e-07,5.07799e-07,5.28154e-07,6.09805e-07,5.4678e-07,3.13403e-07,5.41014e-07,4.80206e-07,4.07749e-07,5.55616e-07,4.11458e-07,4.33292e-07,5.43886e-07,7.09857e-07,4.35103e-07,3.16983e-07,6.28537e-07,4.76789e-07,7.65901e-07,4.76941e-07,7.10617e-07,5.29629e-07,5.31747e-07,3.93563e-07,5.26708e-07,3.85651e-07,3.86459e-07,2.80571e-07,4.59952e-07,5.31385e-07,3.35919e-07,4.69521e-07,8.07223e-07,5.41668e-07
0,0,7.9228e-07,7.30217e-07,1.10178e-06,6.49066e-07,5.77188e-07,5.80568e-07,5.43539e-07,8.02449e-07,6.8048e-07,6.37892e-07,7.51939e-07,8.70639e-07,9.64687e-07,6.91034e-07,7.06336e-07,7.69275e-07,7.20341e-07,5.64078e-07,7.15975e-07,6.71237e-07,6.2143e-07,7.2707e-07,6.23904e-07,6.38519e-07,7.18172e-07,8.50792e-07,6.39716e-07,5.66072e-07,7.83792e-07,6.68797e-07,8.97907e-07,6.68256e-07,8.50879e-07,7.07351e-07,7.08898e-07,6.11446e-07,7.04739e-07,6.06528e-07,6.07576e-07,5.46415e-07,6.56823e-07,7.08645e-07,5.76002e-07,6.63066e-07,9.27878e-07,7.16256e-07
0,0,0,7.82965e-07,1.13609e-06,7.12536e-07,6.34297e-07,6.36383e-07,6.1408e-07,8.50374e-07,7.31173e-07,6.97873e-07,8.07608e-07,9.14059e-07,1.00169e-06,7.45555e-07,7.61098e-07,8.19867e-07,7.74138e-07,6.31302e-07,7.70077e-07,7.28642e-07,6.83065e-07,7.80404e-07,6.85287e-07,6.98615e-07,7.72098e-07,8.96782e-07,6.99738e-07,6.33087e-07,8.33865e-07,7.26395e-07,9.41756e-07,7.26445e-07,8.9735e-07,7.62118e-07,7.63589e-07,6.74631e-07,7.60055e-07,6.70063e-07,6.70568e-07,6.15656e-07,7.15451e-07,7.63334e-07,6.42712e-07,7.21606e-07,9.75116e-07,7.70433e-07
0,0,0,0,1.09149e-06,6.31187e-07,5.57793e-07,5.61224e-07,5.21889e-07,7.88417e-07,6.56409e-07,6.19182e-07,7.41978e-07,8.57199e-07,9.52845e-07,6.66047e-07,6.8974e-07,7.54094e-07,7.04105e-07,5.43152e-07,6.99637e-07,6.53752e-07,6.02538e-07,7.10988e-07,6.05055e-07,6.20109e-07,7.0186e-07,8.37069e-07,6.21376e-07,5.45226e-07,7.69311e-07,6.51246e-07,8.84348e-07,6.50415e-07,8.37546e-07,6.90754e-07,6.92396e-07,5.91941e-07,6.87827e-07,5.87701e-07,5.88199e-07,5.24742e-07,6.38825e-07,6.91422e-07,5.56216e-07,6.45868e-07,9.2083e-07,6.93285e-07
0,0,0,0,0,1.04625e-06,9.92174e-07,9.92977e-07,9.81945e-07,1.14427e-06,1.06193e-06,1.02878e-06,1.10858e-06,1.18963e-06,1.26035e-06,1.06326e-06,1.08174e-06,1.12386e-06,1.09095e-06,9.94701e-07,1.08808e-06,1.05915e-06,1.02833e-06,1.09541e-06,1.02981e-06,1.03873e-06,1.08951e-06,1.18114e-06,1.03948e-06,9.95835e-07,1.13411e-06,1.05761e-06,1.21561e-06,1.05758e-06,1.18157e-06,1.08245e-06,1.08349e-06,1.02266e-06,1.08095e-06,1.01972e-06,1.02006e-06,9.84835e-07,1.05011e-06,1.08327e-06,1.00194e-06,1.05431e-06,1.24161e-06,1.08772e-06
0,0,0,0,0,0,4.4567e-07,4.59543e-07,3.96251e-07,7.24268e-07,5.79957e-07,5.29616e-07,6.68249e-07,7.9309e-07,8.91848e-07,5.91077e-07,6.09423e-07,6.81403e-07,6.25633e-07,4.3666e-07,6.206e-07,5.68373e-07,5.08633e-07,6.3337e-07,5.11613e-07,5.29332e-07,6.23107e-07,7.72234e-07,5.30814e-07,4.39236e-07,6.98183e-07,5.65489e-07,8.23979e-07,5.65501e-07,7.72882e-07,6.10691e-07,6.12527e-07,4.97199e-07,6.0807e-07,4.91043e-07,4.91718e-07,4.13713e-07,5.51352e-07,6.12159e-07,4.53016e-07,5.59328e-07,8.61903e-07,6.20375e-07
0,0,0,0,0,0,0,3.3954e-07,2.7231e-07,6.56038e-07,4.91557e-07,4.30932e-07,5.9368e-07,7.32825e-07,8.41717e-07,5.0524e-07,5.25604e-07,6.07598e-07,5.44317e-07,3.09087e-07,5.38525e-07,4.774e-07,4.04441e-07,5.53193e-07,4.0818e-07,4.30181e-07,5.41411e-07,7.07962e-07,4.32005e-07,3.12717e-07,6.26391e-07,4.73963e-07,7.6414e-07,4.74106e-07,7.08718e-07,5.27085e-07,5.29213e-07,3.90123e-07,5.24142e-07,3.82146e-07,3.82966e-07,2.75741e-07,4.57021e-07,5.28846e-07,3.31889e-07,4.66646e-07,8.05426e-07,5.39106e-07
0,0,0,0,0,0,0,0,2.77577e-07,6.57113e-07,4.93132e-07,4.33594e-07,5.94855e-07,7.24669e-07,8.43485e-07,5.07595e-07,5.27844e-07,6.09537e-07,5.46481e-07,3.12882e-07,5.40712e-07,4.79866e-07,4.07348e-07,5.55322e-07,4.11061e-07,4.32915e-07,5.43586e-07,7.09626e-07,4.34728e-07,3.16468e-07,6.28276e-07,4.76446e-07,7.65689e-07,4.76598e-07,7.10386e-07,5.2932e-07,5.31439e-07,3.93147e-07,5.26398e-07,3.85226e-07,3.86036e-07,2.79988e-07,4.59596e-07,5.31079e-07,3.35431e-07,4.69172e-07,8.06985e-07,5.41391e-07
0,0,0,0,0,0,0,0,0,6.25976e-07,4.50218e-07,3.83985e-07,5.59489e-07,6.91214e-07,8.17845e-07,4.65927e-07,4.87222e-07,5.74717e-07,5.07353e-07,2.38034e-07,5.01133e-07,4.34783e-07,3.53126e-07,5.16863e-07,3.57402e-07,3.82336e-07,5.04233e-07,6.79952e-07,3.84387e-07,2.42728e-07,5.94554e-07,4.31006e-07,7.38264e-07,4.31168e-07,6.80742e-07,4.8882e-07,4.91114e-07,3.36639e-07,4.85648e-07,3.27359e-07,3.28313e-07,1.92767e-07,4.12303e-07,4.90718e-07,2.66982e-07,4.2295e-07,7.8098e-07,5.01765e-07
0,0,0,0,0,0,0,0,0,0,7.47053e-07,7.0922e-07,8.17646e-07,9.18458e-07,1.00843e-06,7.5627e-07,7.71532e-07,8.29562e-07,7.84399e-07,6.43843e-07,7.80391e-07,7.39534e-07,6.94672e-07,7.90583e-07,6.96857e-07,7.09968e-07,7.82385e-07,9.05654e-07,7.11073e-07,6.45593e-07,8.43399e-07,7.3732e-07,9.50168e-07,7.37315e-07,9.06209e-07,7.72532e-07,7.73985e-07,6.86316e-07,7.70457e-07,6.81886e-07,6.82381e-07,6.28502e-07,7.26532e-07,7.73692e-07,6.55024e-07,7.32599e-07,9.83284e-07,7.80173e-07
