# # np.logspace(-2, 2., num = num_time_points)
0,5.05804e-06,5.0686e-06,5.0871e-06,4.8494e-06,5.21664e-06,5.22237e-06,5.24951e-06,5.37114e-06,5.86296e-06,5.13555e-06,5.17214e-06,5.08354e-06,5.83232e-06,5.69017e-06,5.12218e-06,5.09285e-06,5.01628e-06,5.08156e-06,5.28048e-06,5.05357e-06,5.10218e-06,5.1577e-06,5.06089e-06,5.15878e-06,5.19398e-06,5.07513e-06,4.94284e-06,5.18022e-06,5.27396e-06,4.99571e-06,5.11988e-06,4.91319e-06,5.11156e-06,4.93791e-06,5.05952e-06,5.11332e-06,5.205e-06,5.10371e-06,5.18277e-06,5.1913e-06,5.30918e-06,5.11904e-06,5.06807e-06,5.22988e-06,5.09591e-06,4.88809e-06,5.06489e-06
0,0,5.3788e-06,4.93035e-06,5.04862e-06,5.64992e-06,5.15191e-06,5.07517e-06,5.20377e-06,5.34149e-06,4.96472e-06,5.00113e-06,5.40742e-06,4.83223e-06,4.76669e-06,4.91862e-06,4.89969e-06,4.82059e-06,4.88853e-06,5.09444e-06,4.85942e-06,4.90939e-06,4.96779e-06,4.86704e-06,4.96821e-06,5.00471e-06,4.88129e-06,4.74363e-06,4.99109e-06,5.0877e-06,4.81696e-06,4.92778e-06,4.7158e-06,4.94313e-06,4.75804e-06,4.86653e-06,4.92324e-06,5.04475e-06,4.93131e-06,5.01897e-06,5.00434e-06,5.12579e-06,4.92809e-06,4.87576e-06,5.07415e-06,4.92527e-06,5.16185e-06,4.87476e-06
0,0,0,4.91278e-06,5.06944e-06,5.09237e-06,5.8886e-06,5.85429e-06,5.12133e-06,5.30967e-06,5.49066e-06,4.97507e-06,4.90099e-06,4.87647e-06,5.11382e-06,4.95486e-06,4.88228e-06,4.80236e-06,4.87051e-06,5.0777e-06,4.8413e-06,4.89201e-06,4.94991e-06,4.84894e-06,4.95102e-06,4.98768e-06,4.86379e-06,4.72559e-06,4.97336e-06,5.07092e-06,4.78144e-06,4.91047e-06,4.69466e-06,4.90258e-06,4.72103e-06,4.84754e-06,4.90368e-06,5.00011e-06,4.89427e-06,4.97684e-06,4.98495e-06,5.10758e-06,4.90962e-06,4.85649e-06,5.0261e-06,4.88618e-06,4.69054e-06,4.85439e-06
0,0,0,0,5.07364e-06,5.68575e-06,5.14476e-06,5.06843e-06,5.23417e-06,5.35702e-06,5.61599e-06,5.04304e-06,4.9098e-06,4.8683e-06,4.78733e-06,5.624e-06,4.9304e-06,4.85127e-06,4.91874e-06,5.12399e-06,4.88981e-06,4.94004e-06,4.99736e-06,4.89738e-06,4.99847e-06,5.03479e-06,4.91209e-06,4.77533e-06,5.0206e-06,5.11726e-06,4.83008e-06,4.95832e-06,4.77179e-06,4.98573e-06,4.77314e-06,4.89797e-06,4.95303e-06,5.08736e-06,4.97348e-06,5.0249e-06,5.0345e-06,5.15599e-06,4.96105e-06,4.93627e-06,5.07575e-06,4.93465e-06,4.7232e-06,5.4867e-06
0,0,0,0,0,4.8592e-06,5.54371e-06,5.5358e-06,4.92486e-06,4.98855e-06,4.7701e-06,5.34712e-06,5.07857e-06,4.95318e-06,4.8358e-06,5.20932e-06,4.63505e-06,4.5508e-06,4.62266e-06,4.84047e-06,4.59187e-06,4.64531e-06,4.70623e-06,4.59993e-06,4.7074e-06,4.74595e-06,4.61557e-06,4.4697e-06,4.7309e-06,4.83335e-06,4.52857e-06,4.66474e-06,4.4376e-06,4.65716e-06,4.46478e-06,4.59847e-06,4.6576e-06,4.75988e-06,4.64832e-06,4.73441e-06,4.74311e-06,4.87185e-06,4.66391e-06,4.60865e-06,4.78619e-06,4.63903e-06,4.42695e-06,4.6272e-06
0,0,0,0,0,0,6.17585e-06,5.18469e-06,6.62042e-06,5.03534e-06,5.11362e-06,5.13994e-06,5.04885e-06,5.05309e-06,5.39059e-06,5.1245e-06,5.06717e-06,4.99022e-06,5.05584e-06,5.25572e-06,5.0277e-06,5.07655e-06,5.13236e-06,5.03506e-06,5.13343e-06,5.1688e-06,5.04935e-06,4.91637e-06,5.15499e-06,5.24916e-06,4.97022e-06,5.09434e-06,4.88768e-06,5.0882e-06,4.91223e-06,5.03377e-06,5.08784e-06,5.18245e-06,5.08005e-06,5.15854e-06,5.16624e-06,5.28466e-06,5.09362e-06,5.0435e-06,5.20615e-06,5.07111e-06,4.88846e-06,5.07241e-06
0,0,0,0,0,0,0,5.29928e-06,5.42416e-06,5.05425e-06,5.15381e-06,5.17912e-06,5.06106e-06,5.00943e-06,4.9795e-06,5.13306e-06,5.1083e-06,5.03197e-06,5.09705e-06,5.29538e-06,5.06914e-06,5.1176e-06,5.17296e-06,5.07644e-06,5.17403e-06,5.20913e-06,5.09063e-06,4.95876e-06,5.19541e-06,5.28888e-06,5.0115e-06,5.13525e-06,4.92924e-06,5.12705e-06,4.95389e-06,5.07508e-06,5.12871e-06,5.22023e-06,5.11921e-06,5.19801e-06,5.20646e-06,5.324e-06,5.13442e-06,5.08363e-06,5.24499e-06,5.11141e-06,4.90656e-06,5.08192e-06
0,0,0,0,0,0,0,0,5.36218e-06,5.06322e-06,5.1687e-06,5.15998e-06,5.07349e-06,5.78339e-06,4.94086e-06,5.11183e-06,5.08793e-06,5.01128e-06,5.07663e-06,5.27573e-06,5.04861e-06,5.09727e-06,5.15284e-06,5.05594e-06,5.15392e-06,5.18915e-06,5.07019e-06,4.93777e-06,5.17538e-06,5.2692e-06,4.9907e-06,5.11499e-06,4.90808e-06,5.10666e-06,4.93285e-06,5.05457e-06,5.10842e-06,5.20019e-06,5.0988e-06,5.17795e-06,5.18647e-06,5.30446e-06,5.11414e-06,5.06311e-06,5.2251e-06,5.09101e-06,4.88364e-06,5.05945e-06
0,0,0,0,0,0,0,0,0,5.13493e-06,5.25181e-06,5.2414e-06,5.17488e-06,6.23758e-06,5.08475e-06,5.198e-06,5.19979e-06,5.12482e-06,5.18873e-06,5.38369e-06,5.16132e-06,5.20893e-06,5.26332e-06,5.16849e-06,5.26438e-06,5.29888e-06,5.18243e-06,5.05295e-06,5.28539e-06,5.37729e-06,5.10471e-06,5.22627e-06,5.02399e-06,5.21818e-06,5.04816e-06,5.16715e-06,5.21984e-06,5.30976e-06,5.21049e-06,5.28792e-06,5.29625e-06,5.41185e-06,5.22545e-06,5.17556e-06,5.3341e-06,5.20282e-06,5.00067e-06,5.17385e-06
0,0,0,0,0,0,0,0,0,0,4.94301e-06,4.94738e-06,4.86163e-06,5.26241e-06,5.13667e-06,4.9218e-06,4.85503e-06,4.77466e-06,4.8432e-06,5.05151e-06,4.81382e-06,4.86482e-06,4.92304e-06,4.82151e-06,4.92415e-06,4.96101e-06,4.83644e-06,4.69743e-06,4.94662e-06,5.04469e-06,4.7536e-06,4.88338e-06,4.6671e-06,4.8765e-06,4.6929e-06,4.82014e-06,4.87658e-06,4.97473e-06,4.86803e-06,4.95013e-06,4.95832e-06,5.0816e-06,4.88261e-06,4.83003e-06,4.9997e-06,4.85897e-06,4.66177e-06,4.85274e-06
