# # np.logspace(-2, 2., num = num_time_points)
0,0.000609863,0.000609862,0.000609863,0.000609856,0.000609865,0.000609868,0.000609868,0.00060987,0.000610452,0.000609864,0.000609866,0.000609863,0.000610434,0.000610411,0.000609864,0.000609864,0.000609862,0.000609863,0.000609868,0.000609863,0.000609865,0.000609866,0.000609863,0.000609866,0.000609866,0.000609863,0.00060986,0.000609866,0.000609868,0.000609862,0.000609865,0.000609859,0.000609865,0.00060986,0.000609864,0.000609864,0.000609867,0.000609864,0.000609867,0.000609867,0.000609869,0.000609865,0.000609864,0.000609868,0.000609865,0.000609859,0.000609863
0,0,0.000610217,0.000609859,0.000610144,0.000610309,0.000609863,0.000609863,0.000609865,0.000610213,0.00060986,0.000609861,0.000610245,0.000609855,0.000609854,0.000609859,0.000609859,0.000609857,0.000609859,0.000609864,0.000609859,0.00060986,0.000609861,0.000609858,0.000609861,0.000609861,0.000609859,0.000609856,0.000609861,0.000609864,0.000609857,0.00060986,0.000609855,0.00060986,0.000609856,0.000609859,0.000609859,0.000609862,0.000609859,0.000609862,0.000609862,0.000609865,0.00060986,0.000609859,0.000609863,0.00060986,0.000610174,0.000609859
0,0,0,0.000609858,0.000610118,0.00060986,0.000610463,0.000610453,0.000609864,0.000610186,0.000610268,0.00060986,0.000609857,0.000609855,0.000610145,0.000609858,0.000609858,0.000609856,0.000609858,0.000609863,0.000609858,0.000609859,0.00060986,0.000609857,0.00060986,0.00060986,0.000609858,0.000609855,0.00060986,0.000609862,0.000609856,0.000609859,0.000609854,0.000609859,0.000609854,0.000609858,0.000609858,0.000609861,0.000609858,0.000609861,0.000609861,0.000609864,0.000609859,0.000609858,0.000609862,0.000609859,0.000609853,0.000609858
0,0,0,0,0.000610149,0.000610314,0.000609864,0.000609863,0.000609865,0.000610218,0.0006103,0.000609861,0.000609858,0.000609856,0.000609854,0.000610299,0.00060986,0.000609858,0.000609859,0.000609864,0.000609859,0.00060986,0.000609862,0.000609859,0.000609862,0.000609861,0.000609859,0.000609856,0.000609861,0.000609864,0.000609858,0.00060986,0.000609855,0.000609861,0.000609856,0.000609859,0.000609859,0.000609862,0.00060986,0.000609862,0.000609862,0.000609865,0.000609861,0.000609859,0.000609863,0.00060986,0.000609854,0.000610256
0,0,0,0,0,0.000609854,0.00061039,0.000610379,0.000609857,0.000610113,0.000609853,0.000610261,0.000610146,0.000610095,0.000610072,0.000610194,0.000609852,0.00060985,0.000609851,0.000609856,0.000609851,0.000609852,0.000609854,0.000609851,0.000609854,0.000609854,0.000609851,0.000609848,0.000609854,0.000609856,0.00060985,0.000609853,0.000609847,0.000609853,0.000609848,0.000609852,0.000609852,0.000609854,0.000609852,0.000609854,0.000609854,0.000609857,0.000609853,0.000609852,0.000609856,0.000609853,0.000609847,0.000609851
0,0,0,0,0,0,0.000610555,0.000609865,0.00061086,0.000609859,0.000609862,0.000609863,0.00060986,0.000609858,0.000610236,0.000609862,0.000609862,0.00060986,0.000609861,0.000609866,0.000609861,0.000609862,0.000609864,0.000609861,0.000609864,0.000609864,0.000609861,0.000609858,0.000609864,0.000609866,0.00060986,0.000609863,0.000609857,0.000609863,0.000609858,0.000609862,0.000609862,0.000609864,0.000609862,0.000609864,0.000609864,0.000609867,0.000609863,0.000609862,0.000609866,0.000609863,0.000609857,0.000609862
0,0,0,0,0,0,0,0.000609868,0.00060987,0.000609862,0.000609865,0.000609866,0.000609863,0.00060986,0.000609859,0.000609864,0.000609864,0.000609862,0.000609864,0.000609869,0.000609864,0.000609865,0.000609866,0.000609863,0.000609866,0.000609866,0.000609864,0.000609861,0.000609866,0.000609868,0.000609862,0.000609865,0.00060986,0.000609865,0.00060986,0.000609864,0.000609864,0.000609867,0.000609864,0.000609867,0.000609867,0.000609869,0.000609865,0.000609864,0.000609868,0.000609865,0.000609859,0.000609864
0,0,0,0,0,0,0,0,0.00060987,0.000609862,0.000609865,0.000609866,0.000609863,0.00061043,0.000609858,0.000609864,0.000609864,0.000609862,0.000609863,0.000609868,0.000609863,0.000609865,0.000609866,0.000609863,0.000609866,0.000609866,0.000609863,0.00060986,0.000609866,0.000609868,0.000609862,0.000609865,0.000609859,0.000609865,0.00060986,0.000609864,0.000609864,0.000609866,0.000609864,0.000609867,0.000609867,0.000609869,0.000609865,0.000609864,0.000609868,0.000609865,0.000609859,0.000609863
0,0,0,0,0,0,0,0,0,0.000609863,0.000609867,0.000609867,0.000609865,0.000610746,0.00060986,0.000609866,0.000609866,0.000609864,0.000609865,0.00060987,0.000609865,0.000609867,0.000609868,0.000609865,0.000609868,0.000609868,0.000609866,0.000609862,0.000609868,0.00060987,0.000609864,0.000609867,0.000609861,0.000609867,0.000609862,0.000609866,0.000609866,0.000609869,0.000609866,0.000609869,0.000609869,0.000609871,0.000609867,0.000609866,0.00060987,0.000609867,0.000609861,0.000609865
0,0,0,0,0,0,0,0,0,0,0.000609858,0.000609859,0.000609856,0.000610164,0.000610141,0.000609858,0.000609858,0.000609856,0.000609857,0.000609862,0.000609857,0.000609858,0.00060986,0.000609857,0.00060986,0.00060986,0.000609857,0.000609854,0.00060986,0.000609862,0.000609856,0.000609859,0.000609853,0.000609859,0.000609854,0.000609858,0.000609858,0.00060986,0.000609858,0.00060986,0.00060986,0.000609863,0.000609859,0.000609857,0.000609862,0.000609859,0.000609853,0.000609857
